frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429849192,-0.2,0.05,5.55734614525751,-24.8396590605672,20.4905912533337,18.7811110438581,0.220104129867669,18.5109587495846,-7.85781659782292,2.34391224776283,-8.9077905269558,2.33874748442135,-21.1251075975184,18.8881136926129,-20.7962815088913
1,1,738084.429849283,-0.2,0.065,5.56126028207879,-23.5396022748492,20.4741283510203,18.9360616224257,0.231997388377552,18.5173230229865,-7.27712076895569,2.34728092331127,-8.32619983846064,2.34212848109919,-20.5452637563536,18.8929742500039,-20.2174841584679
2,2,738084.429849372,-0.2,0.08,5.56552087273262,-22.2126914484325,20.4585886105644,19.0847365121997,0.245501793584505,18.5236599184456,-6.68320755586736,2.35072494043848,-7.73136114343134,2.34558513033246,-19.9520775686731,18.8977718572647,-19.6253775452128
3,3,738084.429849462,-0.2,0.095,5.57013442360329,-20.8605772623049,19.2265617198079,20.4439940295739,-1.30986663543695,18.529960032182,-6.07685164865208,2.3542441681558,-7.12405003644267,2.34911728231419,-19.3463181789724,18.9024991221993,-19.0207296797426
4,4,738084.429849553,-0.2,0.11,5.57510596275028,-19.4851004053548,19.3609843254533,20.4303638042747,-1.2921202363443,18.5362138813349,-5.45892202448038,2.3578380671887,-6.50513659623456,2.3527243766694,-18.728849574387,18.9071488287218,-18.4044031981038
5,5,738084.42984967,-0.2,0.125,5.58043892424091,-18.08828262362,19.4874796254542,20.4177141635702,-1.27154944049682,18.5424119808129,-4.83037767829759,2.36150566082836,-5.87558111461226,2.35640541342731,-18.1006263921086,18.9117140028159,-17.7773511725455
6,6,738084.429849764,-0.2,0.14,5.58613504935948,-16.6723144857894,19.6055581589579,20.406058231032,-1.24749746610615,18.548544923468,-4.192261717719,2.36524551098853,-5.23642818632004,2.36015892923121,-17.4626880845372,18.9161879773665,-17.1406112836283
7,7,738084.429849862,-0.2,0.155,5.59219430720424,-15.2395399558907,19.714772436248,20.3954059181969,-1.2190991911362,18.5546034620763,-3.54569386600854,2.36905570049116,-4.58879920370854,2.36398297982052,-16.8161514840348,18.9205644544469,-16.4952983955728
8,8,738084.429849953,-0.2,0.17,5.59861484025258,-13.7924379697225,19.8147231846265,20.3857638513618,-1.18519766319907,18.5605785914686,-2.89186147002543,2.37293382249345,-3.93388335311262,2.36787512969362,-16.1622018623025,18.9248375636513,-15.8425956298036
9,9,738084.429850046,-0.2,0.185,5.60539293330324,-12.3336013173353,19.905064936935,20.3771353322185,-1.14422188494895,18.5664616290828,-2.23200916231622,2.37687697778719,-3.27292726225249,2.37183244966939,-15.5020826319215,18.929001915149,-15.1837440840442
10,10,738084.429850136,-0.2,0.2,5.61252300932928,-10.865713230643,19.9855108011304,20.3695203337046,-1.0940082566445,18.5722442921964,-1.56742737525995,2.38088178047179,-2.6072234968189,2.37585152285255,-14.8370838866696,18.9330526462334,-14.5200313932665
11,11,738084.429850255,-0.2,0.215,5.61999765377678,-9.39152216096578,20.0558362732407,20.3629155291418,-1.03154544088867,18.5779187701372,-0.899439947634813,2.38494437224968,-1.93809814694951,2.37992845924312,-14.1685300200733,18.9369854603213,-13.8527793715408
12,12,738084.429850347,-0.2,0.23,5.62780766472307,-7.9138152996026,20.1158819850948,20.3573143550001,-0.952634840162514,18.58347778992,-0.229391097670995,2.38906044531162,-1.26689777809355,2.38405891894732,-13.4977666957758,18.9407966575816,-13.1833310078688
13,13,738084.429850438,-0.2,0.245,5.63594213041034,-6.43539143857615,20.1655553131992,20.3527071063244,-0.851528683989219,18.5889146739132,0.441367940436614,2.39322527348782,-0.594976043751734,2.38823814365932,-12.8261474667049,18.9444831566109,-12.5130371123953
14,14,738084.429850527,-0.2,0.26,5.64438853127998,-4.95903379381044,20.2048308142253,20.3490810584976,-0.720852708082445,18.5942233883878,1.11149230873665,2.39743375105757,0.0763197315448012,2.3924609958031,-12.1550203513202,18.9480425068423,-11.8432429206442
15,15,738084.429850648,-0.2,0.275,5.65313286391909,-3.48748340590362,20.2337494903228,20.3464206184197,-0.552761804218535,18.5993985820928,1.77965664049276,2.4016804383606,0.745661692458488,2.3967220044626,-11.4857146738123,18.9514728916696,-11.1752749620022
16,16,738084.429850737,-0.2,0.29,5.6621597852467,-2.02341370673523,20.2524169287514,20.3447074962316,-0.3432140465844,18.6044356142984,2.44456760623863,2.40595961311623,1.41175402402328,2.40101541700446,-10.819528461258,18.9547731225153,-10.5104284847918
17,17,738084.42985083,-0.2,0.305,5.67145277245444,-0.569406787773164,20.2610003934964,20.3439208978795,-0.100063442424671,18.6093305720598,3.10497562492236,2.41026532619552,2.07334468719474,2.40533525512986,-10.1577166653789,18.9579426243498,-9.84995570496395
18,18,738084.429850921,-0.2,0.32,5.68099429409507,0.872068163307057,20.2597249799031,20.3440377339695,0.152317272750817,18.6140802768025,3.75968550952818,2.41459146046813,2.72923608765107,2.40967537397523,-9.5014804414348,18.9609814133586,-9.19505511035944
19,19,738084.429851009,-0.2,0.335,5.6907659910788,2.29867388267459,20.248868966782,20.3450328395656,0.383890129242272,18.6186822805866,4.40756585941475,2.4189317912922,3.37829448961161,2.41402952281744,-8.85195767409357,18.9638900676762,-8.54686200989831
20,20,738084.42985113,-0.2,0.35,5.7007488600406,3.70822122219948,20.2287585189208,20.3468792049211,0.57671234636325,18.6231348527125,5.0475570593505,2.42328004721818,4.01945803426788,2.41839140595798,-8.21021489246503,18.9666696921976,-7.90644046945986
21,21,738084.429851236,-0.18,0.05,7.35585411661694,-24.933403986548,20.4980181096767,18.7120502201654,0.286881795214161,19.3233786429008,-7.89657057334942,3.15647704021718,-8.94709088786685,3.15079697730937,-21.1634949391917,19.7001813674411,-20.8362457765413
22,22,738084.429851328,-0.18,0.065,7.37055033528185,-23.6234045166859,20.4812460308793,18.8687507252851,0.302431144040231,19.335226935297,-7.31168794693906,3.16528712679132,-8.36131158786751,3.15961586655995,-20.579485686374,19.710511655606,-20.2533004994433
23,23,738084.429851417,-0.18,0.08,7.38467028394868,-22.2858582717502,20.4654160440911,19.0191228499025,0.319974647951625,19.3466052034227,-6.71325286051598,3.17373142605836,-7.76194822911442,3.16806956747173,-19.9817969565776,19.720335682743,-19.656708691656
24,24,738084.429851505,-0.18,0.095,7.39816961660067,-20.9224500428483,19.1625742574264,20.4505512648588,-1.23091835776649,19.357478155843,-6.10205531956187,3.18178426194206,-7.14979171406338,3.17613240173623,-19.3712129776886,19.7296202238662,-19.0472533801279
25,25,738084.429851611,-0.18,0.11,7.41100625356037,-19.5350634053556,19.2985338784776,20.4366718930322,-1.20820041988711,19.3678122544027,-5.47898394711907,3.18942137628374,-6.52573176941994,3.18378010543368,-18.74861716785,19.7383340732913,-18.4258165592474
26,26,738084.429851706,-0.18,0.125,7.42314092927877,-18.1257715606021,19.4264594275403,20.4237950333328,-1.1820970978854,19.3775761310354,-4.84502162306028,3.19662023348775,-5.89075258401306,3.19099013357479,-18.1149878562205,19.746448450144,-17.7933749155282
27,27,738084.429851802,-0.18,0.14,7.43453771997309,-16.6968246741463,19.5458448112252,20.4119345449518,-1.15188569610762,19.3867409891471,-4.20123937829686,3.20336031155055,-5.24592669817045,3.1977419510793,-17.4713922519498,19.7539373836944,-17.1509938042979
28,28,738084.429851897,-0.18,0.155,7.44516453562458,-15.2506338014459,19.6562272301239,20.4011009266736,-1.11664352091796,19.3952809791907,-3.54878858724286,3.20962337185081,-4.59240718782587,3.20401730257926,-16.8189787024956,19.7607780682431,-16.4998195195481
29,29,738084.429852005,-0.18,0.17,7.45499356411764,-13.7897516044106,19.7571937810799,20.3913012350094,-1.07518439465605,19.4031735382965,-2.88889155954898,3.21539370033527,-3.93141824439487,3.20980045367418,-16.1589673402627,19.7669511776971,-15.8410699558535
30,30,738084.429852101,-0.18,0.185,7.46400165315921,-12.3168501809231,19.848387365894,20.3825390409363,-1.02597730511969,19.4103996845082,-2.22283068923819,3.22065831332182,-3.26424430868785,3.21507839687264,-15.492639273932,19.7724411307904,-15.1760238184998
31,31,738084.429852201,-0.18,0.2,7.47217061983188,-10.834696432791,19.9295117351861,20.3748144230674,-0.967049108435978,19.4169442572906,-1.55193637270578,3.22540712202692,-2.59221797058537,3.21984101630933,-14.8213245345104,19.7772362992003,-14.5060085915317
32,32,738084.4298523,-0.18,0.215,7.47948747755424,-9.3461254937993,20.0003355171808,20.3681239975148,-0.895886622077339,19.4227960975058,-0.877573953593139,3.22963305111368,-1.91670689284049,3.22408120655386,-14.1463890331208,19.7813291524416,-13.8323875202756
33,33,738084.429852395,-0.18,0.23,7.48594457604538,-7.85401281046961,20.0606951144014,20.3624609839563,-0.809387644877519,19.4279481618955,-0.201129989472939,3.23333210798059,-1.23910005441947,3.22779494219933,-13.4692208249495,19.7847163353866,-13.1565459022114
34,34,738084.42985249,-0.18,0.245,7.49153964681808,-6.36124552360144,20.1104963889854,20.3578153055742,-0.703985235463666,19.4323975692189,0.476001839601922,3.23650340106804,-0.560793633970035,3.23098129652485,-12.7912159993958,19.7873986764191,-12.4798770056059
35,35,738084.429852584,-0.18,0.26,7.49627575832454,-4.87069381648854,20.1497150992612,20.3541737188852,-0.576198388401373,19.4361455774006,1.15243484886023,3.23914910712951,0.11682313415822,3.23364240915315,-12.113764528757,19.7893811264905,-11.8037679475608
36,36,738084.429852678,-0.18,0.275,7.50016117944849,-3.3851828950121,20.1783960923206,20.3515199747321,-0.423974374191943,19.4391974932856,1.82680316324636,3.24127438905089,0.792381801061794,3.23578340428706,-11.4382364060863,19.7906726315693,-11.1295858614102
37,37,738084.429852772,-0.18,0.29,7.50320915854247,-1.90746623414473,20.1966513011958,20.3498350005824,-0.248946517732109,19.4415625187208,2.49777491477086,3.24288726734625,1.46454792721588,3.23741226263457,-10.7659683874123,19.7912859430646,-10.458664667962
38,38,738084.429852868,-0.18,0.305,7.50543762643877,-0.44020066085625,20.2046566318484,20.3490971070233,-0.0585837851461935,19.4432535385979,3.16406453740542,3.24399844982758,2.13203340320415,3.23853965151904,-10.0982516254921,19.7912373726295,-9.79229273709514
39,39,738084.429852962,-0.18,0.32,7.50686883231609,1.01407622307189,20.2026478609306,20.3492822084589,0.134273624341536,19.4442868580761,3.82444391317604,3.24462112507304,2.79360762032584,3.23917871878211,-9.43632044353391,19.7905464992476,-9.13170168754834
40,40,738084.429853082,-0.18,0.335,7.50752892535513,2.45296588392821,20.1909156899804,20.35036405929,0.315799554428539,19.4446818974446,4.47775217015515,3.24477072617535,3.44810729128454,3.23934485694981,-8.78134245043841,19.7892358376023,-8.47805652594108
41,41,738084.429853171,-0.18,0.35,7.50744749470463,3.87422566212166,20.1698001223336,20.3523144979874,0.476405786075277,19.4444608538819,5.12290398537846,3.24446467175079,4.094444773572,3.23905544463802,-8.13441014686888,19.7873304773878,-7.83244727391824
42,42,738084.429853276,-0.16,0.05,9.18455399333679,-25.0064671912021,20.5071472247576,18.6278638713263,0.35199163077783,20.1484693697122,-7.92526606028619,3.98194506940418,-8.97630855133268,3.97574194293661,-21.191592973398,20.5248851434286,-20.8659803863805
43,43,738084.429853367,-0.16,0.065,9.21060320102221,-23.6874058187474,20.4900710213312,18.78596800504,0.370848540061281,20.1660762076981,-7.33662601926334,3.99647606286535,-8.38677071523719,3.99027802812675,-20.6038446343576,20.5409606385945,-20.2793134469462
44,44,738084.429853457,-0.16,0.08,9.23510897113687,-22.3401611313284,20.4739547476875,18.9377094843307,0.391992472843311,20.1827501155906,-6.73412664412282,4.01017962517076,-7.78334102575983,4.0039875811155,-20.0021081977771,20.5560663899519,-19.6786911026721
45,45,738084.429853545,-0.16,0.095,9.25797149354693,-20.9664493952174,19.0824798217921,20.4588226330205,-1.15498219194181,20.1984276549695,-6.11857193182588,4.02300224857573,-7.16682436698131,4.01681711003977,-19.3871816711483,20.5701410783307,-19.064910089621
46,46,738084.429853634,-0.16,0.11,9.2790972346355,-19.5681939401688,19.2196918972174,20.4446958806258,-1.12800677578943,20.2130490969715,-5.49086857700984,4.03489379462143,-6.5381285364678,4.0287164874751,-18.7599663476082,20.5831273702296,-18.4388702019476
47,47,738084.429853722,-0.16,0.125,9.29840023458591,-18.1475158147122,19.3487878166172,20.4315924749624,-1.09729488371491,20.2265592214657,-4.85202153078545,4.04580817531624,-5.89825980310196,4.03963963126563,-18.1214624507248,20.5949727052821,-17.8015699412656
48,48,738084.42985384,-0.16,0.14,9.31580334422649,-16.7067207265957,19.4692466708914,20.4195270193937,-1.06213071066639,20.2389080806749,-4.2031277092436,4.05570400049112,-5.24831661098074,4.04954515159888,-17.4727629220301,20.6056300431343,-17.1541003127228
49,49,738084.429853928,-0.16,0.155,9.33123936510209,-15.2482823568597,19.5805919853323,20.4085106107701,-1.02163383805708,20.2500517065525,-3.54536789415287,4.06454517360056,-4.58948147175202,4.05839694660323,-16.8150453914317,20.6150585491758,-16.4976368079484
50,50,738084.429854015,-0.16,0.17,9.34465206034766,-13.7748222611447,19.6823986505432,20.3985507504234,-0.97472388963252,20.259952741868,-2.87999693067727,4.07230141889784,-3.9230111502372,4.06616472941195,-16.1495624331413,20.6232241993343,-15.8334296774005
51,51,738084.429854104,-0.16,0.185,9.35599700682702,-12.2890866947526,19.7742991303781,20.3896512956609,-0.920086113822357,20.2685809765041,-2.20833238879794,4.07894872434982,-3.25022531014865,4.07282447106234,-15.4776302718882,20.6301002859035,-15.1627926566541
52,52,738084.429854192,-0.16,0.2,9.3652422603903,-10.7939208166416,19.8559887611464,20.3818124505541,-0.85614980451315,20.2759137728893,-1.53174191302868,4.0844696868651,-2.5724938447712,4.07835874580623,-14.8006161624735,20.6356678089278,-14.4870903693078
53,53,738084.42985428,-0.16,0.215,9.37236881524743,-9.29224082627037,19.9272299824116,20.3750307950952,-0.781105145838014,20.2819363677534,-0.851629535590339,4.08885374927418,-1.89122316815018,4.08275696827683,-14.1199247167497,20.6399157410827,-13.8077246801039
54,54,738084.4298544,-0.16,0.23,9.3773708415907,-7.78700466912341,19.9878553728369,20.3692993553659,-0.693006896575499,20.2866420412798,-0.169421268372541,4.09209732194187,-1.2078417826018,4.08601551537754,-13.4369834927848,20.642841157981,-13.1261203124264
55,55,738084.429854489,-0.16,0.245,9.38025569642091,-6.28118200221654,20.0377694074879,20.3646077063703,-0.59004260633004,20.290032149074,0.513449683738666,4.09420378565532,-0.523785465715869,4.08813772954441,-12.7532281887872,20.6444492302571,-12.4437100720751
56,56,738084.429854578,-0.16,0.26,9.38104370658249,-4.77772413409322,20.07694889533,20.3609421121968,-0.471056392596159,20.292116016938,1.19555773286967,4.09518337640669,0.159517567217071,4.08913380398065,-12.0700877976305,20.6447530783934,-11.7619200324306
57,57,738084.429854666,-0.16,0.275,9.37976773323016,-3.27953465245482,20.1054421045308,20.3582856937786,-0.336353373406107,20.2929107029986,1.8754993887713,4.09505295657769,0.840661171937752,4.08902055435893,-11.3889700757887,20.6437734957895,-11.0821550340721
58,58,738084.429854753,-0.16,0.29,9.37647253369747,-1.78944141305315,20.1233666265765,20.3566186241488,-0.188576196398119,20.2924406359723,2.55190707478443,4.09383568066428,1.51827511918042,4.08782108512888,-10.7112476634813,20.641538549777,-10.405784834913
59,59,738084.429854841,-0.16,0.305,9.3712139417668,-0.310170502794864,20.1309060731226,20.3559183461175,-0.033086141824976,20.2907371421374,3.22346197504051,4.09156056688342,2.19103796907593,4.08556436173333,-10.0382451620869,20.638083073977,-9.73413121622853
60,60,738084.429854929,-0.16,0.32,9.3640578930871,1.15567729343897,20.1283057345454,20.3561598084495,0.122795347378413,20.2878378766619,3.88890565138108,4.08826198855165,2.85768871388499,4.08228470262959,-9.37122743258774,20.6334480683615,-9.06845630771075
61,61,738084.429855016,-0.16,0.335,9.3550793271191,2.60564710217115,20.1158673583535,20.3573157152692,0.271642757299053,20.2837861772036,4.54705021977923,4.08397910101825,3.51703697829157,4.07802120686847,-8.71138932768294,20.6276800255022,-8.40995234366909
62,62,738084.429855103,-0.16,0.35,9.34436099757677,4.03744733490715,20.0939432249662,20.3593567848793,0.407846368244115,20.2786303591082,5.19678693285502,4.07875522102645,4.16797162341515,4.07281713409353,-8.05984701348907,20.6208302027502,-7.7597330058728
