frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783740408,-0.2,0.05,-96.1161059253589,-22.5606474879655,41.4247953522142,25.5516246161005,-1.340247016424,-63.8383209084521,9.99661318768323,-93.52360404251,8.38495866952945,-92.0392465616831,-19.7334031887359,-63.4157415061112,-14.2740397467452
1,1,738084.783740502,-0.2,0.065,-96.8281652782524,-19.8313788609438,41.4319130996657,25.5123912274811,-1.36878005090075,-64.1475576770367,11.1971779612538,-93.8353252985977,9.5761077644009,-92.3435005195024,-18.5424796458906,-63.7226454608025,-13.0736268863214
2,2,738084.783740594,-0.2,0.08,-97.4875796829017,-17.0578191381693,41.4404300489498,25.4656006742677,-1.39757561544721,-64.4324205301034,12.4169114540053,-94.1225047436108,10.7862197222161,-92.6230668243907,-17.3322457716902,-64.0051010730379,-11.853834460173
3,3,738084.783740686,-0.2,0.095,-98.0913335072947,-14.2439535905922,41.4503862243632,25.4111164448479,-1.42659312680684,-64.6915418702795,13.653963410152,-94.3837644922552,12.0134572767891,-92.8765787585256,-16.104527835421,-64.2617433749311,-10.6165061104032
4,4,738084.783740777,-0.2,0.11,-98.6366199327463,-11.3941118809513,25.3488421537749,41.4618173199342,0.115006302823367,-64.9236545675184,14.9063282715647,-94.6178277955724,13.2558293652278,-93.1027718712567,-14.8613075696939,-64.4913083609253,-9.36364178537227
5,5,738084.783740868,-0.2,0.125,-99.1208785253729,-8.51294157603758,25.278724342326,41.4747542036292,0.085674208847954,-65.1276094438989,16.1718580138078,-94.8235366555155,14.5112038888289,-93.3005015210948,-13.604709582852,-64.6926504638271,-8.09738500704961
6,6,738084.783740959,-0.2,0.14,-99.5418307085231,-5.60537545369208,25.2007546962294,41.4892224596197,0.056252348919575,-65.3023917068259,17.4482778531298,-94.9998683813954,15.7773233184076,-93.4687593389819,-12.3369859057144,-64.86475897095,-6.8200072546869
7,7,738084.783741051,-0.2,0.155,-99.8975121933931,-2.67659300204279,25.1149715994075,41.5052419757358,0.0267869812058308,-65.4471358856893,18.7332046214725,-95.1459506399557,17.0518229419777,-93.606688165551,-11.0604978699467,-65.0067729353457,-5.53388966490062
8,8,738084.783741143,-0.2,0.17,-100.186301472133,0.268023281513756,25.0214609517753,41.5228265876829,-0.00267524240544374,-65.5611388490308,20.0241675104471,-95.2610745729676,18.3322514574558,-93.7135950380447,-9.77769561112063,-65.1179941593627,-4.24150234470129
9,9,738084.783741234,-0.2,0.185,-100.406943555768,3.22293599448213,24.920356205771,41.541983789553,-0.0320877189361151,-65.643870520522,21.3186307956696,-95.3447055977271,19.6160935243683,-93.788961844604,-8.49109557902859,-65.1978978693049,-2.94538168401387
10,10,738084.783741325,-0.2,0.2,-100.558568263588,6.18250436934251,24.8118375954627,41.5627145191665,-0.0614043354126298,-65.6949819713461,22.6140180749482,-95.3964915655693,20.900793811404,-93.8324533240571,-7.20325651586118,-65.2461407595483,-1.64810613271614
11,11,738084.783741444,-0.2,0.215,-100.640702519666,9.14103814854129,24.6961305643902,41.5850130236305,-0.090579898152636,-65.7143106418735,23.9077374922713,-95.4162680292761,22.1837820158072,-93.8439221655354,-5.91675442484791,-65.262566159959,-0.352270969392835
12,12,738084.783741534,-0.2,0.23,-100.653276298161,12.0928526002519,24.5735034173946,41.6088668134974,-0.119570540315167,-65.7018825332084,25.1972073781982,-95.4040604586295,23.4624982897831,-93.8234110509718,-4.63415709394353,-65.2472061684008,0.939537368917318
13,13,738084.783741625,-0.2,0.245,-100.596622052096,15.0323234271446,41.6342567001467,24.4442642568764,1.42246222805347,-65.6579113049938,26.4798817187764,-95.3600833397867,24.7344184909495,-93.7711515802426,-3.35799875852977,-65.2002806860891,2.22476680752018
14,14,738084.783741745,-0.2,0.26,-100.471467672452,17.9539403378379,41.6611569262115,24.3087572762385,1.39396587420875,-65.582794314879,27.7532748707005,-95.2847361939681,25.9970786796123,-93.6875601184505,-2.09075548250858,-65.122193392659,3.50092442183594
15,15,738084.783741835,-0.2,0.275,-100.278923222576,20.8523580909413,41.6895353797966,24.167358513129,1.3657745092197,-65.4771057319786,29.0149849698707,-95.1785966485297,27.2480983150197,-93.5732307024087,-0.834821808929108,-65.0135247948146,4.76559993734848
16,16,738084.783741926,-0.2,0.29,-100.020461884185,23.7224439307291,41.7193538898247,24.0204711765189,1.33792333515383,-65.3415869464836,30.2627155318673,-95.0424107840371,28.4852016538336,-93.4289252335442,0.407510818913541,-64.8750225722028,6.01648743776586
17,17,738084.783742017,-0.2,0.305,-99.6978957212,26.5593204713881,41.7505685975011,23.8685206678297,1.31044477749836,-65.1771345758948,31.4942948130834,-94.8770810598373,29.7062369238461,-93.2555612629829,1.63407343396218,-64.7075895224436,7.25140484718986
18,18,738084.783742108,-0.2,0.32,-99.3133469960973,29.3584032603673,41.7831303920297,23.7119494316533,1.283368342756,-64.984786431484,32.7076925859981,-94.6836521842547,30.9091929300855,-93.0541977375356,2.84283637116975,-64.5122694701685,8.46831083654908
19,19,738084.783742199,-0.2,0.335,-98.8692158823124,32.115432447904,41.8169854035357,23.5512117576328,1.25672052710138,-64.7657058540476,33.9010340764644,-94.4632953413826,32.0922128441249,-92.8260191206769,4.03192328763905,-64.2902315503111,9.66531889875523
