frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741761359,-0.2,0.05,-35.803446599568,-13.3047258110515,23.9773396102834,20.5602512259683,-1.21500575462509,-15.9938305621947,4.16000970454665,-35.0999150672337,4.08357932282655,-34.8410589760949,-11.0177139173248,-16.0032967994737,-10.045456411791
1,1,738084.741761457,-0.2,0.065,-36.0789964271673,-11.6814100542165,23.9719295730311,20.6067970323811,-1.2576744781435,-16.1207341447718,4.89064298191042,-35.2292031473432,4.81280569308478,-34.9683922561521,-10.2896524728405,-16.1302713191476,-9.31573938346896
2,2,738084.741761603,-0.2,0.08,-36.3330907168031,-10.0331436995753,23.9674220475467,20.6457421784454,-1.3013674043736,-16.2375361712809,5.63283857467446,-35.3482563320531,5.553553894934,-35.0854535804714,-9.54993063651608,-16.2471392341555,-8.57435305286194
3,3,738084.741761704,-0.2,0.095,-36.5645371369189,-8.36229904584436,23.9638458589148,20.6767474242846,-1.34596324946708,-16.3436678183577,6.38546650481427,-35.456496858077,6.30469557938152,-35.1916681071331,-8.79967015985442,-16.3533314279343,-7.82242230082485
4,4,738084.7417618,-0.2,0.11,-36.7722293717143,-6.6714450529866,23.9612273479375,20.6995099696377,-1.3913223123059,-16.4386017829904,7.14730257445952,-35.5533889931173,7.065008449131,-35.2865033137969,-8.040087346129,-16.4483203254951,-7.0611666924119
5,5,738084.741761925,-0.2,0.125,-36.9551621332349,-4.9633312730997,23.9595900996365,20.7137684565152,-1.43728840858546,-16.5218595658194,7.91703622463526,-35.6384464285519,7.83318411108462,-35.369476371351,-7.27248528701223,-16.5316271804593,-6.29189268669051
6,6,738084.74176205,-0.2,0.14,-37.1124452918705,-3.2408681954006,20.7193075164414,23.9589546902762,0.0871046793622459,-16.5930183228606,8.69328014016753,-35.7112392358675,8.60783767046101,-35.4401610760507,-6.49824435076509,-16.6028289302826,-5.51598409515083
7,7,738084.741762145,-0.2,0.155,-37.2433167466249,-1.50710425530935,20.7159617244116,23.9593384589586,0.0404443682898657,-16.6517171002324,9.47458147628219,-35.7714001986842,9.38751894204369,-35.498194152254,-5.71881104414992,-16.6615644341605,-4.73489091140323
8,8,738084.74176224,-0.2,0.17,-37.3471536748696,0.2348001236292,20.7036188319244,23.960755306818,-0.00628687883957566,-16.697662275386,10.2594345238872,-35.818630341237,10.1707250956873,-35.5432807470654,-4.93568542876404,-16.7075399170228,-3.95011669350673
9,9,738084.741762336,-0.2,0.185,-37.4234818346862,1.9816009729686,20.6822221705012,23.9632155293889,-0.0529013334185431,-16.7306320452907,11.0462945760097,-35.8527034912914,10.9559144988351,-35.5751989554848,-4.15040732713882,-16.7405334599807,-3.16320473499327
10,10,738084.741762432,-0.2,0.2,-37.4719826433086,3.73000113188118,20.6517721403175,23.9667256859626,-0.0992142426897336,-16.7504798265,11.833592710479,-35.8734697402844,11.7415214715613,-35.5938032396187,-3.36454160152154,-16.7603984020987,-2.37572330830003
11,11,738084.741762582,-0.2,0.215,-37.4924978187603,5.47668185298677,23.971288507441,20.6123267265958,1.42574811052906,-16.7571364632155,12.6197511665479,-35.8808576950591,12.5259716323963,-35.5990266372075,-2.57966282596677,-16.7670655495403,-1.58925030205232
12,12,738084.741762678,-0.2,0.23,-37.4850314452597,7.21833495677734,23.9769028473101,20.5640010191076,1.38055915093905,-16.7506111758534,13.4031989681006,-35.8748754524638,13.3076974882489,-35.5908816917262,-1.79733969778336,-16.7605441245744,-0.805357599062685
13,13,738084.741762773,-0.2,0.245,-37.4497494033631,8.95169480351136,23.9835636747449,20.5069657415145,1.33616666756019,-16.7309912224459,14.1823874349799,-35.8556102684649,14.0851539107196,-35.5694600767336,-1.01911954593713,-16.7409214267536,-0.0255955534235311
14,14,738084.74176287,-0.2,0.26,-37.3869761913675,10.6735693600816,23.9912621115751,20.4414448325355,1.29270499005112,-16.698440286454,14.9558052275693,-35.823226935237,14.8568331447541,-35.5349309289793,-0.246513290887563,-16.7083612198505,0.748522078109116
15,15,738084.741762967,-0.2,0.275,-37.2971892448721,12.3808696721722,23.9999855125209,20.3677121504763,1.25028965360626,-16.6531956449496,15.7219925878802,-35.7779649207009,15.6212790137272,-35.487537945745,0.519018807288624,-16.6631008985492,1.51553241298441
16,16,738084.741763064,-0.2,0.29,-37.18101093925,14.070637117868,24.0097175860957,20.2860874007483,1.20901658556875,-16.5955642086715,16.4795544718955,-35.7201343630449,16.3771000165269,-35.427595339881,1.27608030665334,-16.6054475264369,2.27403662164395
17,17,738084.741763161,-0.2,0.305,-37.0391985257988,15.740067901672,24.0204385546728,20.1969314085396,1.16896207354257,-16.525917558205,17.2271723108939,-35.6501110460395,17.1229810551481,-35.355482779172,2.02335038374444,-16.5357728696111,3.02271174457906
18,18,738084.741763262,-0.2,0.32,-36.8726323066942,17.3865343555762,24.0321253504086,20.1006408751835,1.13018340234284,-16.444686126995,17.963614191293,-35.568330507819,17.8576935830316,-35.2716394633782,2.7595940646198,-16.4545075766993,3.76032093557536
19,19,738084.741763429,-0.2,0.335,-36.6823023933419,19.0076027265199,24.0447518418498,19.9976427663773,1.09272002114956,-16.3523527010672,18.6877433002099,-35.475281455289,18.5801040219547,-35.1765575116422,3.4836707320998,-16.3621346752442,4.48572197657527
20,20,738084.741763555,-0.2,0.35,-36.4692944161274,20.6010472550759,24.0582890880694,19.888388483991,1.05659509388568,-16.2494454166044,19.3985245442175,-35.3714986678141,19.2891803554348,-35.0707748442396,4.19454081473635,-16.259182565704,5.19787396977083
