frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.468500392,-0.2,0.05,47.990239437803,-47.7971709017015,43.3519588604088,48.7487918945084,-0.783382572062515,73.4616859689637,-7.82782930179989,36.5900560610195,-10.9733731576589,36.7406103452936,-40.2311787634683,74.1512697284187,-40.4230516883617
1,1,738084.468500541,-0.2,0.065,48.2403868337402,-44.6206974533427,43.6593862504965,48.7248545701536,-0.746438271696895,73.5997658828675,-6.41027211220852,36.7174593533265,-9.54678439202383,36.8659584516642,-38.8113182359315,74.2814089520943,-39.0135912498635
2,2,738084.468500705,-0.2,0.08,48.4726957917654,-41.3837709631336,43.9499754624326,48.70262151825,-0.70666957701781,73.7286225076798,-4.96387872621013,36.8360502755322,-8.09110433095642,36.9824558454991,-37.3619649086301,74.402155924359,-37.5748416927497
3,3,738084.468500854,-0.2,0.095,48.686136748195,-38.090694795455,44.2224102092383,48.6821183404812,-0.663899669434503,73.8476972434913,-3.49067279434117,36.945305062976,-6.60836771899887,37.0895819507034,-35.8851273745409,74.5129636018069,-36.1087960189917
4,4,738084.468501004,-0.2,0.11,48.8797517649681,-34.7462202145359,48.6633661410587,44.475439682229,0.952824878258602,73.9564686187492,-1.99289423137749,37.0447356979664,-5.10082732929939,37.1868522479433,-34.3830338189995,74.6133233578039,-34.6176652329219
5,5,738084.468501152,-0.2,0.125,49.0526676097288,-31.3555206620877,48.6463814655288,44.707895966467,1.00203560229083,74.0544593224638,-0.472986820205754,37.1338965354246,-3.57094151990914,37.2738248788917,-32.8581198995062,74.7027719439511,-33.1038663218534
6,6,738084.46850132,-0.2,0.14,49.2041081162567,-27.9241580736398,48.6311762815891,44.9187109183082,1.05460405385455,74.1412428647689,1.06641804431917,37.2123905659376,-2.02135789983418,37.3501068821115,-31.3130127205511,74.7808980565614,-31.5700063608258
7,7,738084.468501474,-0.2,0.155,49.3334054883883,-24.4580415545181,48.6177580025769,45.1069320396412,1.11053812924794,74.216449687637,2.62252131225359,37.2798751479556,-0.454893264206391,37.4153598926469,-29.7505110546994,74.8473483308726,-30.0188628913175
8,8,738084.468501641,-0.2,0.17,49.4400102298441,-20.9633789992269,45.2717368947933,48.6061295453722,-0.401037300414714,74.2797725600169,4.1923796510403,37.3360670480278,1.12548991385366,37.4693051446461,-28.1735620896474,74.9018325936421,-28.4533608512484
9,9,738084.468501843,-0.2,0.185,49.5234994081071,-17.4466224884081,45.4124456403494,48.5962894226765,-0.338713250298047,74.3309710698769,5.77293181567806,37.3807466424864,2.71671002290023,37.5117276312076,-26.5852351057871,74.9441282205425,-26.8765464574887
10,10,738084.468501992,-0.2,0.2,49.5835830032331,-13.9144085412132,45.5285312846413,48.5882318608607,-0.273588462222959,74.3698751580964,7.36102751496345,37.4137611553685,4.31559535925327,37.5424792970751,-24.9886926030616,74.9740834676932,-25.2915585554949
11,11,738084.468502143,-0.2,0.215,49.620108147962,-10.373494484743,45.6196273635094,48.5819469407722,-0.206090079775298,74.3963874843493,8.95345812944662,37.4350268349835,5.91891505852297,37.561481167552,-23.3871594930532,74.9916196761277,-23.7015980471443
12,12,738084.468502291,-0.2,0.23,49.6330611307371,-6.83069236311755,45.68553279712,48.5774207554077,-0.136764700561775,74.4104846328601,10.5469886124729,37.4445300039407,7.52341121887653,37.5687243496087,-21.7838910464358,74.996732282531,-22.1098960815163
13,13,738084.468502439,-0.2,0.245,49.6225671021598,-3.29280189825355,45.7262137913757,48.57463558059,-0.0662598050523385,74.4122170932867,12.1383898325461,37.4423269532212,9.12583147726749,37.5642698768793,-20.1821403326754,74.9894906074181,-20.51968173982
14,14,738084.468502589,-0.2,0.26,49.5888875029728,0.233455953487359,45.7418027463817,48.5735700518584,0.00470779327586642,74.40170802801,13.7244706103451,37.428542688067,10.7229612850923,37.548247407495,-18.5851259053992,74.970036431326,-18.9341499621405
15,15,738084.468502737,-0.2,0.275,49.5324153005671,3.7415033352224,45.7325942366112,48.57419935039,0.075393286129509,74.3791508705898,15.3021087188761,37.4033685700655,12.3116551461306,37.5208528202403,-16.9960004721954,74.938581408211,-17.3564304492003
16,16,738084.468502885,-0.2,0.29,49.4536681929949,7.22496629707045,45.6990382273757,48.5764953897931,0.145069352503486,74.3448058363692,16.8682801613986,37.3670589340245,13.888866125917,37.4823447886541,-15.4178212429862,74.8954034012317,-15.7895582281131
17,17,738084.468503061,-0.2,0.305,49.3532799972051,10.6777308019031,45.6417307781511,48.5804270055069,0.213069032592876,74.2989954581931,18.4200861145228,37.3199267882635,15.4516730148043,37.4330404426005,-13.8535225794832,74.84084185757,-14.2364465000858
18,18,738084.46850321,-0.2,0.32,49.2319904872815,14.0939928603523,45.561402557545,48.5859601464449,0.278819945582557,74.2420992862615,19.9547770185581,37.2623387313556,16.9973046222112,37.3733102510793,-12.3058914742276,74.7752923644973,-12.6998622947766
19,19,738084.468503358,-0.2,0.335,49.0906339847244,17.4683019424265,45.4589055526786,48.5930580655606,0.341866013368889,74.1745479104358,21.4697734079894,37.1947092363316,18.5231607910411,37.3035722778242,-10.7775462771443,74.6992005474448,-11.1824053463382
20,20,738084.468503505,-0.2,0.35,48.9301270221666,20.7955970684316,45.3351983895851,48.6016815157359,0.401875720880671,74.0968164750656,22.962683195378,37.1174944641253,20.0268298425182,37.2242859718511,-9.27091896689143,74.6130554819268,-9.68649048647874
21,21,738084.468503654,-0.18,0.05,51.9594505542178,-47.9983575089171,42.8744415020704,48.7868402994358,-0.745791236826393,75.219887493551,-7.90271071352119,38.3591306146218,-11.0510691597365,38.5087411887759,-40.3007306804315,75.9089436376105,-40.4966151592868
22,22,738084.468503805,-0.18,0.065,52.2389784282481,-44.7957962213197,43.1825547137821,48.7621679732224,-0.708841739840768,75.3723296886203,-6.47469793485432,38.5008106194729,-9.61398778905895,38.6483405449713,-38.8704390930237,76.0533759471997,-39.0768281021289
23,23,738084.468503959,-0.18,0.08,52.4982859111818,-41.5312060971783,43.4738813972074,48.7392469167019,-0.669288302535813,75.5144253363499,-5.017114853321,38.6325554542634,-8.14707383087059,38.7779658836172,-37.4099111508363,76.1872888373206,-37.6270109160166
