frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586421129,-0.2,0.05,-34.2073552960846,53.6315211833958,53.0364067310426,48.6916103294291,0.567766426972435,8.34862271390545,78.6097244749231,-39.0743770573189,78.7258271678775,-37.1352716505508,48.7710785586362,6.21972281625029,48.7247144288979
1,1,738084.586421223,-0.2,0.065,-34.5370441809211,56.99298959873,53.0646623689553,48.2803842655024,0.544810509453519,8.20776077567087,80.100081955482,-39.2130111086898,80.2172947034203,-37.2716498016134,50.269702804921,6.07496149488775,50.2228844761548
2,2,738084.586421311,-0.2,0.08,-34.8415445047905,60.3625259398403,53.0953943380491,47.8436537147287,0.523489726351948,8.07857382830127,81.5903326818483,-39.3390893391261,81.7085627750017,-37.3954133288476,51.76868822975,5.94197138888758,51.7214526292344
3,3,738084.586421431,-0.2,0.095,-35.1194351137637,63.7338979685781,53.1287299854316,47.3817430711047,0.503635402920217,7.96170553070474,83.077432199657,-39.4519461055203,83.1965816254541,-37.5058996566768,53.2649872458163,5.82140713958986,53.2173734726994
4,4,738084.586421518,-0.2,0.11,-35.3693970323368,67.1006846559653,53.1647971464065,46.8951429548971,0.485099132858495,7.8577502276124,84.5582587136274,-39.5509694867082,84.6782245505535,-37.6025003564972,54.7554722265123,5.71387380361164,54.7075213965688
5,5,738084.586421606,-0.2,0.125,-35.5902311239874,70.4563312299932,53.2037232111459,46.3845114797782,0.467750244042986,7.76724461521431,86.0296410507127,-39.6356100040033,86.1503159322268,-37.6846698505747,56.2369634039536,5.61991839622917,56.188718465654
6,6,738084.586421694,-0.2,0.14,-35.7808746446124,73.79420868357,53.2456341127337,45.8506726094296,0.451473547144222,7.69065994179852,87.4883887140408,-39.7053887479441,87.6096613583486,-37.7519335146176,57.7062588987884,5.54002197045719,57.6577644222776
7,7,738084.586421816,-0.2,0.155,-35.9404162379907,77.1076765936339,53.2906532528785,45.2946114853685,0.436167357628893,7.62839495742469,88.9313234392422,-39.7599046861288,89.0530792388674,-37.8038949540567,59.1601662962464,5.47459244878155,59.1114682376195
8,8,738084.586421906,-0.2,0.17,-36.0681089585245,80.3901479335407,53.3389003827494,44.7174667112229,0.421741768374655,7.5807698148398,90.3553115838213,-39.7988409404335,90.4774332472184,-37.8402422427369,60.5955351007144,5.42395841272834,60.5466805446677
9,9,738084.586421997,-0.2,0.185,-36.1633809409679,83.6351544449007,53.3904904648138,44.1205196756156,0.408117148232854,7.54802110275108,91.7572966226427,-39.821969845106,91.8796648584876,-37.8607529361657,62.0092893421432,5.38836403428061,61.9603262267307
