frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526603153,-0.2,0.05,-6.2968972109823,-7.61427626574981,21.1709008900863,21.4089479681437,0.879815937914042,9.28036166462422,6.96228762048814,-8.36344085073978,7.1094302855423,-8.25752075354688,-5.81752047174133,9.02886186719813,-6.24342142053341
1,1,738084.526603249,-0.2,0.065,-6.37330394485757,-6.1398401969662,21.2142028489521,21.4049930592089,0.766742846521011,9.2466547612569,7.63246560275692,-8.39929494771542,7.78024420740666,-8.29286254861558,-5.14763774402976,8.99392175641792,-5.5740245594019
2,2,738084.526603338,-0.2,0.08,-6.44318187017092,-4.64544492717973,21.2482913223819,21.4018916318809,0.624672219738706,9.21590538881408,8.31190239578313,-8.43204942027261,8.46031503398843,-8.32509500808064,-4.46837868523865,8.9619242954314,-4.89525623594158
3,3,738084.526603458,-0.2,0.095,-6.50617599995571,-3.13331872438967,21.2727823041112,21.3996698903661,0.448812612136083,9.18827647050566,8.99951884513197,-8.46153261700067,9.14856222504177,-8.35404724408381,-3.78081829154861,8.93303450202774,-4.20819059335212
4,4,738084.526603547,-0.2,0.11,-6.56195753101694,-1.6058555295035,21.2873376170502,21.3983520428978,0.24000502006026,9.1639186752406,9.69415573797339,-8.48758570668236,9.84382515569177,-8.37956126453552,-3.08611216719285,8.90740527962058,-3.51398233256264
5,5,738084.526603636,-0.2,0.125,-6.61022835237103,-0.0655990637757397,21.2916707877996,21.3979600829529,0.00992354683113357,9.14296830562266,10.3945816875941,-8.51006489960826,10.544871014124,-8.40149418946583,-2.38548870226214,8.885175289147,-2.81385889683116
6,6,738084.526603723,-0.2,0.14,-6.65072528420286,1.48477616612483,21.2855523280346,21.3985135814825,-0.219648393573068,9.12554531438902,11.0995025403025,-8.52884353487718,11.2504042225135,-8.41972033198512,-1.6802397213075,8.86646694664965,-2.10911112816627
7,7,738084.526603838,-0.2,0.155,-6.68322393344651,3.04248669880105,21.268814257742,21.4000294910284,-0.42720492180193,9.1117515033322,11.8075721718643,-8.54381397689,11.9590772480423,-8.4341330871286,-0.97170973390182,8.85138460086314,-1.40108252661145
8,8,738084.526603935,-0.2,0.17,-6.70754205565017,4.60466441627633,21.2413537194066,21.4025219736577,-0.601601579454411,9.1016689560507,12.517404488928,-8.55488926703373,12.6695026191527,-8.4446465747025,-0.261283970187773,8.84001294253899,-0.691157295251012
9,9,738084.526604024,-0.2,0.185,-6.72354232674955,6.16838284557998,21.2031355576021,21.4060022473044,-0.74236217766887,9.0953587508659,13.2275864037439,-8.56200448179511,13.3802659149925,-8.45119698752709,0.449624568165727,8.83241569230622,0.0192525988237247
