frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70264842,-0.2,0.05,-43.7839884224895,-24.7607872912806,30.8779579952917,26.2051357451631,-1.05611455761514,-18.3838926516472,-1.99318961820893,-42.8023114690458,-1.44039376900247,-42.8344212391692,-20.7938343876732,-18.3823384872231,-20.2934206767448
1,1,738084.70264851,-0.2,0.065,-44.118025883469,-22.70525930342,30.8646670425789,26.3268612052493,-1.0954990064279,-18.5410077514978,-1.07075401606169,-42.963634290231,-0.519862348383878,-42.9930948035877,-19.8758491382251,-18.539582933404,-19.3730116212391
2,2,738084.702648598,-0.2,0.08,-44.4253643448207,-20.6143597231498,30.8524770491706,26.4395686196373,-1.13634283557064,-18.6856507564217,-0.131539754198302,-43.1122979252215,0.417387231841771,-43.1390591311945,-18.9409519427198,-18.6843574215535,-18.4356710362088
3,3,738084.702648685,-0.2,0.095,-44.7045366176142,-18.4909827772528,30.8414206624678,26.5426904020561,-1.17859840450791,-18.8171155862557,0.823089253008118,-43.2475819590965,1.36999309150658,-43.2715978027517,-17.990493568351,-18.8159556936511,-17.4827540880407
4,4,738084.702648775,-0.2,0.11,-44.9541829974796,-16.3382910315417,30.8315273337336,26.6356973127725,-1.22219595959845,-18.9347473543759,1.79163928169906,-43.3688178397413,2.33646393657886,-43.3900466550277,-17.025954990481,-18.9337226697547,-16.5157463774838
5,5,738084.702648862,-0.2,0.125,-45.173069869943,-14.1596968947959,30.822823042822,26.7181060948127,-1.26704221829905,-19.0379514160818,2.77249569590367,-43.4753980962735,3.31518795088707,-43.4938029730188,-16.048938642873,-19.0370634975097,-15.5362551535845
6,6,738084.702648949,-0.2,0.14,-45.3601072135757,-11.9588393145641,30.8153300516496,26.7894867125838,-1.31301970984526,-19.1262018871617,3.76393419424502,-43.566785022368,4.30444403064314,-43.5823341398605,-15.0611573169223,-19.1254520720986,-14.5459981718474
7,7,738084.702649036,-0.2,0.155,-45.514364530355,-9.7395559276789,30.8090666898638,26.8494689895918,-1.35998706468073,-19.1990494021095,4.76413427771266,-43.6425185897807,5.30241523341968,-43.6551855101022,-14.0644208346203,-19.1984387960927,-13.5467903220601
8,8,738084.702649126,-0.2,0.17,-45.6350847539666,-7.5058510865519,26.8977484503131,30.8040471780286,0.163015927931064,-19.2561278923365,5.77119473238351,-43.7022233682934,6.30720423556698,-43.7119872831844,-13.0606206978127,-19.2556573595249,-12.5405282291958
9,9,738084.70264922,-0.2,0.185,-45.7216957300253,-5.26186033356518,26.9340911878201,30.8002814907015,0.114580462794819,-19.2971601855739,6.78315084686793,-43.7456142493812,7.31685051817371,-43.7524601752726,-12.0517129905278,-19.2968303413369,-11.52917310519
10,10,738084.702649309,-0.2,0.2,-45.7738189240098,-3.01181203220427,26.9583376049719,30.7977752623717,0.0657029929921592,-19.3219622579006,7.79799301807929,-43.7725008015873,8.32934893571015,-43.7764197184808,-11.0396998775797,-19.3217734636133,-10.5147321959064
11,11,738084.702649396,-0.2,0.215,-45.7912750917688,-0.759986970966265,26.9704049104529,30.7965297381136,0.0165952400541787,-19.3304460084305,8.81368634454205,-43.7827901247295,9.34266926730674,-43.7837790558397,-10.0266100974516,-19.3303983685756,-9.4992392224857
12,12,738084.702649484,-0.2,0.23,-45.7740867397975,1.48932316016903,26.9702882903974,30.7965417692664,-0.0325249078520929,-19.3226204718325,9.82819076721606,-43.7764881159327,10.3547763115448,-43.7745501463517,-9.0144788872286,-19.3227138334668,-8.48473425604537
13,13,738084.702649572,-0.2,0.245,-45.7224773029258,3.73185747787981,26.9580607207205,30.7978038551077,-0.0814392334167038,-19.2985914332856,10.8394812961065,-43.753699110738,11.3636500640894,-43.7488433448082,-8.00532779969321,-19.2988253878871,-7.47324348701614
14,14,738084.702649692,-0.2,0.26,-45.6368670729747,5.96342684902159,30.8003042281187,26.9338714304117,1.44086127683885,-19.258559461723,11.8455678581673,-43.7146239146395,12.3673055148074,-43.7068653731385,-7.0011448761678,-19.2589333493634,-6.46675935379106
15,15,738084.702649781,-0.2,0.275,-45.5178660128359,8.17995315447748,30.8040269829081,26.8979430716572,1.39298563276465,-19.2028164274657,12.8445143182961,-43.6595562915755,13.3638116173546,-43.6489157512066,-6.00386562314169,-19.2033293432242,-5.46722147968903
16,16,738084.702649872,-0.2,0.29,-45.3662636886036,10.3775060242143,30.8089522437507,26.850567693629,1.34591602102708,-19.1317406170673,13.8344562594915,-43.5888780234541,14.3513090185061,-43.575381802415,-5.01535520717075,-19.1323914195415,-4.4764988335259
17,17,738084.702649962,-0.2,0.305,-45.183016632393,12.5523362998042,30.815056369905,26.7921016544826,1.29981869049885,-19.0457905990244,14.8136171583416,-43.5030526964294,15.3280261845231,-43.4867323909437,-4.03739223314566,-19.0465779207599,-3.49637347950349
18,18,738084.702650068,-0.2,0.32,-44.9692335194361,14.700905606102,30.822312192557,26.7229596340256,1.25483759837438,-18.9454980270263,15.7803226547638,-43.402618403328,16.2922936245311,-43.3835105809549,-3.07165440887164,-18.9464202866556,-2.5285262197655
19,19,738084.70265017,-0.2,0.335,-44.7261585895002,16.8199115588247,30.8306892809939,26.6436079321562,1.21109289751497,-18.8314595913805,16.7330126866229,-43.2881795761277,17.2425559824439,-43.2663254323756,-2.11970632771877,-18.8325150072247,-1.57452436157391
20,20,738084.702650258,-0.2,0.35,-44.4551537734183,18.9063082933705,30.8401542308282,26.5545572489819,1.16868053062262,-18.704328343429,17.6702513363745,-43.1603981769219,18.177381845339,-43.1358431621505,-1.18298952495111,-18.7055149483117,-0.635811764697357
21,21,738084.702650367,-0.18,0.05,-41.3800407706206,-24.9325989168969,30.8401982400469,26.5541446793254,-1.02852068387937,-17.3210813108856,-2.0788759066321,-41.7458984421619,-1.52740743873934,-41.7782577357868,-20.8838143797144,-17.3195065966614,-20.3851806510962
22,22,738084.702650457,-0.18,0.065,-41.7055836778095,-22.8629676238989,30.8267202967259,26.681140874674,-1.06933673878183,-17.4742832571977,-1.14921565534872,-41.9034174921368,-0.599674916851458,-41.9331074576876,-19.9586976705562,-17.4728395404661,-19.4576272864293
23,23,738084.702650552,-0.18,0.08,-42.0052179971351,-20.7570061483665,30.8143620341379,26.7987382748194,-1.11183721729541,-17.6153745260881,-0.202302980216907,-42.0486322113619,0.345248846133339,-42.0756014033559,-19.0161909175785,-17.6140640299425,-18.5126626013117
24,24,738084.702650674,-0.18,0.095,-42.277486157732,-18.6176701850199,30.803156951737,26.9063305008715,-1.15598082325951,-17.7436532354288,0.760467452667737,-42.1808256255604,1.30597129561136,-42.2050266816339,-18.0576750104595,-17.7424779992624,-17.5516719586442
25,25,738084.702650764,-0.18,0.11,-42.521036150092,-16.4481965833626,30.7931352660472,27.0033516337941,-1.20169911419257,-17.8584678100272,1.73756483840568,-42.2993317676499,2.28096414842478,-42.3207218207091,-17.0846673922353,-17.8574296730479,-16.5761775177349
26,26,738084.702650862,-0.18,0.125,-42.7346403816583,-14.2520842898438,30.7843236261948,27.0892845455961,-1.24889405897357,-17.9592261557647,2.72733141296128,-42.403545034796,3.268572566476,-42.4220860981722,-16.0988130377239,-17.9583267416862,-15.5878291754546
