frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760038832,-0.2,0.05,-45.832251412661,-7.55015771872895,26.6112938718489,21.9532727230962,-1.40752808252026,-23.7704391404806,11.8753535191914,-44.953565465543,10.7742636922591,-44.151582911028,-6.1108737990492,-23.7023658610204,-3.75087571528047
1,1,738084.760038946,-0.2,0.065,-46.1866027445237,-5.75076070854474,21.9350613029436,26.6135108920559,0.123873928186288,-23.9282401128497,12.6837148951639,-45.1132584187289,11.5802916978971,-44.3087079002873,-5.30524607814262,-23.8600206364464,-2.94285039065302
2,2,738084.760039037,-0.2,0.08,-46.5144572589008,-3.92672043226174,21.9082889262827,26.6167769303202,0.0842196653770549,-24.0734607840825,13.5029614422876,-45.2602111837171,12.3971521083711,-44.4530430305098,-4.48861144258631,-24.0050751700959,-2.12381174047809
3,3,738084.760039128,-0.2,0.095,-46.8143116658134,-2.08076428347079,21.8727452579058,26.6211255961112,0.044417948522075,-24.205395915944,14.3317849388292,-45.3937097794459,13.22353985298,-44.5838781391242,-3.66226884436797,-24.1368239306172,-1.29506343883875
4,4,738084.76003925,-0.2,0.11,-47.0847682356766,-0.215822718850699,21.8282658045208,26.6265878525533,0.00458367356104491,-24.3233921505094,15.1687821713159,-45.5130927704254,14.0580552506796,-44.7005559933518,-2.82761266434761,-24.2546133727866,-0.458004748648245
5,5,738084.76003934,-0.2,0.125,-47.3245535632571,1.66499012976985,21.7747357874625,26.6331916709359,-0.0351678682524378,-24.4268570435315,16.0124645647207,-45.6177604133135,14.8992136227242,-44.8024814120786,-1.98612319187298,-24.3578509777208,0.385879040660897
6,6,738084.76003943,-0.2,0.14,-47.5325362540253,3.55839961511805,21.7120933598509,26.6409617007545,-0.074723013324998,-24.5152675550738,16.8612696254824,-45.7071832537133,15.74545671147,-44.889129830949,-1.13935528807231,-24.446013748851,1.23502799565459
7,7,738084.76003952,-0.2,0.155,-47.7077430615909,5.46099718398713,21.6403320519426,26.6499189620384,-0.113971675208275,-24.5881777673074,17.7135740334773,-45.7809099402098,16.5951657416377,-44.9600550780679,-0.288925393997585,-24.5186559333554,2.08782057958213
8,8,738084.760039609,-0.2,0.17,-47.8493730270806,7.36926998691829,26.660080566024,21.5595023473191,1.41798718855259,-24.6452256107418,18.5677081574375,-45.8385740341663,17.4466758989385,-45.0148961393898,0.563502893525273,-24.5754157501478,2.9425881273699
9,9,738084.760039703,-0.2,0.185,-47.9568092140353,9.27963292408009,26.6714594712264,21.4697123170653,1.3796587016787,-24.6861384014432,19.4219717123102,-45.8798996153364,18.2982919451577,-45.0533827146731,1.41623439932597,-24.6160209268632,3.79763047480763
10,10,738084.760039793,-0.2,0.2,-48.0296276929631,11.1884624649232,26.6840642804993,21.371127268314,1.34192874115985,-24.710737022438,20.2746502299421,-45.9047055144227,19.148304641907,-45.0753393961362,2.2675587742261,-24.640292878976,4.65123241435275
11,11,738084.760039913,-0.2,0.215,-48.0676035092923,13.0921315046573,26.6978990841343,21.2639683945994,1.30487765316003,-24.7189386214023,21.1240319792179,-45.9129080430869,19.9950076201568,-45.0806883414792,3.11576736425402,-24.6481494031711,5.50168061432835
12,12,738084.760040003,-0.2,0.23,-48.0707134581513,14.9870444760897,26.7129633534929,21.1485104495317,1.2685759268153,-24.7107577420932,21.9684249506618,-45.9045221378574,20.8367143116862,-45.0694503590248,3.95917016114826,-24.6396058024867,6.34728061673658
13,13,738084.760040091,-0.2,0.245,-48.0391355926871,16.8696719194314,26.72925188752,21.0250784997868,1.23308385836731,-24.6863058565199,22.8061735149507,-45.8796608845471,21.6717745531175,-45.0417443729507,4.79611244446262,-24.6147744103882,7.1863735228982
14,14,738084.760040181,-0.2,0.26,-47.9732454912025,18.7365837325156,26.7467548158986,20.8940438386646,1.19845150948879,-24.6457893160753,23.635674375309,-45.8385334416636,22.4985904837615,-44.9977852884738,5.62499073553427,-24.5738625321556,8.01735198618414
15,15,738084.76004027,-0.2,0.275,-47.8736094159108,20.5844803703606,26.7654576571674,20.7558191746011,1.16471892391698,-24.58950578997,24.4553914597406,-45.7814414320787,23.3156313844997,-44.9378803275768,6.44426770900457,-24.5171688722226,8.83867515672189
