frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552173089,-0.2,0.05,-9.00697125449692,-17.6107278210762,20.9248356134587,21.8743332613695,1.09803232940839,7.01492924976139,-1.26731502396628,-10.7274269557213,-1.36568054571471,-10.7351335019155,-14.613792806342,7.02797504380464,-14.7039977773415
1,1,738084.552173179,-0.2,0.065,-9.10064210507874,-16.1480701079823,21.0320521899931,21.8639842435471,1.05759093019946,6.97255574989904,-0.606225998827079,-10.7725850088051,-0.704198197340418,-10.7796554050194,-13.9538125628039,6.98452413729339,-14.0442978527016
2,2,738084.552173302,-0.2,0.08,-9.18631486491074,-14.6604425713126,21.131240301909,21.8545081375615,1.0110432826046,6.93383270398879,0.0668711244324309,-10.8139614981834,-0.0307062066064651,-10.8203838099979,-13.2817076027296,6.9447036166279,-13.3724843022464
3,3,738084.552173396,-0.2,0.095,-9.26355865517154,-13.149889039287,21.2218914206257,21.8459289554626,0.95708396032105,6.89896223600141,0.750999885418591,-10.8513445977471,0.653818189930374,-10.857107845838,-12.5984485831675,6.908717214821,-12.6895275476546
4,4,738084.552173498,-0.2,0.11,-9.3319747528805,-11.6186428222198,21.3035314658598,21.8382682986837,0.894113442853777,6.8681313911085,1.44509100187018,-10.8845380380023,1.34830490420939,-10.8896322915608,-11.9050994842575,6.8767537425061,-11.996491264413
5,5,738084.552173616,-0.2,0.125,-9.39120208655714,-10.0691136742391,21.3757276768461,21.8315451657002,0.820219672750544,6.84150952128682,2.14798873675939,-10.913363836354,2.05159737060335,-10.9177803002524,-11.2028113193314,6.84898446302907,-11.2945260917091
6,6,738084.552173718,-0.2,0.14,-9.44092240165431,-8.50387135374961,21.438095123019,21.825775784145,0.733227001971536,6.81924582820895,2.85845894416639,-10.9376648661603,2.76246059932669,-10.9413959601561,-10.4928141606759,6.82556062197618,-10.5848616590893
7,7,738084.552173812,-0.2,0.155,-9.48086495716706,-6.92562596984558,21.490302672805,21.8209734619747,0.630893825625702,6.80146713024575,3.57519870214351,-10.9573071948744,3.47959081739393,-10.9603466232348,-9.7764075707341,6.80661119811493,-9.86879701971528
8,8,738084.552173907,-0.2,0.17,-9.51081061950001,-5.33720540947497,21.5320782432238,21.8171484689694,0.51138046391872,6.78827591714077,4.29684738517902,-10.9721821249074,4.20162654957276,-10.9745249349825,-9.05494958426225,6.79224093955378,-9.14768963573628
9,9,738084.552174012,-0.2,0.185,-9.53059523368941,-3.74153025278501,21.5632131712673,21.8143079437229,0.374094338952236,6.77974874977165,5.02199897595715,-10.9822078771661,4.92716093884314,-10.9838505056397,-8.32984444008344,6.78252874286972,-8.42294311439166
10,10,738084.552174121,-0.2,0.2,-9.54011217129876,-2.14158667430278,21.5835655695145,21.8124558310749,0.220821668773199,6.77593505352142,5.74921536885973,-10.9873308663993,5.65475505861175,-10.9882711721992,-7.6025293086206,6.77752642414836,-7.69599394096303
11,11,738084.552174226,-0.2,0.215,-9.53931397603765,-0.540397908343238,21.5930625596824,21.8115928503404,0.0565890735102182,6.77685634250454,6.47704037883206,-10.9875265291752,6.3829519300951,-10.9877638123105,-6.8744603005813,6.77725791966235,-6.96829749384297
12,12,738084.552174356,-0.2,0.23,-9.52821305588057,1.05900508204657,21.5917013127144,21.8117164959782,-0.11068985058275,6.78250589871478,7.20401414121901,-10.9827996789765,7.1102909302796,-10.9823346848947,-6.14709807059979,6.78171894078895,-6.24131365538953
13,13,738084.552174461,-0.2,0.245,-9.50688140290623,2.65361307199503,21.5795488653085,21.8128210665708,-0.272197600259052,6.79284891575525,7.92868757270208,-10.9731843778797,7.83532226039256,-10.9720192872673,-5.42189334555949,6.79087709338971,-5.51649234812924
14,14,738084.552174559,-0.2,0.26,-9.47544934902037,4.2404674975796,21.5567407213173,21.814897727648,-0.420790909516458,6.80782310191459,8.64963656148219,-10.9587433297784,8.55662114286126,-10.9568817340708,-4.70027270976531,6.8046724569765,-4.79525932828597
15,15,738084.552174657,-0.2,0.275,-9.4341033997309,5.81668819509382,21.5234782897444,21.8179346006986,-0.552506868081102,6.8273397227568,9.36547556650863,-10.9395668153246,9.2728014264107,-10.9370136785163,-3.98362496791876,6.82301860437967,-4.07900255739572
16,16,738084.55217475,-0.2,0.29,-9.38308321506685,7.37949934873851,21.4800252464106,21.8219168816502,-0.66643539231656,6.85128504984854,10.0748703300302,-10.9157712028907,9.98252830346231,-10.9125328105381,-3.2732883827753,6.84580402904252,-3.36905944867685
17,17,738084.552174847,-0.2,0.305,-9.32267783014648,8.92625312667415,21.4267029402962,21.8268269845565,-0.763678405423483,6.87952217043838,10.7765494435106,-10.8874970821952,10.6845298797945,-10.8835809787722,-2.57053904893958,6.87289393520251,-2.66670524941344
18,18,738084.55217494,-0.2,0.32,-9.25322123160567,10.4544505627886,21.363884992433,21.8326447066789,-0.846275219333811,6.91189310337841,11.4693145517772,-10.8549070772211,11.3776073812949,-10.8503219932039,-1.87658061969898,6.90413233661254,-1.97314277605978
19,19,738084.552175035,-0.2,0.335,-9.17508741506481,11.9617593547375,21.2919912526022,21.8393474148013,-0.916481698630211,6.94822115969952,12.1520490314665,-10.8181834022793,12.0606438338606,-10.8129391725083,-1.19253555278688,6.93934440249563,-1.28949366778547
20,20,738084.552175128,-0.2,0.35,-9.08868506360272,13.4460283510969,21.2114812917514,21.8469102476601,-0.976402362295781,6.98831348222709,12.8237250344868,-10.7775252293484,12.7326111071963,-10.7716327043201,-0.519437986404667,6.97833898530416,-0.616791269645172
21,21,738084.552175249,-0.18,0.05,-7.08017870351377,-17.7440032200118,20.9839876134084,21.8686099592415,1.19113668946951,7.88931107231745,-1.32836687191045,-9.85433362986122,-1.42789533650487,-9.8620977249821,-14.6759738232877,7.90246433963104,-14.7672850241812
22,22,738084.552175358,-0.18,0.065,-7.16375027542635,-16.270371551784,21.093796750896,21.858074386504,1.15604299514173,7.85186316032121,-0.662214365260523,-9.89461953444751,-0.761353728398138,-9.90174283255957,-14.0109633905517,7.86393037103244,-14.1025637299563
23,23,738084.552175472,-0.18,0.08,-7.24018100322927,-14.7710775837169,21.1954019051169,21.8484279343703,1.1150522267627,7.81765222248479,0.0162814958009871,-9.93153449070715,-0.0824665100885876,-9.93800473208874,-13.3334902909246,7.82861272988798,-13.425390479156
24,24,738084.55217557,-0.18,0.095,-7.30907817643119,-13.2482101622778,21.2882710976801,21.8396955462673,1.06664651936755,7.78686127539137,0.706122561239909,-9.96488536196825,0.607767407462051,-9.97069126243618,-12.6445465871768,7.7966960784748,-12.7367570631927
25,25,738084.552175667,-0.18,0.11,-7.37007812197682,-11.7040567342327,21.371907944973,21.8318996706397,1.00882231772506,7.75965979621369,1.40621337642346,-9.99449304378212,1.30825177472778,-9.99962439253749,-11.9452221661579,7.76835170382055,-12.0377530280585
26,26,738084.552175789,-0.18,0.125,-7.42285131164607,-10.1410899025992,21.4458589917488,21.8250600582473,0.938942479397741,7.73620130660664,2.11536774862893,-10.0201950034316,2.01779957678959,-10.0246427544649,-11.2366982548637,7.74373509075223,-11.3295591905432
27,27,738084.552175885,-0.18,0.14,-7.46710717019476,-8.561950346378,21.5097206722026,21.8191935840045,0.853595891480736,7.71662109854166,2.83231710866557,-10.041847673471,2.73514140239955,-10.0456040287031,-10.5202391355769,7.72298363383461,-10.6134393546784
28,28,738084.552176003,-0.18,0.155,-7.50259845231457,-6.96942629651271,21.5631457006005,21.8143140899616,0.748573244962984,7.70103416511595,3.55572057295219,-10.0593286331589,3.45893551414309,-10.0623871155856,-9.7971821525588,7.70621455138754,-9.89073032091735
29,29,738084.552176147,-0.18,0.17,-7.5291250610112,-5.36642988041655,21.6058486981231,21.8104322590698,0.619235906183987,7.68953339643497,4.28417655069985,-10.072538514631,4.18777946419101,-10.0748940298921,-9.06892616358416,7.69352306193838,-9.16283034134657
30,30,738084.552176242,-0.18,0.185,-7.54653719549476,-3.75597076440667,21.6376108816232,21.8075555173788,0.461812204282359,7.6821880949518,5.01623568291705,-10.0814025765524,4.92022304216234,-10.0830514615633,-8.33691864778451,7.68498087785364,-8.43118623235312
31,31,738084.552176359,-0.18,0.2,-7.55473772905152,-2.14112763273043,21.6582836638777,21.8056879664876,0.276172816786077,7.67904285628336,5.75041484810831,-10.0858718966754,5.65478228977557,-10.0868119542243,-7.6026417334177,7.68063506261548,-7.69727940828691
32,32,738084.552176454,-0.18,0.215,-7.55368374348987,-0.525018120387212,21.6677910479599,21.8048303526375,0.0693933102922655,7.68011685084177,6.48521192688316,-10.0859241458463,6.38995427428064,-10.0861546643727,-6.86759745224292,7.68050728760445,-6.96261114268266
33,33,738084.552176551,-0.18,0.23,-7.54338717284433,1.08923211100817,21.6661307391135,21.8049800633436,-0.143404442065789,7.68540352909876,7.21912098686457,-10.0815639190721,7.12423228185727,-10.0810856771863,-6.13329255845684,7.68459351178112,-6.22868739484385
34,34,738084.552176646,-0.18,0.245,-7.52391453494216,2.69852043922704,21.6533739384656,21.8061311615831,-0.344368018814182,7.69487075958892,7.9506475322782,-10.0728226135857,7.85612107515003,-10.0716378692506,-5.40122326765227,7.69286409397568,-5.49700355707615
35,35,738084.552176741,-0.18,0.26,-7.49538576093367,4.29979776289459,21.629663831128,21.808274451104,-0.520826126156262,7.70846139457065,8.67832346046268,-10.0597578587054,8.58415185699523,-10.0578703233679,-4.67286027390002,7.70526433331583,-4.76902948046643
36,36,738084.552176837,-0.18,0.275,-7.4579721645554,5.8900976998831,21.5952128236025,21.8113975700516,-0.668473175567602,7.72609424437248,9.40072138040756,-10.0424525168443,9.30689659528953,-10.0398673151521,-3.94963439067126,7.72171541940594,-4.04619512471797
37,37,738084.552176933,-0.18,0.29,-7.4118936127806,7.46656386100458,21.5502986269432,21.8154851179572,-0.789072603577331,7.74766542859127,10.1164679754387,-10.0210132885322,10.0229813909857,-10.0177369046001,-3.23292313475025,7.74211576096889,-3.32987715097674
38,38,738084.552177038,-0.18,0.305,-7.35741499238524,9.02647462984184,21.4952593196058,21.8205188060814,-0.886919937868819,7.77305006113909,10.8242561315339,-9.99556896606853,10.7310986106102,-9.99160917753914,-2.52403853329627,7.76634265041817,-2.62138673759617
39,39,738084.552177152,-0.18,0.32,-7.29484207760849,10.5672649870352,21.4304875504074,21.8264776330764,-0.966593535553066,7.80210421717278,11.5228556020149,-9.96626838987737,11.4300175539952,-9.96163419125622,-1.82421638524357,7.79425421279082,-1.92195884984016
40,40,738084.552177249,-0.18,0.335,-7.22451692121887,12.0865450243242,21.3564240641527,21.8333380816552,-1.03204600884813,7.83466712356151,12.2111220354687,-9.93327816840264,12.1185934840587,-9.92797968532502,-1.13460715232477,7.82569158098598,-1.23274313863482
41,41,738084.552177346,-0.18,0.35,-7.14681290189064,13.5821149153897,21.2735507429214,21.8410743326312,-1.08641460806525,7.87056351089686,12.8880042534819,-9.89678022628529,12.795774905248,-9.89082862248555,-0.45626859536461,7.86048123551119,-0.554796583870245
42,42,738084.552177473,-0.16,0.05,-5.10815040905154,-17.8644095399406,21.0283519116076,21.8643395699692,1.29228794174425,8.78457305897849,-1.3832492945034,-8.96010759240669,-1.48396483086001,-8.9679229375515,-14.7317869293309,8.79782353161053,-14.8242352885037
43,43,738084.552177568,-0.16,0.065,-5.18077440130329,-16.3809322876303,21.1405038491669,21.8536278926378,1.26448184291591,8.75245977324006,-0.71257568403643,-8.9951076204043,-0.812907178797412,-9.00227806116661,-14.0622860134638,8.76461642627756,-14.1550325885811
44,44,738084.552177663,-0.16,0.08,-5.24717917796411,-14.8711501526273,21.2442956464041,21.8438204934213,1.23159113955051,8.72313913555534,-0.0292479278498678,-9.02717844740622,-0.129192386538365,-9.03369142414604,-13.3800091966549,8.73418078401335,-13.4730642627295
45,45,738084.55217779,-0.16,0.095,-5.30701656123818,-13.3371930957529,21.339173430417,21.8349432132703,1.19209206148101,8.69677193912471,0.665716048925211,-9.05614876767824,0.566160880351959,-9.06199271480271,-12.6859680488373,8.70667907722481,-12.7793415703706
46,46,738084.552177911,-0.16,0.11,-5.35996391142417,-11.7813983194009,21.4246199553393,21.8270193173274,1.14383243310828,8.67350716232296,1.37119676936096,-9.08185959664634,1.27203236611046,-9.08702404463027,-11.9812762280051,8.68226213501212,-12.0749777896554
47,47,738084.552178006,-0.16,0.125,-5.40572873549132,-10.2062964544325,21.5001623778322,21.8200692838778,1.08371380067867,8.65347980540359,2.085979952228,-9.10416656480583,1.98720697867545,-9.10864223560411,-11.2671428204717,8.66106696872714,-11.3611815583034
48,48,738084.552178117,-0.16,0.14,-5.44405303206225,-8.61459388488897,21.5653796508377,21.8141106131421,1.00720984937069,8.63680885157333,2.80876516710446,-9.12294208317367,2.710383452062,-9.12672097708877,-10.544863767483,8.6432147186559,-10.6392483019793
49,49,738084.552178258,-0.16,0.155,-5.47471724966864,-7.00915140566007,21.6199093192673,21.8091576643256,0.907698088642839,8.62359540994635,3.53817629999555,-9.13807731942322,3.44018481997794,-9.14115279158629,-9.81581147292223,8.62880877949166,-9.91054984497542
50,50,738084.552178383,-0.16,0.17,-5.49754374565679,-5.39295953976146,21.6634535105345,21.8052215213212,0.775795210502408,8.61392109532375,4.27277366662347,-9.14948392645304,4.17517053768322,-9.15185075123782,-9.08142275271954,8.61793315981707,-9.17652236379957
51,51,738084.552178479,-0.16,0.185,-5.5123996357212,-3.76911097456316,21.6957839294686,21.8023098883392,0.5997374219454,8.6078466946027,5.01106754765846,-9.1570954704746,4.91385002617585,-9.15874989238918,-8.34318534971273,8.6106511257797,-8.43865290736295
52,52,738084.552178583,-0.16,0.2,-5.51919894837583,-2.14077068124406,21.7167456942444,21.8004270226262,0.370012085516143,8.60541116200129,5.75153286374355,-9.16086851366133,5.65469735634795,-9.16180828354837,-7.60262329446367,8.60700417162412,-7.698464764183
53,53,738084.552178683,-0.16,0.215,-5.51790401454111,-0.511144386470199,21.7262598869921,21.7995736955162,0.0923701873417094,8.60663097550166,6.49262466168328,-9.16078331666261,6.39616674426141,-9.16100771237061,-6.86128143945391,8.60701135003913,-6.95750200388964
54,54,738084.552178782,-0.16,0.23,-5.50852604537756,1.11655387485598,21.7243247334153,21.7997471948795,-0.199986113125912,8.61149987541089,7.23279404955338,-9.15684413838096,7.13670849508047,-9.15635396943671,-6.12070952818516,8.61066898383917,-6.21731355440063
55,55,738084.552178875,-0.16,0.245,-5.49112488381878,2.73913435492995,21.7110153754302,21.8009413579974,-0.462710664922044,8.61998899331904,7.97050419994102,-9.14907912370382,7.87478501465187,-9.14787671990378,-5.38244617980228,8.6179507679031,-5.47943719518482
56,56,738084.552178969,-0.16,0.26,-5.4658079365055,4.35346356074792,21.6864822485639,21.8031466401324,-0.672597276912704,8.63204736667429,8.70424603822378,-9.13753978367016,8.60888650544178,-9.13562896789691,-4.64800317269682,8.62880825724798,-4.74538384986549
57,57,738084.552179077,-0.16,0.275,-5.43272832335687,5.95649484742693,21.6509481251844,21.8063502157517,-0.831353691052856,8.64760282141749,9.43255324690001,-9.12230008605758,9.33754597766624,-9.11968613200585,-3.91885039697965,8.64317172430618,-4.01662254782768
58,58,738084.552179183,-0.16,0.29,-5.39208230673837,7.54529694933061,21.6047039288748,21.8105361098205,-0.950320067506134,8.6665631933079,10.1540162464988,-9.10345518689197,10.0593532360027,-9.10014476273254,-3.19640181666871,8.6609513566213,-3.29456639545363
59,59,738084.552179279,-0.16,0.305,-5.34410608203864,9.11707984706574,21.548103465061,21.8156853580715,-1.0406123094054,8.68881784835984,10.8672948565804,-9.08111984422672,10.7729675452832,-9.07712094353956,-2.48200273987011,8.68203875588422,-2.58055985505293
60,60,738084.552179373,-0.16,0.32,-5.28907203146081,10.66921747747,21.481557243339,21.8217761908795,-1.11056898011699,8.71423945465632,11.5711293939886,-9.05542656422281,11.4771287322699,-9.05074842577818,-1.7769186418908,8.70630869099508,-1.87586757623033
61,61,738084.552179493,-0.16,0.335,-5.22728455214804,12.1992669154547,21.4055255882845,21.8287842418506,-1.16597190412024,8.74268595207554,12.264350026518,-9.02652353570543,12.170666541644,-9.02117655385709,-1.08232572543217,8.73362105199416,-1.18166496366982
62,62,738084.552179591,-0.16,0.35,-5.15907557910901,13.7049837897012,21.3205112490611,21.8366827706526,-1.21076561156896,8.77400266327779,12.9458842648921,-8.99457241283181,12.8525081291247,-8.98856804040402,-0.399303337389488,8.76382294840985,-0.499030600721425
63,63,738084.552179731,-0.14,0.05,-3.09532388774681,-17.9707957278496,21.0568468426745,21.8616066662647,1.40022805706839,9.69855732496281,-1.43140980747073,-8.04688775216514,-1.53333341796543,-8.05474750540989,-14.7806643163424,9.71189376969351,-14.8742781886158
64,64,738084.552179838,-0.14,0.065,-3.15620513450876,-16.4786852657343,21.1710519110612,21.8507308748539,1.38155561364825,9.67216090709611,-0.756798138203177,-8.07621426066173,-0.858343588900402,-8.08342558044077,-14.1072528128221,9.68439672520252,-14.2011741808595
