frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501342917,-0.2,0.05,23.2631519749441,38.9929991694077,40.9903439151158,43.6151721677571,1.03288192606532,53.0495556408696,54.6976853467615,15.5512030930523,61.5961734667341,15.2115462391408,36.8516155336432,49.3428063197604,28.7066993412777
1,1,738084.501343048,-0.2,0.065,23.3660702998547,41.839171911999,40.7044637909768,43.6365730989614,1.06147080698451,53.0903018690589,55.9645508823012,15.5926725540823,62.8693240405472,15.2525881408063,38.1284403490356,49.3783053843834,29.9794311279044
2,2,738084.501343153,-0.2,0.08,23.4638869252969,44.6939906332382,43.6600392000414,40.396686571653,-0.483438965510731,53.1275791044372,57.2326537993277,15.6312774366998,64.1436015519644,15.2907527599666,39.4067897165173,49.4103463101196,31.2538261382202
3,3,738084.501343259,-0.2,0.095,23.5562849850573,47.5522350587703,43.6856671126553,40.0671117601998,-0.459942398486445,53.1612097452239,58.4994460210441,15.666856948628,65.4164413336978,15.3258798862125,40.684103464309,49.438762873815,32.527336974494
4,4,738084.50134336,-0.2,0.11,23.6429693286332,50.4085151251369,43.7135530435404,39.7159778595245,-0.438563874873143,53.1910311723326,59.7623068561797,15.6992623076618,66.6852062933765,15.3578214084701,41.9577468823579,49.463404072663,33.797341247233
5,5,738084.501343492,-0.2,0.125,23.7236703556459,53.2573167164558,43.7437920519698,39.3436655956509,-0.419066818863867,53.2168980618951,61.0185660871642,15.728358773595,67.9472101792519,15.386443343962,43.2250338647565,49.4841363283397,35.0611645698634
6,6,738084.501343622,-0.2,0.14,23.7981476015106,56.0930513433597,43.776477284323,38.9506987835849,-0.401245350283536,53.2386845283855,62.2655289291408,15.7540275496855,69.1997427193167,15.4116277351376,44.4832519554498,49.5008455145108,36.316105459413
7,7,738084.501343771,-0.2,0.155,23.8661929752482,58.9101088192799,43.8116991692839,38.5377426833812,-0.384920086634035,53.2562860387109,63.5005023795962,15.7761675019394,70.4400961494414,15.4332743628889,45.7296888167547,49.5134387503706,37.5594616662777
8,8,738084.501343917,-0.2,0.17,23.9276335586926,61.7029118419564,43.8495445869435,38.1055997739277,-0.369934450853574,53.269621041527,64.7208224069374,15.7946966473731,71.665592574573,15.451302227266,46.9616595677568,49.5218459071446,38.7885573837864
9,9,738084.501344021,-0.2,0.185,23.9823338848034,64.4659712781753,43.8900960288593,37.6552029507973,-0.356151467763562,53.2786322626134,65.9238813738812,15.8095533675703,72.87361155449,15.4656507521663,48.1765343861345,49.526020781192,40.0007707345115
10,10,738084.501344123,-0.2,0.2,24.0301976294208,67.1939408928895,43.9334307674305,37.1876062541868,-0.343451008722388,53.283287626039,67.1071550616899,15.8206973110463,74.0616172759824,15.476280677635,49.3717657360625,49.5259418963804,41.1935608992071
11,11,738084.501344224,-0.2,0.215,24.071168665809,69.8816702445028,43.9796200535764,36.7039733092566,-0.331727434865014,53.283580771807,68.2682286569158,15.8281099569608,75.2271846692953,15.4831746125987,50.5449145797035,49.521612909301,42.364494248505
12,12,738084.501344326,-0.2,0.23,24.1052314518836,72.5242545125872,44.0287283655632,36.2055637495421,-0.320887587479698,53.2795311532014,69.4048210845477,15.8317948231929,76.3680238494342,15.4863372312283,51.6936749511145,49.5130626032605,43.5112688583894
13,13,738084.501344425,-0.2,0.245,24.1324107431888,75.1170801215584,44.0808127249824,35.6937179689363,-0.310849077958761,53.2711837103661,70.5148071195243,15.831777312997,77.4820023116653,15.4857951074861,52.8158963190765,49.5003444700816,44.6317368373775
14,14,738084.501344526,-0.2,0.26,24.1527706448421,77.655865142988,44.1359221077005,35.1698405809954,-0.301538832079584,53.2586081302831,71.5962367804651,15.8281042061092,78.5671643832338,15.4815961939781,53.9096032367941,49.4835358919129,45.7239239640675
15,15,738084.501344634,-0.2,0.275,24.1664130327564,80.1366936691032,44.1940969582759,34.6353830380214,-0.292891852237787,53.2418977163714,72.647351601207,15.8208428113816,79.621747525887,15.4738089624929,54.9730118681264,49.4627369479178,46.7860462246765
16,16,738084.501344788,-0.2,0.29,24.1734754058114,82.5560435259302,44.2553688279816,34.091825846042,-0.284850162017399,53.221167902763,73.6665974822433,15.8100798083504,80.6441951912089,15.4625212339186,56.0045430866761,49.4380688819919,47.8165229460918
17,17,738084.501344936,-0.2,0.305,24.1741282313692,84.9108069471978,44.3197601505128,33.5406608313723,-0.277361906295442,53.1965544584454,74.6526339397285,15.7959198140916,81.6331660471917,15.4478387341355,57.0028319600066,49.4096722772379,48.8139863351973
18,18,738084.501345085,-0.2,0.32,24.1685718669347,87.1983040394785,44.387284156742,32.9833738787086,-0.270380582269205,53.1682114342726,75.6043396878536,15.7784837187594,82.5875395134059,15.4298834195123,57.9667335500116,49.3777049902217,49.7772873534244
19,19,738084.501345271,-0.2,0.335,24.1570331522558,89.4162891152361,44.4579449413326,32.4214285340187,-0.263864380732651,53.1363089112453,76.520814605282,15.7579068382349,83.5064176576856,15.4087916206193,58.8953250760645,49.3423399028552,50.7054979705523
20,20,738084.501345414,-0.2,0.35,24.1397617670301,91.5629501591145,44.5317376721075,31.8562508031038,-0.257775620512236,53.1010306110909,77.4013782421216,15.7343369350518,84.3891236136509,15.3847120554636,59.7879045942921,49.3037625519699,51.5979099481441
21,21,738084.501345597,-0.18,0.05,27.0173418421073,38.2529013846506,43.6271042890177,40.8303298386167,-0.614929747969157,54.7345770080471,54.3658089154145,17.2380885088872,61.2520985250486,16.9069118160407,36.509867431616,51.0366898996697,28.3698165996561
22,22,738084.50134578,-0.18,0.065,27.147860208029,41.1233407780805,43.6487799559961,40.5436309914986,-0.583482342916449,54.7869529721616,55.6433863829904,17.2911328732729,62.5359563589617,16.9595779079037,37.7974051551848,51.0838158906578,29.6532364171612
23,23,738084.501345908,-0.18,0.08,27.271288781725,44.0032998555967,43.6725696247768,40.234705826744,-0.554819124710761,54.8348603096819,56.9225517747639,17.3403234305288,63.8212972617701,17.0083722893762,39.086830177678,51.1264785339117,30.9386815824604
24,24,738084.501346056,-0.18,0.095,27.3871867870345,46.8874216928154,43.6985734904239,39.9036469507152,-0.528650154869838,54.8780618272349,58.2006894155415,17.3854406158001,65.1054887948518,17.0530757266979,40.3755148497745,51.1644521065942,32.2235375310064
25,25,738084.501346203,-0.18,0.11,27.495143692572,49.7701675369603,43.7268913069063,39.5506907631284,-0.504716330483568,54.9163398134993,59.4751056149019,17.4262812733781,66.3858206597014,17.093485510485,41.6607514745952,51.1975306465065,33.5051092000743
26,26,738084.501346379,-0.18,0.125,27.5947847014723,52.6458645195972,43.757621631389,39.1762209897052,-0.482787205602518,54.9494991908077,60.7430527736992,17.4626615090974,67.6595289864515,17.1294183086716,42.9397764643415,51.2255309933909,34.7806450312411
27,27,738084.50134655,-0.18,0.14,27.6857758930714,55.5087576529465,43.7908610170046,38.7807697251273,-0.46265840520668,54.9773704465646,62.0017555236171,17.4944193633545,68.9238226587591,17.160712838159,44.2097965647957,51.2482956018758,36.0473630432085
28,28,738084.50134669,-0.18,0.155,27.7678288786532,58.3530651047097,43.8267031609992,38.3650158263634,-0.444148937398444,54.9998122615124,63.2484383895948,17.5214172304285,70.1759111606125,17.1872322807639,45.4680166374371,51.2656950455274,37.3024784685702
29,29,738084.501346837,-0.18,0.17,27.8407048330593,61.173035585138,43.8652380266553,37.9297805661652,-0.427098582834893,55.0167137570196,64.4803543859883,17.5435439537579,71.413033351328,17.2088663731251,46.7116684088266,51.277630136899,38.5432323680029
30,30,738084.501346983,-0.18,0.185,27.9042177863795,63.9630065613213,43.906550955492,37.4760205583804,-0.411365457956928,55.0279962923082,65.694813898672,17.5607165341248,72.6324865164157,17.2255331075515,47.9380395371086,51.284033597484,39.7669205754597
31,31,738084.501347142,-0.18,0.2,27.9582370732585,66.7174619424057,43.9507217900815,37.0048180590936,-0.396823798402884,55.033614754718,66.8892131714962,17.5728813980123,73.8316550082936,17.2371799912232,49.1445023106075,51.2848712237693,40.9709222926866
32,32,738084.50134732,-0.18,0.215,28.0026888683564,69.4310878615911,43.9978240290826,36.5173688424788,-0.3833619757733,55.0335583012848,68.0610617096643,17.5800151864463,75.0080377853324,17.2437848242211,50.3285412865553,51.2801425107104,42.1527276440311
33,33,738084.501347511,-0.18,0.23,28.037556761621,72.0988252241557,44.0479240358176,36.0149679379106,-0.370880743690241,55.0278505271645,69.2080079357764,17.5821250397008,76.1592741814935,17.2453559720268,51.487779200434,51.2698807111361,43.3099635243183
34,34,738084.501347639,-0.18,0.245,28.0628813635469,74.7159177970655,44.1010803238711,35.4989936039846,-0.359291698511698,55.0165490551665,70.3278624862901,17.5792483696401,77.2831672914658,17.2419321245468,52.6200005277065,51.2541523279404,44.4404171230876
35,35,738084.501347781,-0.18,0.26,28.0787589518922,77.2779547396719,44.1573429424304,34.9708899347058,-0.348515935492115,54.999744559596,71.4186186140927,17.5714521282535,78.3777044350209,17.2335815505495,53.7231721573138,51.2330560545745,45.5420565853979
36,36,738084.501347907,-0.18,0.275,28.0853392172686,79.7809067163578,44.2167529751532,34.4321486022353,-0.338482879747376,54.9775592559088,72.478469262801,17.5588315972365,79.4410742651091,17.2204008727351,54.7954607361298,51.2067211970793,46.6130483682653
37,37,738084.501348071,-0.18,0.29,28.0828221839051,82.2211549076254,44.2793421740965,33.884290186616,-0.329129270513778,54.9501449043175,73.5058204945773,17.5415087384707,80.4716802013543,17.2025134036129,55.8352463598599,51.1753056270432,47.6517709674279
38,38,738084.501348169,-0.18,0.305,28.0714543995671,84.5955125175087,44.3451327379594,33.3288455870712,-0.320398280930794,54.9176803895751,74.4993010790551,17.5196301580471,81.4681499972938,17.1800670952248,56.841132412154,51.1389933283428,48.6568248145335
39,39,738084.501348301,-0.18,0.32,28.0515245244096,86.9012386135614,44.4141372455766,32.7673379667444,-0.31223875398702,54.8803689501788,75.4577681796384,17.4933647466806,82.4293413792456,17.1532321658525,57.8119514829348,51.0979916109499,49.6270382735366
40,40,738084.501348477,-0.18,0.335,28.0233584443362,89.1360443822718,44.4863587486118,32.2012656413407,-0.304604540038726,54.8384351376089,76.380309197953,17.4629010663852,83.354343819929,17.122198473889,58.746767422355,51.0525280719343,50.5614697899234
41,41,738084.501348644,-0.18,0.35,27.987314054583,91.2980921047547,44.5617910189074,31.632086267616,-0.297453921073414,54.7921215899156,77.2662399517127,17.428444557086,84.2424766250574,17.0871727127731,59.6448737021541,51.0028473869347,51.4594063613895
42,42,738084.501348797,-0.16,0.05,30.822076608464,37.4567126003493,40.6354699162227,43.6417947432577,0.882263855240941,56.4394798319786,54.0070375064191,18.9458754876444,60.8806331846132,18.6232972241875,36.1413686170798,52.7507138273435,28.0065650122067
43,43,738084.501348946,-0.16,0.065,30.9813712164727,40.3483465904628,43.6637963423128,40.34794750869,-0.654825911279605,56.5039571288318,55.2938629364836,19.0109757230376,62.1737211944043,18.6880715694588,37.4381454222983,52.8099472889377,29.2992075138164
44,44,738084.501349149,-0.16,0.08,31.1315147329597,43.2503892833173,43.6879611260183,40.0379358964388,-0.623889564213682,56.5629314002374,56.5826362628562,19.0711966691502,63.4686584335364,18.7479433280092,38.7371813009861,52.8636771457811,30.5942460471699
45,45,738084.501349285,-0.16,0.095,31.2719334571315,46.1573612064737,43.7143927525459,39.70552206794,-0.59546992170587,56.6161017662256,57.8706811463806,19.1262558202878,64.7627517081875,18.8026300500001,40.0357881057344,52.9116140275652,31.8890058083808
46,46,738084.50134943,-0.16,0.11,31.4020929023961,49.063589213486,43.7431944180265,39.3509410397903,-0.569333373113975,56.6631915543854,59.1552379255848,19.1758917148463,66.0532246205324,18.8518704721449,41.3311922298016,52.9534930923195,33.1807260889497
47,47,738084.501349575,-0.16,0.125,31.5215051039894,51.9632560008882,43.7744680644961,38.9745796640481,-0.545266670583068,56.7039523713267,60.4334886572356,19.219867690016,67.3372427945341,18.895428276932,42.6205596930463,52.9890779864565,34.4665852018648
