frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795818544,-0.2,0.05,-29.8867389223885,-25.1278662000118,14.8342237914384,19.4693818169269,0.699110964805409,-13.7070514534334,-10.824975607473,-28.6985298557637,-9.44769046170602,-29.2312654000784,-21.5024677440493,-13.7066879865977,-22.1508975826353
1,1,738084.795818667,-0.2,0.065,-30.0985516695509,-23.9229224013659,14.9735339335306,19.4485366347298,0.671574243209583,-13.8124529937151,-10.2960107026117,-28.8066348124347,-8.91943764527294,-29.337889536082,-20.9761284259627,-13.8119601842638,-21.6233742885858
2,2,738084.795818757,-0.2,0.08,-30.2923954492176,-22.6927452690733,15.1094951631813,19.4285460405989,0.642939912035804,-13.909585701629,-9.75461122656759,-28.906401414781,-8.37878200728661,-29.4361477719075,-20.4373098507301,-13.9089702608748,-21.0833577666863
3,3,738084.795818846,-0.2,0.095,-30.4673263424927,-21.4388668376661,15.2416837268161,19.4094372135938,0.613183123712359,-13.9979796327743,-9.20146862660677,-28.9973520816148,-7.82641451380753,-29.5255647447601,-19.8866967479624,-13.9972487500169,-20.5315347620082
4,4,738084.795818937,-0.2,0.11,-30.6224729535529,-20.1629958052079,19.391234490965,15.3696826104026,-0.988512240136398,-14.0771985581817,-8.63736191612319,-29.0790431335913,-7.26311350561107,-29.6056992092683,-19.3250614857453,-14.0763598758611,-19.9686797898853
5,5,738084.795819025,-0.2,0.125,-30.7570484427132,-18.8670093014198,19.3739591313082,15.4930864081464,-1.02056708477473,-14.1468459616717,-8.06315400244936,-29.1510708746413,-6.689741023624,-29.6761501044149,-18.7532604688891,-14.1459075447666,-19.3956515185914
6,6,738084.795819114,-0.2,0.14,-30.8703618120846,-17.5529416287552,19.3576291115728,15.6115062470194,-1.05378379879804,-14.2065706915222,-7.47978650687512,-29.2130773273298,-6.10723762962274,-29.7365622704703,-18.1722290305395,-14.2055409913267,-18.8133876427806
7,7,738084.795819203,-0.2,0.155,-30.9618281418737,-16.2229700574956,19.3422589595355,15.7245746517982,-1.08815962439955,-14.2560721140539,-6.88827311109095,-29.2647554678505,-5.5166157565206,-29.7866316618236,-17.5829748496951,-14.2549599266756,-18.2228982805085
8,8,738084.795819296,-0.2,0.17,-31.0309774865303,-14.8793978530419,19.3278596263666,15.8319502252621,-1.12368164606114,-14.2951046236859,-6.28969151297768,-29.3058538133083,-4.91895167109321,-29.8261099087174,-16.9865699757253,-14.2939190438795,-17.6252579753002
9,9,738084.795819386,-0.2,0.185,-31.0774621701869,-13.5246348108139,19.3144384005794,15.9333220216064,-1.16032549292783,-14.3234813779542,-5.68517412252508,-29.3361802275651,-4.31537618013099,-29.8548080946145,-16.3841415892034,-14.3222317488052,-17.0215964330288
10,10,738084.795819474,-0.2,0.2,-31.1010622596497,-12.1611756639034,19.3019988677577,16.0284134928496,-1.19805415087145,-14.3410771454031,-5.07589767425481,-29.3556048318268,-3.70706425612853,-29.8725996359635,-15.7768616736648,-14.3397730046166,-16.4130881687278
11,11,738084.795819563,-0.2,0.215,-31.1016890460079,-10.7915768046709,19.2905409137684,16.1169859008678,-1.23681696409066,-14.3478301796214,-4.46307197222363,-29.3640619316796,-3.09522379826779,-29.8794221767264,-15.1659358127717,-14.3464812033473,-15.8009412783794
12,12,738084.795819653,-0.2,0.23,-31.0793864271185,-9.4184318292034,19.2800607725377,16.1988411053904,-1.27654891464406,-14.3437430626079,-3.84792801530637,-29.3615509022042,-2.48108377625789,-29.8752784400408,-14.5525913594722,-14.3423590076233,-15.1863855828553
13,13,738084.795819741,-0.2,0.245,-31.0343301446029,-8.04434645074179,19.2705511172892,16.2738236512826,-1.31717026806509,-14.3288824929647,-3.23170577292083,-29.3481360056861,-1.86588202671711,-29.8602360123167,-13.9380652462093,-14.3274731381072,-14.5706604136431
14,14,738084.795819829,-0.2,0.26,-30.9668249029803,-6.67191334991609,19.2620011900707,16.3418221101533,-1.35858666562149,-14.3033780279307,-2.61564189281161,-29.3239451505955,-1.25085298296518,-29.8344260692018,-13.3235917167735,-14.3019531159819,-13.9550023215237
15,15,738084.795819917,-0.2,0.275,-30.8772994613978,-5.30368753451806,19.2543969692147,16.4027696524126,-1.40068973116816,-14.2674198222033,-2.00095762142296,-29.2891676341069,-0.637215618689658,-29.7980410864559,-12.7103902603786,-14.2659890029367,-13.3406329892829
16,16,738084.795820005,-0.2,0.29,-30.7662998486173,-3.94216274386557,16.456643847321,19.2477213688937,0.127438098308082,-14.2212554365899,-1.3888472064302,-29.2440509417242,-0.0261618741480577,-29.7513316099911,-12.0996540170995,-14.2198282119753,-12.728747618053
17,17,738084.795820093,-0.2,0.305,-30.6344809133159,-2.58974939673183,16.5034657260477,19.2419544653107,0.0843365518315393,-14.1651858170978,-0.780467028133007,-29.1888967050613,0.581154188745943,-29.6946021867371,-11.4925389018347,-14.1637714894242,-12.120504034802
18,18,738084.79582018,-0.2,0.32,-30.4825964568709,-1.24875451352584,16.5432981506912,19.2370737462567,0.04094325278728,-14.0995605665852,-0.176925675529303,-29.1240559411296,1.18362628747454,-29.6282065801942,-10.8901536628743,-14.0981681904354,-11.5170127373259
19,19,738084.795820268,-0.2,0.335,-30.3114882320898,0.0786360379143252,16.5762435627281,19.2330543762293,-0.00259425939177396,-14.0247726479716,0.420724856432628,-29.0499237128119,1.7802046995055,-29.5525424107357,-10.2935510530141,-14.0234109863025,-10.9193280548502
