frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539266457,-0.2,0.05,-6.21292617505364,-31.0075690643576,18.5819304241577,21.1921685573034,1.37304689694565,8.80133347771745,-13.4354387114359,-8.06696877629057,-14.0230336943786,-8.24774908969684,-26.5988420454222,9.22810599453899,-26.2715722640804
1,1,738084.539266579,-0.2,0.065,-6.28471213346963,-29.7255459619064,21.1704687328809,18.7719225362818,-0.208356246340153,8.7690190883564,-12.8687308255814,-8.10274502812952,-13.4560353905288,-8.28303674304913,-26.0339533589401,9.194814343411,-25.7069688095188
2,2,738084.539266669,-0.2,0.08,-6.35000136416127,-28.4139054809592,18.9567406467047,21.149781287618,1.35092704198053,8.73961495449429,-12.2872837467285,-8.13550945792116,-12.8742836977925,-8.31530354107435,-25.4542208672839,9.16440240435534,-25.1275454698954
3,3,738084.539266756,-0.2,0.095,-6.40845678283256,-27.0741695352528,21.1301287115653,19.1357634466702,-0.232422410016605,8.71328050074466,-11.6917963962265,-8.16509245398193,-12.2784777002141,-8.34438061321633,-24.860336586767,9.13703067355536,-24.5339944201212
4,4,738084.539266847,-0.2,0.11,-6.4597674419193,-25.7080617233343,21.1115302624794,19.3083817831685,-0.246177359885605,8.69016312398989,-11.0830685022408,-8.19133673050297,-11.6694173732565,-8.37011148608303,-24.2530937451324,9.1128478207999,-23.927108915352
5,5,738084.539266935,-0.2,0.125,-6.50365286495431,-24.3175002221147,19.4740060055405,21.094001795189,1.30946515121519,8.67039612164137,-10.4619973442226,-8.21409951334619,-11.0480003297905,-8.39235426434053,-23.6333836108453,9.09198861442845,-23.3077801136944
6,6,738084.539267029,-0.2,0.14,-6.53986711459892,-22.9045872728913,21.0775556272743,19.6320733593338,-0.278126056452483,8.65409674522253,-9.829572789878,-8.2332545993956,-10.4152168572756,-8.41098368385688,-23.0021906111067,9.07457196826019,-22.6769921895343
7,7,738084.53926713,-0.2,0.155,-6.56820248344334,-21.4715953023789,19.7820552478694,21.0622004432435,1.27393374973049,8.64136443230403,-9.18687064217992,-8.24869423372428,-9.77214326359043,-8.42589298142163,-22.3605857540054,9.06069916349245,-22.0358157531252
8,8,738084.539267219,-0.2,0.17,-6.58849270277955,-20.0209498278505,19.9234641715291,21.0479412394572,1.25287871050555,8.63227926721876,-8.53504436854766,-8.2603307513915,-9.11993360359921,-8.43699552797508,-21.7097184248848,9.05045229607299,-21.3853996466788
9,9,738084.539267307,-0.2,0.185,-6.60061557420289,-18.5552094056121,20.0558601583759,21.0347793103258,1.229027368946,8.62690071611556,-7.87531533934987,-8.26809793564258,-8.45980991361037,-8.44422617727483,-21.0508066821763,9.04389299527716,-20.7269612423123
10,10,738084.539267395,-0.2,0.2,-6.60449494383908,-17.0770429871384,20.1788565078562,21.0227122760997,1.2017669079152,8.6252666748474,-7.20896175543093,-8.27195205153687,-7.79305113347453,-8.44754228921657,-20.3851262307476,9.04106145227515,-20.0617754199218
11,11,738084.539267513,-0.2,0.215,-6.60010195821538,-15.5892051402065,20.2921246889303,21.0117341496354,1.17030166443289,8.62739285923309,-6.5373064915484,-8.27187252329198,-7.12098094331219,-8.44692439632881,-19.71399829832,9.04197578861595,-19.3911624505014
12,12,738084.539267605,-0.2,0.23,-6.5874555606976,-14.094509671349,20.3953982569051,21.0018354421948,1.13358567846236,8.63327255677077,-5.86170412175003,-8.26786223450384,-6.44495478103112,-8.44237649283886,-19.038776680048,9.04663178417813,-18.7164750498531
13,13,738084.539267693,-0.2,0.245,-6.56662221287507,-12.595802241743,20.4884756877128,20.9930033041218,1.09022740500477,8.64287674743884,-5.18352742150581,-8.25994744233056,-5.76634633562711,-8.43392593766386,-18.3608342455648,9.05500297276649,-18.0390848968023
14,14,738084.53926778,-0.2,0.26,-6.53771485061975,-11.095932602986,20.5712220629433,20.9852216958651,1.03835643017757,8.65615458938292,-4.50415365824224,-8.24817730910526,-5.0865338281308,-8.42162297505244,-17.6815492200922,9.06704110174331,-17.3603689272536
15,15,738084.539267868,-0.2,0.275,-6.50089110558181,-9.59772708601299,20.643569578417,20.9784715877906,0.975443229510181,8.67303425369453,-3.82495098589692,-8.2326230670138,-4.4068863960373,-8.40553988875584,-17.0022915556499,9.08267694050975,-16.6816957197836
16,16,738084.539267987,-0.2,0.29,-6.45635084840915,-8.10396195895035,20.7055168891639,20.9727311818289,0.89807653146096,8.69342408172298,-3.14726525014003,-8.21337684279779,-3.72875088812025,-8.38576981693129,-16.3244096998411,9.10182141188772,-16.0044122799056
17,17,738084.539268075,-0.2,0.305,-6.40433312999796,-6.61733822435604,20.7571273410434,20.967976152292,0.801754443509084,8.71721402897331,-2.47240748978769,-8.19055017936802,-3.05343935539865,-8.362425264857,-15.6492180489854,9.12436701103593,-15.3298315093745
18,18,738084.539268163,-0.2,0.32,-6.34511260879947,-5.14045836679612,20.7985261740965,20.9641798991202,0.680896102681037,8.74427735207856,-1.80164238816439,-8.16427229926197,-2.38221749224447,-8.33563636056432,-14.9779853408873,9.15018946891343,-14.6592206154343
19,19,738084.53926825,-0.2,0.335,-6.27899556853763,-3.67580547564482,20.8298968112509,20.9613138116615,0.529624694040253,8.77447248985435,-1.13617788778937,-8.13468816074363,-1.7162942412392,-8.30554890430972,-14.3119242024276,9.17914961176541,-13.9937906748114
20,20,738084.539268338,-0.2,0.35,-6.20631563709356,-2.22572507556609,20.8514763697757,20.9593475342859,0.34433567928016,8.80764508625464,-0.477156135378816,-8.10195636084528,-1.05681272895914,-8.27232226626961,-13.6521820209143,9.21109536481931,-13.3346875210163
21,21,738084.539268446,-0.18,0.05,-4.34378547175992,-31.1663829135292,21.1893547888105,18.6063473780416,-0.138481986071798,9.64478493417448,-13.5083941015499,-7.22440066765035,-14.0961127178595,-7.40614008467582,-26.6716256169252,10.0708357997528,-26.3464265197404
22,22,738084.539268537,-0.18,0.065,-4.40614203290211,-29.8759136226613,21.1673831946412,18.799256619103,-0.146425878936735,9.6174288063402,-12.9380191598244,-7.25527296445107,-13.5254469630087,-7.43652645627741,-26.1031002158243,10.0424904560719,-25.7782003982464
23,23,738084.539268625,-0.18,0.08,-4.46285527933378,-28.5550493141644,21.1464434154001,18.9869064958323,-0.155035331084811,9.5925751170341,-12.3525230948232,-7.28353925105257,-12.9396455242303,-7.46429703440917,-25.5193474117493,10.016616699204,-25.1947701248971
24,24,738084.539268713,-0.18,0.095,-4.51362677252671,-27.2053372110499,21.126558889432,19.168651859296,-0.164411987351891,9.57036328384277,-11.75261594704,-7.30904951947029,-12.3394185974157,-7.48930253851196,-24.921070071326,9.99335505884925,-24.5968386766753
25,25,738084.539268801,-0.18,0.11,-4.55818105537293,-25.8285355200627,19.3438597647323,21.1077496981491,1.3961164605879,9.55092223803131,-11.1391131886709,-7.33166455281213,-11.7255818984428,-7.51140455588176,-24.3090769081784,9.97283578694958,-23.9852147461904
26,26,738084.539268894,-0.18,0.125,-4.59626956327772,-24.4266062718273,21.0900323843162,19.5119172556834,-0.185991758269573,9.53436857288731,-10.5129324539582,-7.35125789799178,-11.0990533952938,-7.53047750972264,-23.684279303192,9.95517700248942,-23.3608095557121
27,27,738084.539268994,-0.18,0.14,-4.62767430053578,-23.0017045271411,21.0734198078288,19.6722392110067,-0.198537914114565,9.5208048021003,-9.87508844892306,-7.36771772738561,-10.4608482181673,-7.54641051472892,-23.047686300295,9.94048294278865,-22.7246318486744
28,28,738084.53926909,-0.18,0.155,-4.65221117808752,-21.5561639857819,19.824276060835,21.0579210433592,1.35823830767884,9.51031777656974,-9.2266860548497,-7.3809485381005,-9.81207176186219,-7.5591090689192,-22.4003977898297,9.92884236964369,-22.0777810709477
29,29,738084.539269184,-0.18,0.17,-4.66973291776022,-20.0924791512022,19.9675211652373,21.0435413208633,1.34243834965823,9.50297730576718,-8.56891169929197,-7.39087263973805,-9.1539110541444,-7.56849653272192,-21.7435959510525,9.92032717651537,-21.4214388135727
30,30,738084.539269279,-0.18,0.185,-4.68013143422139,-18.6132843236785,20.1015176531642,21.0302820102422,1.32446246437101,9.49883502536839,-7.90302312843922,-7.39743138602757,-8.48762452395049,-7.57451535084574,-21.0785350855379,9.91499123867842,-20.7568586488341
31,31,738084.539269373,-0.18,0.2,-4.68333962093893,-17.121329809446,20.2258645285765,21.0181406497775,1.30378954461088,9.49792354642855,-7.23033777219751,-7.40058611236463,-7.81453036081306,-7.57712797916311,-20.4065300310429,9.91286954191143,-20.0853545492338
32,32,738084.539269469,-0.18,0.215,-4.6793324828731,-15.6194558366771,20.3402218696151,21.0071110173194,1.27972161365927,9.50025591315219,-6.55221994510581,-7.40031874983161,-7.13599370874676,-7.57631748743086,-19.7289433974984,9.91397761720422,-19.40828813098
33,33,738084.539269565,-0.18,0.23,-4.66812757956147,-14.1105647537854,20.4443149756504,20.9971832412354,1.25130496893104,9.50582538666908,-5.87006716914606,-7.39663209637834,-6.45341298078739,-7.57208781877456,-19.0471719101701,9.91831129940411,-18.7270550068757
34,34,738084.539269659,-0.18,0.245,-4.64978476255431,-12.597592149101,20.5379373502412,20.988343949919,1.2172073227223,9.51460556168523,-5.1852959361302,-7.38954973690621,-5.76820561206879,-7.56446369796833,-18.3626321771139,9.92584681725817,-18.0430705655242
35,35,738084.539269754,-0.18,0.26,-4.62440521784278,-11.0834775667683,20.6209524499149,20.9805764529404,1.17552177803483,9.52655081196066,-4.49932724576822,-7.37911561552323,-5.0817935877568,-7.55349019204998,-17.6767462169887,9.93654121144015,-17.3577555126178
36,36,738084.539269848,-0.18,0.275,-4.59212984089693,-9.57113550249405,20.6932941699851,20.9738609518026,1.12344748866732,9.54159704988396,-3.81357225976337,-7.36539327453665,-4.39558908644614,-7.53923193811779,-16.9909270880193,9.95033306648775,-16.6725215147673
37,37,738084.539269943,-0.18,0.29,-4.55313699843782,-8.06342734058713,20.7549660825016,20.9681747765884,1.05676358942142,9.55966277552925,-3.1294184022816,-7.34846478526576,-3.71098056962112,-7.52177206363899,-16.306564949385,9.96714353269003,-15.9887572767665
38,38,738084.539270037,-0.18,0.305,-4.50763974535924,-6.56313484966981,20.8060394842609,20.9634926378891,0.9689763163579,9.58065038198911,-2.44821621375772,-7.32842940492869,-3.0293196244144,-7.50121083375178,-15.6250138633379,9.9868776053351,-15.3078153601919
39,39,738084.53927013,-0.18,0.32,-4.45588258131527,-5.07293577874818,20.8466503476418,20.9597868974091,0.850064401448569,9.60444767690343,-1.77126722993346,-7.30540200125233,-2.35190883181563,-7.47766406739409,-14.9475796116426,10.0094256217986,-14.6310000165244
40,40,738084.539270224,-0.18,0.335,-4.39813784165139,-3.59538201223474,20.8769953015277,20.95702784303,0.685307920818947,9.63092957519356,-1.09981311362488,-7.27951129179195,-1.67999088806652,-7.45126136939006,-14.275508755788,10.0346649319703,-13.9595562638537
41,41,738084.539270319,-0.18,0.35,-4.33470182433415,-2.13288063181942,20.8973267911898,20.9551839724224,0.457265660477092,9.65995991523392,-0.435026215803397,-7.25089794805241,-1.01473915603383,-7.42214422868013,-13.6099791196731,10.0624616946333,-13.2946603854925
42,42,738084.539270436,-0.16,0.05,-2.4328863291156,-31.2996528831432,18.6177938677306,21.1880382718266,1.49322344215092,10.5071626288299,-13.5690682089036,-6.3626828186832,-14.1568947170931,-6.54539133561053,-26.7319145282044,10.9324489225161,-26.4088537733784
43,43,738084.539270536,-0.16,0.065,-2.48505364340077,-30.0015905673389,18.8132873006387,21.1658028953227,1.48815425290068,10.4851414489401,-12.9954268206335,-6.388269374601,-13.5829622596082,-6.57049538183783,-26.160149295289,10.9094268841928,-25.8374026797746
44,44,738084.539270631,-0.16,0.08,-2.53249080001618,-28.672417475633,19.0034491993864,21.1446175169097,1.48269995749391,10.4651867538243,-12.4063132358169,-6.4116840973597,-12.9935427099349,-6.5934170576774,-25.5728041772175,10.8884402572947,-25.2503941732998
45,45,738084.539270725,-0.16,0.095,-2.57494382604271,-27.3137037058506,19.1876124531252,21.12450650254,1.47680116248727,10.4474150572361,-11.8024474491181,-6.4327995059131,-12.3893562107385,-6.61402959164447,-24.9705917478407,10.8696067092804,-24.6485408823384
46,46,738084.539270818,-0.16,0.11,-2.61217822245043,-25.9272391117608,19.3651221512722,21.1054907427889,1.47038481619549,10.4319340961435,-11.1846592469907,-6.45149720637636,-11.7712327882138,-6.63221538159743,-24.3543347973575,10.8530353459537,-24.0326655207949
47,47,738084.539270917,-0.16,0.125,-2.64398234996722,-24.5150261073964,21.0875874596894,19.5353437798783,-0.107436220664328,10.4188412503034,-10.5538849333289,-6.46766960020183,-11.1401090797535,-6.64786769856413,-23.7249631526944,10.8388251272248,-23.4036977027355
48,48,738084.539271012,-0.16,0.14,-2.67017061460651,-23.0792686215425,19.6976714991472,21.0708100531273,1.45561280007849,10.4082220546095,-9.91116212560059,-6.48122149867661,-10.497023130638,-6.66089229536012,-23.0835085644349,10.8270633719142,-22.7626688255815
49,49,738084.539271121,-0.16,0.155,-2.69058636229626,-21.6223572299608,19.8515362913665,21.0551679913527,1.44699729870209,10.4001488463419,-9.25762263242741,-6.49207159844874,-9.84310727059427,-6.67120887476128,-22.4310976687911,10.8178243936837,-22.1107050305594
50,50,738084.539271216,-0.16,0.17,-2.70510439740356,-20.1468506220174,19.9964137586395,21.0406667473671,1.43732524730425,10.3946795875247,-8.59448348767313,-6.50015377465443,-9.17957914523809,-6.67875237390688,-21.7689430972897,10.8111683083872,-21.4490183132314
51,51,738084.539271312,-0.16,0.185,-2.71363304889968,-18.6554536880815,20.1318313513189,21.0273077811639,1.42634884229784,10.3918568987953,-7.92303628117139,-6.50541815210656,-8.50773104252392,-6.68347402555324,-21.0983328720692,10.8071400494535,-20.7788959220907
52,52,738084.539271408,-0.16,0.2,-2.716115716488,-17.1509926360737,20.2573748205712,21.0150885691177,1.41373572885087,10.3917073355535,-7.24463498865685,-6.50783192085762,-7.8289177168175,-6.68534216269084,-20.4206182874234,10.8057686224106,-20.1016882458481
53,53,738084.539271502,-0.16,0.215,-2.71253184802759,-15.6363876618236,20.3726937048959,21.0040026784987,1.39903013747595,10.3942409299646,-6.56068255976348,-6.50737987001671,-7.14454296955392,-6.68434274065105,-19.7372005348774,10.807066622574,-19.4187954466231
54,54,738084.539271597,-0.16,0.23,-2.70289731496281,-14.1146237864332,20.4775056960283,20.9940398844756,1.38159067445009,10.3994510139133,-5.87261656969251,-6.50406462264717,-6.45604529225273,-6.68047955980698,-19.0495163763003,10.8110300315522,-18.7316531433795
55,55,738084.539271691,-0.16,0.245,-2.68726417318142,-12.588720545237,20.5715997633588,20.9851863266513,1.36048682509753,10.4073143287334,-5.18189427456122,-6.49790656443878,-5.76488291209157,-6.67377418185189,-18.3590232044738,10.8176382990251,-18.0417174847774
56,56,738084.539271785,-0.16,0.26,-2.66571981688656,-11.0617012510953,20.6548379614439,20.9774247010601,1.33431885547588,10.4177914179461,-4.48997743045515,-6.48894346908514,-5.07251860031044,-6.66426554289012,-17.6671838510851,10.8268547067085,-17.3504499711226
57,57,738084.539271881,-0.16,0.275,-2.63838555279369,-9.5365625641264,20.7271558917003,20.970734481568,1.30088746785641,10.4308272898569,-3.798317240703,-6.47722983335977,-4.38040460823242,-6.65200927662752,-16.9754515071698,10.8386270020587,-16.6593023900542
58,58,738084.539271976,-0.16,0.29,-2.60541464092511,-8.01624507580854,20.7885618356172,20.9650921693036,1.25654919684502,10.4463523282079,-3.10833978484031,-6.46283594422372,-3.68996808464555,-6.63707677027146,-16.2852551104577,10.852888280606,-15.9697022200578
59,59,738084.53927207,-0.16,0.305,-2.56698986454718,-6.50360556589071,20.8391346238583,20.960471558925,1.19486502069125,10.464283421593,-2.42143225706988,-6.44584670841188,-3.00259730264474,-6.61955398383181,-15.597985528905,10.8695580882812,-15.2830388306502
60,60,738084.539272163,-0.16,0.32,-2.52332070232478,-5.00139151111349,20.8790203438174,20.9568440212033,1.10353628586449,10.484525276391,-1.73893030367614,-6.4263602814647,-2.31962898566349,-6.59954006999541,-14.9149828316907,10.8885437090806,-14.6006507701157
61,61,738084.539272257,-0.16,0.335,-2.47464018910592,-3.51221832757862,20.9084280232658,20.954178795257,0.957002879422744,10.5069718737888,-1.06210670042023,-6.40448653781644,-1.6423369739788,-6.57714583634777,-14.2375248908192,10.9097415991405,-13.9238143835272
62,62,738084.539272351,-0.16,0.35,-2.42120155213399,-2.03854971798438,20.927624454579,20.9524432830497,0.699806626407392,10.5315080291584,-0.3921615555564,-6.38034542619198,-0.971922417555921,-6.55249209430233,-13.5668175012542,10.9330389258974,-13.2537339486242
63,63,738084.539272469,-0.14,0.05,-0.484646889545324,-31.405429544258,18.6154462389572,21.1883081513332,1.55536560579279,11.3863208408602,-13.6165232775613,-5.48394511020116,-14.2044406100671,-5.66762962061912,-26.7787598629308,11.8108000406521,-26.4579008497241
64,64,738084.539272565,-0.14,0.065,-0.525920039670593,-30.1006767293116,18.8131488261346,21.1658184803143,1.55332607063237,11.369982707579,-13.0400385884472,-5.50389203320868,-13.6276647251569,-5.68709817717376,-26.2041737529306,11.7934497880709,-25.883644480245
65,65,738084.539272663,-0.14,0.08,-0.563431113392945,-28.7641694291948,19.0054621327374,21.1443955597931,1.55121088141182,11.355249374564,-12.4477665189852,-5.52212728542158,-13.0350862637403,-5.70484377457822,-25.6136914490181,11.7776731345672,-25.2935135015328
66,66,738084.539272759,-0.14,0.095,-0.596976177335865,-27.3974980769129,19.1916994021196,21.1240646523932,1.54901033286515,11.342211685545,-11.8404358098433,-5.53854871216896,-12.4274341072133,-5.72076494581595,-25.0080340510074,11.763562120024,-24.6882290046764
67,67,738084.539272872,-0.14,0.11,-0.626366937660839,-26.0024809493549,19.3711860226705,21.1048474348714,1.54671224698839,11.3309535722909,-11.2188890111247,-5.55306138564498,-11.8055510413054,-5.73476753820758,-24.3880369003923,11.7512020932638,-24.0686261929229
68,68,738084.539272967,-0.14,0.125,-0.651433499392163,-24.5811569526423,19.5432681041913,21.0867617932801,1.54430119234411,11.3215507958272,-10.5840792108821,-5.56557899768483,-11.170390486857,-5.74676610220509,-23.7546464080076,11.7406704491455,-23.4356512042409
69,69,738084.539273055,-0.14,0.14,-0.672026963522943,-23.1357743525821,19.7073211521824,21.0698216604573,1.54175740010181,11.3140697614044,-9.9370647317456,-5.57602517800424,-10.5230111971704,-5.75668520401768,-23.1089148458204,11.7320354354996,-22.7903559000446
70,70,738084.539273147,-0.14,0.155,-0.688021787790661,-21.6687754721331,19.8627586152215,21.0540368991124,1.53905522942194,11.308566441398,-9.27900180308327,-5.58433470035479,-9.86456992923832,-5.76446062455879,-22.4519931076458,11.7253550640491,-22.1338906250883
71,71,738084.539273236,-0.14,0.17,-0.699317840118391,-20.1827775134721,20.0090400713617,21.0394132335924,1.53616094615239,11.3050854387942,-8.6111352847695,-5.5904545404895,-9.1963121648633,-5.77004040871235,-21.7851215123046,11.7206761580567,-21.4674950121758
72,72,738084.539273356,-0.14,0.185,-0.705842081077907,-18.680549803692,20.1456788190129,21.0259522298269,1.53302942664997,11.3036592208128,-7.9347875884522,-5.59434475303591,-8.51956102755106,-5.77338573216168,-21.1096187927442,11.7180335664824,-20.7924869752752
73,73,738084.539273453,-0.14,0.2,-0.707549820167933,-17.1649878945974,20.2722486497936,21.0136513255574,1.52959912396429,11.3043075476365,-7.2513460094587,-5.59597913917919,-7.83570460836628,-5.77447155789741,-20.4268694821741,11.7174495699844,-20.1102501020824
74,74,738084.539273542,-0.14,0.215,-0.704425504831637,-15.639085069048,20.3883896039174,21.0025039072439,1.52578412230176,11.3070371152995,-6.56224874310098,-5.59534568337187,-7.14618197462216,-5.7732870608659,-19.7383099693143,11.7189334982988,-19.422219718016
75,75,738084.539273636,-0.14,0.23,-0.696483015251339,-14.1059019071758,20.4938125384051,20.992499432606,1.52146110127699,11.3118414248538,-5.86896990959909,-5.59244674473428,-6.45246818578682,-5.76983580671345,-19.0454135457843,11.7224815717121,-18.7298679445014
76,76,738084.539273724,-0.14,0.245,-0.683765454614934,-12.56853463793,20.5883023823312,20.9836235945008,1.51644694610754,11.3187008823149,-5.1730039489292,-5.58729899705868,-5.75605867813132,-5.76413567884992,-18.3496748063077,11.7280769717993,-18.0346881119564
77,77,738084.539273811,-0.14,0.26,-0.666344441467036,-11.0300830454097,20.6717199979666,20.9758585219691,1.51045810555205,11.3275831260319,-4.47584976843781,-5.57993311989156,-5.05845340121319,-5.75621855662371,-17.65259378453,11.7356901387983,-17.3381789099538
78,78,738084.539273898,-0.14,0.275,-0.644318927519013,-9.49361870770781,20.7440026180498,20.9691830133923,1.50303161084637,11.3384435704507,-3.77899503080257,-5.57039325157473,-4.36114109406264,-5.74612975580767,-16.9556602125601,11.7452792853347,-16.6418286622966
79,79,738084.539273984,-0.14,0.29,-0.617813579584633,-7.96215432143097,20.8051628800131,20.9635727962592,1.49335772110834,11.351226148179,-3.08390095780667,-5.55873622291928,-3.66558407684385,-5.7339272503677,-16.2603382807865,11.7567911091397,-15.9471001031534
80,80,738084.539274072,-0.14,0.305,-0.586976777705152,-6.43861480857318,20.8552865264125,20.9590008079375,1.47988256269693,11.3658642261959,-2.39198799752968,-5.5450305969428,-2.97320390588872,-5.7196807012115,-15.5680522471287,11.7701616812858,-15.2554160029938
81,81,738084.539274191,-0.14,0.32,-0.551978291360106,-4.92581081911414,20.894528884098,20.955437490952,1.45920350355375,11.3822816672408,-1.70462266097709,-5.5293555454906,-2.28536819843084,-5.70347032296658,-14.8801732037249,11.7853174816002,-14.5681459519054
82,82,738084.539274282,-0.14,0.335,-0.513006705114334,-3.42641513529299,20.9231102711837,20.9528510990713,1.42217913540283,11.4003940041154,-1.02310578184773,-5.51179959737596,-1.60337888100128,-5.68538562359785,-14.1980072570003,11.8021765495027,-13.8865945558436
83,83,738084.539274371,-0.14,0.35,-0.47026666575669,-1.9429423682531,20.9413105056146,20.9512080057922,1.33332486287423,11.4201096928623,-0.348662393408443,-5.49245929478515,-0.928462055696797,-5.66552405374367,-13.5227853175231,11.8206497166485,-13.2119912418693
84,84,738084.539274475,-0.12,0.05,1.49590277933873,-31.4819197189001,18.5985797593546,21.190249109734,-1.52331578872404,12.2798209424096,-13.6498989207224,-4.59061178165341,-14.2378887778904,-4.77527582599739,-26.8112916632613,12.7034513771371,-26.4926926382709
85,85,738084.539274568,-0.12,0.065,1.46615582738182,-30.1714239795054,18.7980771624526,21.1675161474158,-1.52224033544796,12.2694764071527,-13.0710144984699,-4.60460206703163,-13.6587131523328,-4.78879258968761,-26.2343236218577,12.6920839194988,-25.9160705864965
