frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539220872,-0.2,0.05,-6.12140280171849,-32.9598013734364,22.1189954134773,19.2976728270301,-0.18363103177851,9.49290657669015,-14.5371673372709,-8.09817127937521,-15.1993575046242,-8.28936658651075,-28.3028111142306,9.96387691247048,-27.9234309855449
1,1,738084.539220979,-0.2,0.065,-6.19400096712358,-31.6301460290347,22.0959339319985,19.4999356400333,-0.193378773684769,9.46044674299106,-13.9502289698178,-8.13437123559794,-14.6121027726814,-8.32506567408835,-27.7178567062756,9.93037957166629,-27.3387995359932
2,2,738084.539221068,-0.2,0.08,-6.26000211993051,-30.2693452864819,22.0739362772016,19.6969192953772,-0.203934941953685,9.43093364060297,-13.3477806357107,-8.16751685231079,-14.0093216772895,-8.35770119158278,-27.1172807653496,9.89979578976355,-26.7385731970569
3,3,738084.53922117,-0.2,0.095,-6.3190645382602,-28.8789635069517,22.0530253257405,19.8879688979808,-0.215416893263886,9.4045283971031,-12.7305388485113,-8.19743605719547,-13.3917308805957,-8.38710182861966,-26.5017923503415,9.87228780876832,-26.12346119272
4,4,738084.539221306,-0.2,0.11,-6.37087304032935,-27.4607762688598,22.0332205495608,20.0724412019043,-0.227966136978536,9.38137995397412,-12.0993257310787,-8.22396927582233,-12.7601527507742,-8.41310884574422,-25.872206558616,9.84800590200673,-25.4942786389384
5,5,738084.539221397,-0.2,0.125,-6.41514338250642,-26.0167632310676,22.0145378429214,20.2497123213396,-0.241754718642071,9.36162297043014,-11.4550657634287,-8.24697165006739,-12.115512112008,-8.43557828778657,-25.2294413651734,9.82708627480867,-24.8519433755668
6,6,738084.539221485,-0.2,0.14,-6.45162638585745,-24.5490974355239,21.9969893901225,20.4191855105745,-0.256993679222156,9.34537585428361,-10.7987807463856,-8.26631512841444,-11.4588312087744,-8.45438306776911,-24.5745126736298,9.80964908863868,-24.1974710122356
7,7,738084.539221572,-0.2,0.155,-6.48011167978339,-23.0601310883623,20.5802988251721,21.9805835725398,1.29685193015421,9.33273897352752,-10.1315829958171,-8.2818903715607,-10.7912228991279,-8.46941486484756,-23.9085275915388,9.7957966622963,-23.5319682009383
8,8,738084.53922166,-0.2,0.17,-6.50043095673157,-21.5523779660935,20.7325324657307,21.9653249196759,1.27786234772167,9.3237930996825,-9.45466683921812,-8.29360841932432,-10.1138821486844,-8.48058578240694,-23.2326759995957,9.78561190129839,-22.8566242050562
9,9,738084.539221748,-0.2,0.185,-6.51246064121645,-20.0284927127635,20.875415606009,21.9512141034271,1.25641990281109,9.31859812901261,-8.76929854396388,-8.30140206988606,-9.42807595462254,-8.4878297174987,-22.5482205420105,9.77915700173424,-22.1727008922177
10,10,738084.539221835,-0.2,0.2,-6.51612389156701,-18.491247400925,21.0085325188854,21.9382479744366,1.2319942463005,9.31719212056581,-8.07680486167633,-8.30522692973931,-8.73513188419651,-8.49110340020171,-21.8564852206945,9.7764724678397,-21.48152133366
11,11,738084.539221956,-0.2,0.215,-6.51139187238474,-16.9435058288878,21.1315278285455,21.9264196422146,1.20389713149324,9.3195906809186,-7.37856042283998,-8.30506210213332,-8.03642546199181,-8.49038707091663,-21.1588428259666,9.7775764735861,-20.7844572427435
12,12,738084.539222044,-0.2,0.23,-6.4982842566823,-15.3881961090508,21.2441107479806,21.9157185915798,1.1712231500703,9.32578671491316,-6.67597425718524,-8.30091049281463,-7.33336668159392,-8.48568477465531,-20.4567014782595,9.78246458806908,-20.0829155269573
13,13,738084.539222134,-0.2,0.245,-6.47686894139282,-13.8282821639416,21.3460581874113,21.9061308370637,1.13276445304048,9.33575055007761,-5.97047574605261,-8.29279872398651,-6.62738594808382,-8.47702426351005,-19.7514905864912,9.79110987296959,-19.3783242588432
14,14,738084.539222222,-0.2,0.26,-6.44726098475921,-12.2667347805404,21.4372166634809,21.8976391090871,1.08688769517455,9.34943043044577,-5.26350033124235,-8.28077665996585,-5.91991977609354,-8.46445651105047,-19.0446465475306,9.80346334843369,-18.6721183899786
15,15,738084.53922231,-0.2,0.275,-6.40962080035275,-10.7065028847858,21.5175029759447,21.8902230667513,1.0313581798472,9.36675336374464,-4.55647530971654,-8.26491656037104,-5.21239657304788,-8.44805485473832,-18.3375985165458,9.81945481199376,-17.9657255374387
16,16,738084.539222397,-0.2,0.29,-6.36415166122283,-9.15048567996968,21.5869036615533,21.8838595339886,0.963097705390897,9.38762629501933,-3.85080603488516,-8.24531188818209,-4.50622282861185,-8.42791379393854,-17.6317545698623,9.83899398425991,-17.2605521639618
17,17,738084.539222485,-0.2,0.305,-6.31109659270201,-7.60150624775864,21.6454732745152,21.8785227548347,0.877884687327634,9.41193757027145,-3.1478628238506,-8.22207581008223,-3.80277000998714,-8.40414748114531,-16.9284885610052,9.86197194557984,-16.5579704520599
18,18,738084.539222604,-0.2,0.32,-6.25073474527185,-6.06228714749639,21.6933315799537,21.8741846597984,0.770094618319686,9.43955864601305,-2.44896883738007,-8.19533943467738,-3.10336243011066,-8.376887952188,-16.2291279383495,9.88826282014725,-15.8593061400614
19,19,738084.539222693,-0.2,0.335,-6.18337735049264,-4.53542846459355,21.7306597769847,21.8708151402936,0.632848919595466,9.47034599511535,-1.75538915776234,-8.16524984013705,-2.40926631416379,-8.34628314709317,-15.5349427514511,9.91772565843643,-15.1658275467236
20,20,738084.53922278,-0.2,0.35,-6.1093633726792,-3.02338865828517,21.7576958923606,21.8683823299285,0.459541505505249,9.50414315608703,-1.06832124159214,-8.13196794637275,-1.72168024167205,-8.31249477680042,-14.8471360251943,9.95020646551253,-14.4787359631529
21,21,738084.53922289,-0.18,0.05,-4.17020221762479,-33.1238316305231,22.116455191174,19.3197437008396,-0.12523842928647,10.3731054312462,-14.6123596649182,-7.21886136803657,-15.2746381270483,-7.41113113230358,-28.3777546297235,10.84325457267,-28.0006120092701
22,22,738084.53922298,-0.18,0.065,-4.23293072615813,-31.7854470846366,19.5250500465936,22.0931042514062,1.43840333887708,10.3458504122361,-14.0216502867529,-7.24991448687155,-14.6836117708002,-7.44168678982538,-27.7890616050127,10.8149490249696,-27.412257178231
23,23,738084.539223069,-0.18,0.08,-4.28995644402044,-30.4151027212499,22.0708376030383,19.724993141186,-0.140122584603407,10.3211149596704,-13.4150309834594,-7.27833834115962,-14.0766587043257,-7.46960313478636,-27.1843453526944,10.7891295591096,-26.8079050557077
24,24,738084.539223157,-0.18,0.095,-4.34097839929476,-29.0143885212867,22.0496791002782,19.9188932358599,-0.148513083428196,10.2990390785441,-12.7932294259555,-7.30398155063453,-13.4545067392075,-7.49472953177785,-26.5643258015484,10.7659373383282,-26.1882756836662
25,25,738084.539223246,-0.18,0.11,-4.38571884559993,-27.5851153969363,22.0296490605626,20.1060822255526,-0.157668951290911,10.2797522064562,-12.1570837256502,-7.32670362086325,-12.8179942283026,-7.5169263100612,-25.9298337610968,10.7455031835692,-25.5541998379302
26,26,738084.539223349,-0.18,0.125,-4.42392721059366,-26.1293080140905,22.010764079885,20.2859118149958,-0.167718497020399,10.263371351586,-11.5075391756688,-7.34637693498113,-12.1680668093773,-7.53606675053687,-25.2818077595809,10.7279457080766,-24.9066158592972
27,27,738084.539223444,-0.18,0.14,-4.45538380403015,-24.6491938185677,21.99303689097,20.4577617720771,-0.178820956565063,10.2499993416573,-10.8456430899494,-7.36288863348358,-11.5057722450326,-7.55203895931551,-24.6212889757489,10.7133695591612,-24.2465645806551
28,28,738084.539223538,-0.18,0.155,-4.47990318719526,-23.1471882976244,20.6210480649195,21.976476263923,1.37962010288525,10.2397232325795,-10.1725377514265,-7.37614233023096,-10.8322533700265,-7.56474757610644,-23.9494142732106,10.7018638157883,-23.5751823591044
29,29,738084.539223632,-0.18,0.17,-4.49733710187625,-21.6258766284708,20.7752306671302,21.9610869527095,1.36575789035025,10.2326129231731,-9.48945154248691,-7.38605961506254,-10.1487392191144,-7.57411526793575,-23.2674074081481,10.6935005884546,-22.8936922840429
30,30,738084.539223728,-0.18,0.185,-4.50757687301692,-20.0879919911416,20.919820817475,21.9468696877908,1.35006103377197,10.2287200179393,-8.79768839372459,-7.39258129793571,-9.45653447142019,-7.58008396327323,-22.576568544179,10.6883338635181,-22.2033936951223
31,31,738084.539223824,-0.18,0.2,-4.51055520985614,-18.5363909437078,21.0543875288906,21.9338212155008,1.33210024670662,10.2280769733362,-8.09861574734045,-7.39566835622936,-8.75700740773513,-7.58261578840966,-21.8782622687795,10.6863986277666,-21.5056502044879
32,32,738084.539223919,-0.18,0.215,-4.50624734662416,-16.9740263662596,21.1785631634531,21.9219343804183,1.31130309089254,10.2306965547518,-7.39365128603185,-7.39530255547657,-8.05157663169011,-7.58169367659219,-21.1739043605405,10.687710300859,-20.8018764725109
33,33,738084.539224013,-0.18,0.23,-4.49467148713019,-15.4039185697493,21.2920479163019,21.9111982500086,1.28689082538304,10.2365716216498,-6.68424872362293,-7.39148672397555,-7.34169685121999,-7.57732163063592,-20.4649476023933,10.6922644936599,-20.0935240319752
