frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456915169,-0.2,0.05,0.803045168706452,-25.9781424123516,15.3266521604159,17.4532813908411,-1.53989382756137,12.3308330720971,-11.060608889068,-1.45770262103686,-12.0281650215503,-1.52295655962337,-22.3368923899872,12.7971686661482,-21.802640504442
1,1,738084.456915265,-0.2,0.065,0.780873422594772,-24.9272020154914,15.4853339651158,17.4344140104145,-1.53948041169191,12.3233770464551,-10.5967025448928,-1.46774598432936,-11.5638783117207,-1.53284388194078,-21.8741080613311,12.7887169527101,-21.3403396480787
2,2,738084.456915354,-0.2,0.08,0.761032178065459,-23.8517211553484,15.639732711491,17.4164176298039,-1.53890034427886,12.3168815228914,-10.1205517824862,-1.47675507461105,-11.0873269285659,-1.54169394518415,-21.398990657895,12.7811975595153,-20.865731717757
3,3,738084.456915442,-0.2,0.095,0.743635972669822,-22.7529326706755,15.7893322457012,17.3993122130865,-1.53812487415441,12.3113947655731,-9.632722327412,-1.48467408660845,-10.5990767550562,-1.54945117867967,-20.9121009085484,12.7746599338478,-20.379377256257
4,4,738084.456915531,-0.2,0.11,0.728789903682596,-21.6322355056363,15.9336264186714,17.3831149655481,-1.53711906945875,12.3069609648709,-9.13386316442545,-1.49145150140614,-10.0997770515932,-1.55606432146241,-20.4140831668879,12.7691496400572,-19.8819202794462
5,5,738084.456915627,-0.2,0.125,0.716588141377019,-20.4911890804909,16.0721251744193,17.3678401770296,-1.53584002250285,12.3036195865435,-8.62470396681181,-1.49704082152815,-9.59015788823431,-1.5614871556314,-19.905662904682,12.7647077038971,-19.3740857658864
6,6,738084.456915719,-0.2,0.14,0.707112540215509,-19.3315048668636,16.2043606791149,17.3534990955789,-1.53423438123849,12.3014047647854,-8.1060511204051,-1.50140126109595,-9.0710261697289,-1.56567919470874,-19.3876427961776,12.7613699975028,-18.8566757396161
7,7,738084.45691581,-0.2,0.155,0.700431385941357,-18.1550351962936,16.3298933393836,17.340099834246,-1.53223489369703,12.3003447560225,-7.57878235417856,-1.5044983727195,-8.54326026523226,-1.56860630813841,-18.8608974035359,12.7591666818991,-18.3305639565386
8,8,738084.456915899,-0.2,0.17,0.696598314000382,-16.9637594194379,16.4483175553668,17.3276473132449,-1.52975547331465,12.300461469394,-7.04384003413803,-1.50630459320908,-8.00780329935224,-1.57024126399769,-18.3263665185642,12.7581217230846,-17.7966892496922
9,9,738084.456915986,-0.2,0.185,0.695651432532312,-15.7597676252651,16.5592670523392,17.3161432371326,-1.52668399162968,12.301770088192,-6.50222322254366,-1.50679969082463,-7.46565520636359,-1.57056417372312,-17.7850472613684,12.7582524961728,-17.2560476340393
10,10,738084.456916075,-0.2,0.2,0.697612675711282,-14.5452422122745,16.662419645316,17.3055861089108,-1.52287148007347,12.3042787941475,-5.95497864783942,-1.50597110209072,-6.91786369332655,-1.56956282520011,-17.2379850801106,12.759569489794,-16.709683314912
11,11,738084.456916167,-0.2,0.215,0.702487408838061,-13.3224376840674,16.7575013040324,17.2959712789219,-1.51811547060307,12.3079886034898,-5.40319076975076,-1.50381414601323,-6.36551429639581,-1.56723289373682,-16.6862638354222,12.7620761200916,-16.1586787835077
12,12,738084.45691628,-0.2,0.23,0.710264297792529,-12.0936591048013,16.8442894071635,17.2872910276278,-1.51213340671841,12.3128933202824,-4.84797115654427,-1.50033211001189,-5.80971974769392,-1.56357802420009,-16.1309951858723,12.7657686602947,-15.6041442156165
13,13,738084.456916377,-0.2,0.245,0.720915447614372,-10.8612396979043,16.922615101019,17.2795346800292,-1.50451848400688,12.3189796087964,-4.290447415563,-1.4955362038341,-5.25160889391629,-1.5586097816635,-15.5733075153626,12.7706362881835,-15.0472064141585
