frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.470789499,-0.2,0.05,1.1109465058186,-20.6970933902303,20.0961019932891,21.17584659509,-1.51717133770103,15.2814752914517,-4.12656393503947,-1.6726147922042,-4.64477552042832,-1.6930258042953,-17.3592037738347,15.4314758769958,-17.4133857610753
1,1,738084.470789663,-0.2,0.065,1.08519513965082,-19.3070833645783,20.2258285492927,21.1630321399396,-1.51464830674474,15.2725460451637,-3.50073414545253,-1.68442074653525,-4.01808152492032,-1.70462796986502,-16.7341207916481,15.4211194625513,-16.7891902823866
2,2,738084.470789812,-0.2,0.08,1.06218766773235,-17.8913419873448,20.3481340434573,21.1511061910245,-1.51149712208876,15.2647320852781,-2.86239065277202,-1.69499259223803,-3.37885420062871,-1.71499219992673,-16.0963988340482,15.411848513415,-16.1523789074378
3,3,738084.47078996,-0.2,0.095,1.04206249506954,-16.4517397672858,20.462470951762,21.1400915373457,-1.50754026636741,15.2580901797841,-2.21242238399186,-1.70426404063364,-2.72798366046098,-1.72405251262175,-15.4469214967152,15.4037218309339,-15.5038341149245
4,4,738084.470790109,-0.2,0.11,1.02494696829663,-14.9903366791585,20.5683211224635,21.1300084162127,-1.50252873207013,15.2526723730175,-1.5518116308645,-1.71217394007511,-2.06645352473017,-1.73174809309771,-14.7866663029574,15.3967937159652,-14.8445321508232
5,5,738084.47079027,-0.2,0.125,1.01095558159465,-13.5093709091084,20.665202914487,21.1208743386738,-1.49610189726352,15.2485252218701,-0.881628588703315,-1.718667151396,-1.39533545322224,-1.7380241669477,-14.1166993172815,15.3911131927499,-14.1755376472917
6,6,738084.470790433,-0.2,0.14,1.00018829680756,-12.0112442524168,20.7526780736379,21.1127039385896,-1.48771700072306,15.2456890827037,-0.203024236206198,-1.72369536961101,-0.715782015779798,-1.74283281934669,-13.4381680933462,15.3867232795133,-13.4979965787052
7,7,738084.470790592,-0.2,0.155,0.992729023626144,-10.4985043076268,20.8303581598375,21.1055088482453,-1.47651756453669,15.2441974687892,0.482778372549502,-1.72721786931787,-0.0290179726225554,-1.74613373737534,-12.7522930254701,15.3836603257559,-12.8131276239592
8,8,738084.470790749,-0.2,0.17,0.988644303000756,-8.97382372081534,20.8979103426544,21.0992976023429,-1.46106904021526,15.2440764969864,1.17449427834258,-1.7292021523883,0.663669909847031,-1.74789485415764,-12.060357227467,15.3819534352407,-12.1222120586989
9,9,738084.470790898,-0.2,0.185,0.987982232998183,-7.43997683967681,20.9550623944551,21.0940755721889,-1.43877501534931,15.24534444044,1.87078807107507,-1.7296244786078,1.3609443293076,-1.74809287554154,-11.3636951154392,15.3816239918734,-11.4265823538917
10,10,738084.470791047,-0.2,0.2,0.990771669338953,-5.89981423420821,21.0016067308648,21.0898449302607,-1.40441609732212,15.2480114013089,2.57028640200857,-1.72847026295206,2.06142997749015,-1.74671367308747,-10.6636799193368,15.3826853030078,-10.7276097052605
11,11,738084.470791195,-0.2,0.215,0.997021727114564,-4.35623562069597,21.0374033760347,21.0866046473294,-1.34579922967037,15.2520791140641,3.27159128755676,-1.72573432701466,2.76372686305773,-1.74375253097757,-9.96171038884815,15.3851423713626,-10.0266907587677
12,12,738084.470791346,-0.2,0.23,1.00672159731477,-2.81216178983886,21.0623817644401,21.0843505192716,-1.2270226010992,15.2575408859091,3.97329390778513,-1.72142099656214,3.46642413012591,-1.7392142389172,-9.25919699004926,15.3889918027872,-9.32523382814725
13,13,738084.47079153,-0.2,0.245,1.01984068733496,-1.27050617717936,21.0830752253065,21.0765413257464,0.676387686434278,15.2643816764864,4.67398858411033,-1.71554404208421,4.16811405644918,-1.73311302801294,-8.55754790836832,15.3942218528129,-8.62464491956096
14,14,738084.470791686,-0.2,0.26,1.03632907640785,0.26585328108997,21.0827684136782,21.0799508536548,-1.31967786317914,15.2725783145779,5.37228661491173,-1.70812646424416,4.86740590951261,-1.72547235163372,-7.85815517966579,15.4008126104577,-7.92631388467507
