frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746814545,-0.2,0.05,-33.6038506613163,-22.0722189942099,23.0727858215207,19.0723833753378,-0.989630480392725,-14.5624768575205,-4.96385626722797,-32.6637272372282,-4.21962957031156,-32.8541434164111,-18.6725775990353,-14.5527213472616,-18.594727765144
1,1,738084.746814672,-0.2,0.065,-33.8545772591683,-20.5605225684661,23.0585590613911,19.1860181507806,-1.02501269883614,-14.6823351234886,-4.28896906230786,-32.7865388529769,-3.54584536709876,-32.9751455541293,-18.0006924300351,-14.6725886867924,-17.9213274431161
2,2,738084.74681477,-0.2,0.08,-34.0849424411242,-19.0211796424008,23.0452234787278,19.2937708470595,-1.06179197492902,-14.7927140756666,-3.60078092864537,-32.8997620642882,-2.85879916677989,-33.0865255909329,-17.3154297073354,-14.7829804958973,-17.2345362908343
3,3,738084.746814866,-0.2,0.095,-34.2938421938296,-17.4562533075014,23.0328069875053,19.3951930861269,-1.09995874279743,-14.8930769454838,-2.90025483056211,-33.0028507391963,-2.15945287687737,-33.1877401148748,-16.6177439369814,-14.8833601118449,-16.5353115292565
4,4,738084.746814962,-0.2,0.11,-34.4802544345346,-15.8680107545938,23.0213347183864,19.4898587255104,-1.13948779686436,-14.9829257645444,-2.18845334979089,-33.0952979087121,-1.44886777492366,-33.2782851412482,-15.9086894477219,-14.9732296539802,-15.8247103482952
5,5,738084.746815089,-0.2,0.125,-34.6432530138611,-14.2589106861716,23.0108287748251,19.5773695696908,-1.18033634629365,-15.0618082291202,-1.46653271989753,-33.1766427394459,-0.728198544244105,-33.3577030673594,-15.189414518444,-15.0521368864276,-15.1038840121266
6,6,738084.746815184,-0.2,0.14,-34.7820208789092,-12.631587125904,23.0013080164148,19.6573608983568,-1.2224423474657,-15.1293241643892,-0.735735087686097,-33.2464771036164,0.00131445927361754,-33.4255892198631,-14.4611537322686,-15.1196816807687,-14.3740701881233
7,7,738084.746815281,-0.2,0.155,-34.8958620427427,-10.9888297913869,22.992787874137,19.7295066644505,-1.26572327551134,-15.1851314138161,0.00262091943959554,-33.3044515692466,0.738354630342292,-33.4815978176992,-13.725218634083,-15.1755219041384,-13.6365835766027
8,8,738084.746815434,-0.2,0.17,-34.9842120228693,-9.33356131208464,22.9852802005726,19.7935242161948,-1.31007550079264,-15.2289509872554,0.747151182968905,-33.3502806414933,1.48154009019512,-33.5254471820078,-12.9829868264673,-15.2193785663655,-12.8928049768718
9,9,738084.746815531,-0.2,0.185,-35.0466464435659,-7.66881169064859,22.9787931589689,19.8491784068283,-1.35537442470049,-15.2605713170685,1.49641844629392,-33.3837471019236,2.22943602208019,-33.5569240404024,-12.2358896951475,-15.2510400754903,-12.1441689813244
10,10,738084.74681563,-0.2,0.2,-35.0828875439611,-5.99769050537853,22.9733311535648,19.8962849704086,-1.4014754967647,-15.2798514943987,2.24894578697342,-33.4047053155965,2.9805681223474,-33.5758867961768,-11.4853990061898,-15.2703654738197,-11.3921505404896
11,11,738084.746815736,-0.2,0.215,-35.0928083931617,-4.32335744094181,19.9347130627847,22.9688948013146,0.122580147168028,-15.2867233868917,3.00323092116612,-33.4130834053205,3.7334368804523,-33.5822676626311,-10.7330126601931,-15.2772865558295,-10.6382506850243
12,12,738084.746815831,-0.2,0.23,-35.0764346830509,-2.64899179678056,19.9643868941044,22.9654809470162,0.0753774703326605,-15.2811925732647,3.75776102105667,-33.4088842269661,4.48653236922297,-33.5760735973092,-9.98023992114704,-15.2718088033211,-9.88398172306815
13,13,738084.746815926,-0.2,0.245,-35.0339440451332,-0.977761662715334,19.9852864071991,22.9630827200758,0.0279017377348363,-15.263338067529,4.51102770664683,-33.3921851176281,5.23834920737447,-33.5573860088974,-9.2285864574587,-15.2540111106215,-9.1308522511911
14,14,738084.746816021,-0.2,0.26,-34.9656629173575,0.687206537858545,19.9974469895571,22.9616896319643,-0.0196512240484326,-15.2333108444202,5.2615418676614,-33.3631364277058,5.98740135071385,-33.5263592487989,-8.47953953869609,-15.2240443113563,-8.38035232317826
15,15,738084.746816116,-0.2,0.275,-34.872061063724,2.34285745511311,20.0009582386006,22.9612877116376,-0.0670835586809825,-15.1913312156383,6.00784797985242,-33.3219588865941,6.73223637702619,-33.4832179380188,-7.73455372354029,-15.1821285563783,-7.63393911274426
16,16,738084.74681621,-0.2,0.29,-34.7537439203333,3.98623453127377,19.9959618298067,22.961859676209,-0.114200367370171,-15.1376851419045,6.74853760200399,-33.2689398875903,7.47144895169699,-33.4282532158074,-6.99503735284973,-15.1285496277856,-6.89302338460953
17,17,738084.746816305,-0.2,0.305,-34.6114430065425,5.61450546358722,19.9826485666788,22.963385132321,-0.160814512352033,-15.0727195967635,7.48226177407015,-33.2044288090925,8.2036931951973,-33.361818027891,-6.26234012807919,-15.0636543049392,-6.15895705456774
18,18,738084.7468164,-0.2,0.32,-34.4460046886363,7.22498493217388,22.9658408052221,19.961254714348,1.36404538028943,-14.996837123165,8.20774208087693,-33.1288315146633,8.92769371754214,-33.2843215974878,-5.53774201166428,-14.9878449234225,-5.43302207543341
19,19,738084.746816495,-0.2,0.335,-34.2583776215698,8.81515421775086,22.9692007887812,19.9320577359999,1.31894599654439,-14.9104897420457,8.92378019708256,-33.0426041931098,9.64225513599436,-33.1962232407285,-4.82244363507278,-14.9015732861316,-4.71642083470706
20,20,738084.746816591,-0.2,0.35,-34.0495992154201,10.3826774475786,22.9734368136276,19.8953715649466,1.27482455207079,-14.814172382999,9.62926578457644,-32.946246710824,10.3462699477044,-33.0980256990391,-4.11755834498141,-14.805334096498,-4.01026819442584
21,21,738084.746816715,-0.18,0.05,-31.8204618973573,-22.265825450956,23.0407699027461,19.3300266363602,-0.960249617796593,-13.7774171366602,-5.06036683937512,-31.8823723496714,-4.3166477463188,-32.0732704662737,-18.7713035093825,-13.7678912567047,-18.6950462697199
22,22,738084.746816825,-0.18,0.065,-32.0652499005353,-20.7446605299212,23.0264183725945,19.4477956391979,-0.99656717211744,-13.8944537014874,-4.38057559702275,-32.0024310885573,-3.63797054040979,-32.1915079332361,-18.0945704372771,-13.8849382745776,-18.0167937737568
23,23,738084.746816922,-0.18,0.08,-32.290254935085,-19.1950792643538,23.0129752048485,19.5594262972768,-1.03446456279571,-14.0022722157078,-3.68710031178747,-32.1131589360264,-2.94564882625949,-32.3003796955045,-17.404074394259,-13.9927709779692,-17.3247637017185
24,24,738084.746817018,-0.18,0.095,-32.4943785542798,-17.6191840202108,23.000469079246,19.6644410875027,-1.07394390837684,-14.1003383602255,-2.98092363034778,-32.2140117378606,-2.24066416455749,-32.3993443691288,-16.7007891886526,-14.0908551511863,-16.6199326048805
25,25,738084.746817114,-0.18,0.11,-32.6766028667153,-16.0192910193728,22.9889258031805,19.762385956919,-1.11498930005508,-14.1881559988024,-2.26313266907398,-32.3044839016954,-1.52410232870001,-32.4878994097908,-15.9857933107966,-14.1786947431081,-15.9033818744322
26,26,738084.746817243,-0.18,0.125,-32.8360047470521,-14.3979174400135,22.9783680577333,19.8528365402387,-1.15756397951653,-14.2652741474848,-1.53491289239071,-32.3841154825127,-0.797147184490199,-32.5655881800368,-15.2602639107282,-14.2558388348019,-15.1762916966843
27,27,738084.746817352,-0.18,0.14,-32.9717692182189,-12.7577646676758,22.9688151729521,19.9354041862215,-1.20160777064784,-14.3312935487042,-0.797540095055918,-32.4524988704127,-0.0610726780052472,-32.6320066136043,-14.5254688795522,-14.3218882120488,-14.4399331086461
28,28,738084.746817448,-0.18,0.155,-33.0832016381071,-11.1016978634774,22.9602829356069,20.0097416287623,-1.24703499728523,-14.3858726691476,-0.0523705686365927,-32.5092848968824,0.682766987970584,-32.6868092933362,-13.782757112377,-14.3765013619256,-13.6956582322912
29,29,738084.746817599,-0.18,0.17,-33.1697383407887,-9.43272214694683,22.9527834342452,20.0755481408659,-1.29373314271985,-14.428732948535,0.699170403988635,-32.5541881838258,1.43294884513544,-32.7297147673739,-13.0335470942022,-14.419399720629,-12.9448888294346
