frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567137162,-0.2,0.05,-12.6269060652197,-4.61600275608936,24.2809584800488,24.666583982174,0.350476683762351,6.00229185657732,11.6612669095458,-14.4954372776262,11.7899341916067,-14.2584436185864,-3.11621938135717,5.66466917707603,-3.35307472027263
1,1,738084.567137269,-0.2,0.065,-12.7523056437051,-2.91230576527997,24.2999777474038,24.664906083399,0.224524332934766,5.94631543862663,12.4357239574762,-14.5537319816643,12.5648282283394,-14.3158941820727,-2.34213508447771,5.60741450482156,-2.57922946223006
2,2,738084.567137361,-0.2,0.08,-12.8674980730001,-1.18759096872032,24.3081001896349,24.6641903814397,0.0920331257212666,5.89505731149339,13.2197089104192,-14.6071239821763,13.3492393378573,-14.3684256848698,-1.55838080684346,5.55486840176372,-1.79571594266513
3,3,738084.567137452,-0.2,0.095,-12.9719193676538,0.555495465554173,24.3049531442106,24.6644676192233,-0.0427967724374232,5.84877963098233,14.011937359471,-14.6553407530539,14.1418818508189,-14.4157668535162,-0.766235905913013,5.50729537139518,-1.00381307175012
4,4,738084.567137548,-0.2,0.11,-13.065046527256,2.31412574497604,24.2902207237297,24.6657665018718,-0.175305245368,5.80772502090519,14.8110379470007,-14.6981300608669,14.9413831766681,-14.4576668338593,0.032932648353622,5.46494050249704,-0.204887350211939
5,5,738084.567137636,-0.2,0.125,-13.1464046682461,4.08530995608503,24.2636499425223,24.668113438103,-0.301294257375128,5.77211318849474,15.6155620734195,-14.7352634826673,15.7462935243842,-14.4938987007859,0.837679904754474,5.42802606502119,0.599616758161819
6,6,738084.567137724,-0.2,0.14,-13.2155737321314,5.86591903101453,24.2250560670595,24.671532288152,-0.417739626072835,5.74213774455426,16.4239952936832,-14.7665397111284,16.5550973129734,-14.5242627529827,1.64649426006023,5.39674830820307,1.40818815149013
7,7,738084.567137842,-0.2,0.155,-13.2721945899505,7.65271083165837,24.1743270113476,24.6760441252471,-0.523033823150058,5.71796331484327,17.2347702334485,-14.7917875571135,17.3662261012911,-14.548589502937,2.45781031814541,5.37127454778281,2.21926194428725
8,8,738084.567137931,-0.2,0.17,-13.3159743708792,9.44235890125009,24.1114266217689,24.681667012086,-0.616807346688771,5.69972302491662,18.0462807968503,-14.8108685642249,18.1780728088172,-14.5667422769122,3.27002305285702,5.3517406250156,3.0312336253645
9,9,738084.567138021,-0.2,0.185,-13.3466908591719,11.2314833178337,24.036396724181,24.6884158008484,-0.699549288311009,5.68751643261118,18.8568973858759,-14.8236791582077,18.989006947029,-14.578619348044,4.08150299612393,5.33824881220984,3.84247424077068
10,10,738084.567138143,-0.2,0.2,-13.3641958306361,13.0166830007933,23.9493578449905,24.6963019545932,-0.772226019525499,5.68140797081254,19.6649828083808,-14.8301522661055,19.7973905380984,-14.5841555377768,4.89061212952347,5.33086622802351,4.65134628009448
11,11,738084.567138233,-0.2,0.215,-13.3684172248247,14.7945687585946,23.850508558119,24.7053333989206,-0.83599416082429,5.68142594847982,20.4689085206529,-14.8302583552872,20.6015943665354,-14.5833232361508,5.69572012592187,5.32962381112713,5.45621991287
12,12,738084.567138323,-0.2,0.23,-13.3593600908301,16.5617963250121,23.7401234570707,24.7155144046882,-0.892021427801863,5.68756214081219,21.2670708331424,-14.8240058602297,21.4000141921617,-14.5761328092456,6.49522057004016,5.33451588376006,6.25548920406031
13,13,738084.56713841,-0.2,0.245,-13.3371062767905,18.3150986313491,23.6185497969313,24.726845506475,-0.941391985528687,5.69977198077078,22.0579067057959,-14.8114409843424,22.191086550672,-14.5626323815194,7.28754678410768,5.34550031801405,7.04758793490145
14,14,738084.567138507,-0.2,0.26,-13.3018128806667,20.0513165818447,23.4862028963179,24.7393234571468,-0.985066656526441,5.71797534488086,22.8399087726289,-14.7926468841687,22.9733037813069,-14.5429070008293,8.07118689746893,5.36249929834883,7.83100466808543
15,15,738084.567138594,-0.2,0.275,-13.2537095108801,21.7674276598121,23.3435604301426,24.7529412209521,-1.02387438890162,5.74205790735822,23.6116392630876,-14.7677422629197,23.7452279491393,-14.5170772135303,8.84469782645989,5.3854006548897,8.60429672369167
16,16,738084.567138689,-0.2,0.29,-13.1930944492164,23.460571768783,23.191155776909,24.7676880069524,-1.05851946301847,5.77187301909953,24.3717425286945,-14.7368794184916,24.5055033704994,-14.4852970952105,9.60671787141623,5.41405972447342,9.36610277281334
17,17,738084.567138792,-0.2,0.305,-13.120329835046,25.1280738186985,24.7835493418376,23.0295706127293,0.48120099190411,5.80724405284166,25.1189559350858,-14.7002418069506,25.2528675017394,-14.4477517984082,10.3559776889613,5.448301681064,10.1151538070868
