frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581306403,-0.2,0.05,-13.8647545009581,-47.4429546240841,28.6054565286542,23.6944207032114,-0.284322905789676,7.06339583965736,-23.6968394109052,-15.6353003736529,-24.1526560355748,-16.072312237366,-40.9613526883233,7.7212821293637,-40.6406888317949
1,1,738084.581306519,-0.2,0.065,-13.9943093013552,-45.8016850806388,28.571545921134,23.9853007827082,-0.29653282866277,7.00265972386779,-22.9807006067614,-15.7020474957619,-23.4363707093043,-16.1381013889317,-40.2490426508761,7.65947488257531,-39.9284163171608
2,2,738084.58130663,-0.2,0.08,-14.1123186671486,-44.1185558165963,28.5390844171508,24.2708079019916,-0.309587405283581,6.94713897147139,-22.2436318595132,-15.7634305810249,-22.6991409873194,-16.1985094870934,-39.5156629935097,7.60283573671711,-39.19510623119
3,3,738084.581306753,-0.2,0.095,-14.2181815244241,-42.3953866697141,28.5080971693383,24.5500707811862,-0.323583295958127,6.89712425052943,-21.4864462344718,-15.8191420812767,-21.9417797943401,-16.253230471677,-38.7620146889592,7.55165609565405,-38.4415604762483
4,4,738084.581306858,-0.2,0.11,-14.3113430949308,-40.6342741045912,28.4786045942244,24.8222222832279,-0.338632328012185,6.85288480611838,-20.7100954868469,-15.868896254596,-21.165238823712,-16.3019802264591,-37.9890378637429,7.50620622732667,-37.668719950897
5,5,738084.581306959,-0.2,0.125,-14.3913026359712,-38.8375842704489,28.4506221884678,25.0864093169031,-0.354864414314861,6.81466470059682,-19.9156670875123,-15.9124331101423,-20.3706055675772,-16.3445005139148,-37.1978089634358,7.46673150743285,-36.8776616996657
6,6,738084.581307088,-0.2,0.14,-14.4576207125623,-37.0079414705424,28.4241604031697,25.3418030252962,-0.372431117189978,6.78267927471666,-19.1043789440006,-15.9495221319584,-19.5590980411326,-16.3805626863707,-36.3895356101753,7.43344887944649,-36.0695937571068
7,7,738084.581307195,-0.2,0.155,-14.509925804808,-35.1482120348427,28.3992245790253,25.5876090218197,-0.391510010538966,6.75711192565524,-18.277571806795,-15.9799656813014,-18.7320571909077,-16.4099710732766,-35.565549139101,7.40654362681549,-35.245847673273
8,8,738084.581307305,-0.2,0.17,-14.5479200620243,-33.2614837308315,28.3758149431823,25.8230774168715,-0.412310026451875,6.73811129355748,-17.4366994239022,-16.0036019814468,-17.8909370499392,-16.4325659487788,-34.7272948733327,7.38616654882877,-34.4078687806107
9,9,738084.581307408,-0.2,0.185,-14.5713840340729,-31.3510409988726,28.3539266666084,26.0475123768994,-0.435078008099542,6.72578893954429,-16.5833165815773,-16.0203075976205,-17.0372927776368,-16.4482259925705,-33.876320272141,7.37243162315792,-33.5572043372288
10,10,738084.581307525,-0.2,0.2,-14.5801802342287,-29.4203364393753,28.3335499809815,26.2602809556966,-0.460106722785974,6.72021758555572,-15.7190652420906,-16.0299993375589,-16.1727667951981,-16.4568701699108,-33.0142611602675,7.36541422565023,-32.6954897547211
11,11,738084.581307637,-0.2,0.215,-14.5742554236449,-27.4729591162546,26.4608209609178,28.3146703493877,1.08305172092004,6.72142997033366,-14.8456590566126,-16.0326355147084,-15.2990732946843,-16.4584589732759,-32.1428263139827,7.3651499620423,-31.8244331862503
12,12,738084.581307747,-0.2,0.23,-14.5536415418878,-25.5126003526001,26.6486476425568,28.2972686888096,1.05238884659849,6.7294183570432,-13.9648665889122,-16.0282165354978,-14.4179814575122,-16.4529949875686,-31.2637807376195,7.37163414759665,-30.9457988086184
13,13,738084.581307846,-0.2,0.245,-14.5184552564904,-23.5430177836274,26.823359029569,28.281321634628,1.01820394604946,6.74413470739363,-13.0784936302456,-16.0167847935063,-13.5312977628496,-16.4405227622231,-30.3789280096399,7.3848219501557,-30.0613891772867
14,14,738084.581307967,-0.2,0.26,-14.4688961414109,-21.5679984910825,26.9846397848035,28.2668018432388,0.979903019250519,6.7654915157391,-12.1883650151159,-15.9984238755806,-12.6408477957699,-16.4211279957752,-29.4900921073078,7.40462919082509,-29.1730270631834
15,15,738084.581308092,-0.2,0.275,-14.4052435444571,-19.5913220632017,27.1322635012132,28.2536783253332,0.936778256252436,6.79336327563607,-11.2963063599232,-15.9732571068744,-11.7484579773538,-16.3949360603634,-28.5990991320648,7.43093377556063,-28.2825371930753
16,16,738084.581308213,-0.2,0.29,-14.3278522390164,-17.616724418506,27.26609341445,28.2419168000843,0.887992260887443,6.82758853179241,-10.4041261414102,-15.9414454822324,-10.8559376338829,-16.3621099140364,-27.7077593533304,7.46357771143438,-27.3917283108146
17,17,738084.581308366,-0.2,0.305,-14.2371469929159,-15.6478631834663,27.38608156056,28.2314800649787,0.832567956980192,6.86797245326704,-9.51359850999187,-15.9031850493021,-9.9650618004311,-16.3228474666437,-26.8178499672408,7.50236964427023,-26.5023759555053
18,18,738084.58130847,-0.2,0.32,-14.1336162184118,-13.6882853385071,27.4922664573995,28.2223283735954,0.769393044094924,6.91428984993203,-8.62644719612719,-15.8587038233882,-9.07755511726525,-16.2773784796461,-25.9310989305055,7.54708784046483,-25.6162063162369
19,19,738084.581308568,-0.2,0.335,-14.0178048812593,-11.741397752316,27.5847694326523,28.214419814588,0.697254568819234,6.96628854416941,-7.74433081849808,-15.8082583247824,-8.19507712804966,-16.2259610908186,-25.049170180601,7.59748352570214,-24.7348814740767
20,20,738084.58130868,-0.2,0.35,-13.8903068692956,-9.81044109852119,27.663789757602,28.2077106848864,0.614928073974153,7.02369300380283,-6.86882984400126,-15.7521298357932,-7.31920923009129,-16.168878061222,-24.1736504951128,7.65328448721059,-23.8599862835827
21,21,738084.581308834,-0.18,0.05,-11.3650839269639,-47.7237246938149,28.5970993209185,23.7654255516626,-0.233788636882823,8.18630432459298,-23.8283394479216,-14.5142407640169,-24.2837533181745,-14.9534582670041,-41.0923106186042,8.84243652335541,-40.7753400886451
22,22,738084.581308942,-0.18,0.065,-11.4829467094913,-46.0728777255638,28.5628720947333,24.0609008298912,-0.244257982472138,8.13189315626976,-23.1080799036018,-14.5747562053621,-23.5633451070011,-15.0130235391602,-40.3759331875812,8.78693551530461,-40.0590215629149
23,23,738084.581309046,-0.18,0.08,-11.5903580578583,-44.3790569215149,28.5301207228507,24.3509029202125,-0.25546112566767,8.08217809069682,-22.366342034085,-14.630423747202,-22.8214440710535,-15.0677222662506,-39.6379358756149,8.73608325974919,-39.3211137438083
24,24,738084.581309175,-0.18,0.095,-11.6867619790475,-42.6441051330207,28.498871347752,24.6345259763077,-0.267485951116078,8.03742607976855,-21.6039482656157,-14.6809588877237,-22.0588724955254,-15.1172713969332,-38.879128577288,8.690147500523,-38.5624273830911
25,25,738084.58130928,-0.18,0.11,-11.7716449019357,-40.8701545712922,28.469145191342,24.9108679096625,-0.280435094297758,7.99788453477564,-20.8218660530511,-14.7260970563829,-21.2765977748168,-15.1614079601474,-38.1004666880399,8.64937673618087,-37.7839185790491
26,26,738084.5813094,-0.18,0.125,-11.8445429731515,-39.0596199777861,28.4409583598983,25.1790408967235,-0.294429048438455,7.96377780130987,-20.0212049810835,-14.76559733551,-20.4757295183347,-15.1998927772341,-37.303048352901,8.613996698108,-36.9866860102573
27,27,738084.581309505,-0.18,0.14,-11.9050489236341,-37.215186904588,28.4143217100051,25.4381822068829,-0.309610052297311,7.93530383668641,-19.2032114093921,-14.799245979462,-19.6575141990317,-15.2325139688196,-36.4881092562243,8.58420702639881,-36.1719657124109
28,28,738084.58130964,-0.18,0.155,-11.9528183136334,-35.3397950811655,28.3892407796703,25.6874650928647,-0.32614698425466,7.9126311818363,-18.3692606445123,-14.826859634643,-18.8233273273364,-15.2590901599156,-35.6570149315742,8.56017823521356,-35.3411233778051
29,29,738084.581309747,-0.18,0.17,-11.9875749773624,-33.4366170026213,28.3657157846692,25.926109466316,-0.344241559447708,7.89589631552926,-17.5208467004835,-14.8482881676842,-17.9746632123985,-15.2794732907592,-34.8112506501621,8.54204905537195,-34.495644236238
30,30,738084.581309889,-0.18,0.185,-12.0091155013729,-31.5090320361479,28.3437416795311,26.1533920750717,-0.364136221114989,7.88520147062573,-16.6595697920398,-14.863417017309,-17.1131224543538,-15.2935509492295,-33.9524090281225,8.5299242339505,-33.6371206579352
31,31,738084.581310019,-0.18,0.2,-12.0173125974272,-29.5605965005226,26.3686559014797,28.3233082812266,1.18467208848287,7.88061298002849,-15.7871217840385,-14.8721689977102,-16.2403973912666,-15.3012481530779,-33.0821755731389,8.52387285878693,-32.7672376992095
32,32,738084.581310124,-0.18,0.215,-12.0121172621828,-27.5950103212052,26.5713185218044,28.3044004506885,1.16023365104973,7.88216020456595,-14.9052698945423,-14.8745054972043,-15.3582557981907,-15.302528526203,-32.2023124651196,8.52392726052239,-31.8877568856708
33,33,738084.581310224,-0.18,0.23,-11.9935596520208,-25.6160809869746,26.7608791960557,28.2869983281768,1.13290724381645,7.88983507688285,-14.0158390122235,-14.8704270347473,-14.4685231990968,-15.2973948320753,-31.314640929484,8.53008252681041,-31.0004985915183
34,34,738084.581310326,-0.18,0.245,-11.9617486458022,-23.6276856331134,26.9369244987864,28.2710776134429,1.10215338537149,7.90359227548254,-13.1206930378933,-14.8599731576614,-13.5730642015887,-15.2858888482123,-30.4210226114323,8.5422966435249,-30.1073234231887
35,35,738084.581310455,-0.18,0.26,-11.9168701061042,-21.6337321390061,27.0991323509508,28.2566098873496,1.06730328544373,7.92335002239378,-12.2217156921326,-14.8432216855299,-12.6737632965486,-15.2680905872153,-29.5233403925055,8.56049125722543,-29.2101130483963
36,36,738084.581310587,-0.18,0.275,-11.859183897667,-19.6381201524556,27.2472743727106,28.2435629619852,1.02752444361236,7.94899147764481,-11.3207912444107,-14.8202873265079,-11.7725055783181,-15.2441168911543,-28.6234791049572,8.5845530329291,-28.3107509257787
37,37,738084.581310715,-0.18,0.29,-11.789019754878,-17.6447029433894,27.3812165305724,28.2319012561817,0.981778807881192,7.98036668490645,-10.4197856133596,-14.7913197121246,-10.8711578353003,-15.214119445872,-27.723306594468,8.61433556244078,-27.4111033852348
38,38,738084.581310815,-0.18,0.305,-11.706772128519,-15.6572509385743,27.5009181153888,28.2215861842686,0.928775168895289,8.01729500626155,-9.520528263597,-14.7565009140176,-9.97155043663322,-15.1782822790853,-26.8246555581958,8.64966176208976,-26.5130014854727
39,39,738084.581310915,-0.18,0.32,-11.6128941685025,-13.6794177050122,27.6064291393577,28.2125765549081,0.866922672092721,8.05956797086416,-8.62479528374777,-14.7160425200964,-9.07546039983915,-15.1368188201411,-25.9293065450068,8.69032668548289,-25.6182240350795
40,40,738084.581311044,-0.18,0.335,-11.5078910178323,-11.714709044232,27.6978862905318,28.2048289664937,0.794303822423485,8.10695245278012,-7.7342939758621,-14.670182357832,-8.18459596989793,-15.0899686093989,-25.0389724507733,8.73610066733983,-24.7284821094528
41,41,738084.581311144,-0.18,0.35,-11.3923126059089,-9.76645572356622,27.7755076196698,28.1982982019059,0.708708056134518,8.15919408783795,-6.85064922189404,-14.6191809583994,-7.30058297564585,-15.0379937511457,-24.1552847774518,8.78673270890925,-23.845405331767
42,42,738084.581311289,-0.16,0.05,-8.80463944609548,-47.9655317277733,28.5905946206151,23.8209972539045,-0.181540804897065,9.33707130341496,-23.9412544677214,-13.3649860088113,-24.3962379864166,-13.8064355543601,-41.2043642110737,9.99136386253058,-40.8911997179695
43,43,738084.5813114,-0.16,0.065,-8.90971558951582,-46.3061675226503,28.5560610626763,24.120614255985,-0.190085818428681,9.28953170589037,-23.217358281755,-13.4187148342175,-23.6721907853591,-13.8592236210463,-40.4843968510305,9.94271546188812,-40.1713144499304
44,44,738084.581311509,-0.16,0.08,-9.00552059815677,-44.6028025720577,28.5230283505644,24.4146706542495,-0.199226439946288,9.24612826118761,-22.4714787545253,-13.4681529098219,-22.9261457422737,-13.9077006463159,-39.7423030757278,9.89815592717273,-39.4293317194568
45,45,738084.581311608,-0.16,0.095,-9.09155184003587,-42.8572998931655,28.4915235920684,24.7022284325161,-0.209036550655151,9.20710006982377,-21.7044463625629,-13.513042957178,-22.1589331943669,-13.9516107553091,-38.9789004280579,9.85792521279889,-38.666069839486
46,46,738084.581311728,-0.16,0.11,-9.16734472670043,-41.0718238711923,28.4615687998691,24.9823529164809,-0.219603152941483,9.1726688146883,-20.9172425867101,-13.5531455122298,-21.3715345652934,-13.990716047816,-38.1951579340044,9.8222461580833,-37.8824984560569
47,47,738084.581311836,-0.16,0.125,-9.23247942326398,-39.2488335646739,28.4331806841482,25.2541238565381,-0.231029340161419,9.14303554240977,-20.1109970989525,-13.5882423513898,-20.5650795566984,-14.0248000156198,-37.3921934445113,9.79132127148785,-37.0797358760199
48,48,738084.581311939,-0.16,0.14,-9.28658716922689,-37.3910708289586,28.4063705113321,25.5166468668424,-0.243438086384447,9.11837762610011,-19.2869823476511,-13.6181397365714,-19.7408407369302,-14.053670775793,-36.5712683729249,9.76532969126419,-36.2590437923694
49,49,738084.581312037,-0.16,0.155,-9.32935603567774,-35.5015432218691,28.3811440299917,25.7690649425685,-0.256977126369791,9.09884599504405,-18.4466055163832,-13.6426713885336,-18.900225501982,-14.0771640294121,-35.7337797993021,9.74442440781473,-35.4218193789202
50,50,738084.581312165,-0.16,0.17,-9.36053594661892,-33.583501822784,28.3575014666775,26.0105697581681,-0.271825297696132,9.08456271324394,-17.5913979170794,-13.6617011013959,-18.0447654692011,-14.0951456587632,-34.8812499983512,9.72872982959012,-34.5695848114637
51,51,738084.581312294,-0.16,0.185,-9.3799428110147,-31.6404142732968,28.3354375900539,26.2404124381754,-0.288200865374166,9.07561898122871,-16.7230019665925,-13.6751249187568,-17.1761034528617,-14.1075138837828,-34.0153135364092,9.71833976701353,-33.7039743610967
52,52,738084.581312395,-0.16,0.2,-9.38746163375867,-29.6759335196583,26.4579134999352,28.3149418410078,1.26442376634618,9.07207362434724,-15.8431559826327,-13.6828728033377,-16.2959782574618,-14.1142009100657,-33.1377021699468,9.71331589791376,-32.8267192924041
53,53,738084.581312496,-0.16,0.215,-9.38304850407269,-27.6938628961858,26.6624716863293,28.2959985242464,1.24412195556678,9.0739521163247,-14.9536771151523,-13.6849097470437,-15.4062076048874,-14.1151740158138,-32.2502278587728,9.71368676368384,-31.93963087977
54,54,738084.581312595,-0.16,0.23,-9.36673139530667,-25.698118326028,26.8535714385437,28.2785870558188,1.22127075550284,9.08124616983887,-14.0564427981969,-13.6812362860832,-14.508669580527,-14.1104360429162,-31.3547642766789,9.71944732852285,-31.0445819245153
55,55,738084.581312696,-0.16,0.245,-9.33860974779121,-23.6926885198946,27.0307888072577,28.262682259618,1.1953382148019,9.09391390714864,-13.1533711607557,-13.6718884054191,-13.6052830370046,-14.1000252770141,-30.4532272565154,9.73055911553336,-30.1434872097288
56,56,738084.581312796,-0.16,0.26,-9.29885284976496,-21.6815941255116,27.1937956513625,28.2482547038637,1.16564190255019,9.11188060439186,-12.2464008701563,-13.6569368372621,-12.6979874292519,-14.0840147218571,-29.5475546425497,9.74695091413877,-29.2382833653722
57,57,738084.581312896,-0.16,0.275,-9.24769706673697,-19.6688468058083,27.3423620381977,28.2352710713454,1.13129640007715,9.13503998413229,-11.3374708960977,-13.6364857784443,-11.7887225692368,-14.0625107933691,-28.6396860383313,9.7685200343203,-28.3309086315557
58,58,738084.581312996,-0.16,0.29,-9.18544200986035,-17.6584092113965,27.4763568226388,28.2236945533511,1.09114022882542,9.16325601310587,-10.4285006769376,-13.6106710702375,-10.879408782213,-14.0356514775317,-27.7315429326545,9.79513406557189,-27.4232830021216
59,59,738084.581313107,-0.16,0.305,-9.11244576653935,-15.6541567589061,27.5957464451579,28.2134852575888,1.04363489218349,9.1963651468209,-9.521371143243,-13.5796579005219,-9.97192791975055,-14.0036040124688,-26.8250096603502,9.82663308316758,-26.5172892047922
60,60,738084.581313252,-0.16,0.32,-9.02911933773,-13.6598420355443,27.7005920489538,28.2046006253669,0.9867289138386,9.23417895043415,-8.61790700894029,-13.5436381013707,-9.06810564017121,-13.9665621682066,-25.9219156106312,9.86283223204942,-25.6147549300656
61,61,738084.581313364,-0.16,0.335,-8.93592044992235,-11.6790625314264,27.7910450685155,28.196995846115,0.917686486831929,9.27648701665595,-7.71986068095918,-13.5028271245785,-8.16969530752838,-13.9247432069422,-25.0240190367964,9.90352460989376,-24.7174366621312
62,62,738084.581313535,-0.16,0.35,-8.83334691709113,-9.71523225708029,27.8673414823415,28.1906242688472,0.832907017654916,9.32306009656748,-6.82889806797665,-13.4574607831233,-7.27836378999705,-13.8783846120245,-24.1329927511791,9.94848436592875,-23.82700539514
63,63,738084.581313686,-0.14,0.05,-6.18908414967495,-48.1652501278193,23.8599628287785,28.5860524361039,1.44299974961735,10.5129805497537,-24.0340785725042,-12.1902264811987,-24.4886042240336,-12.6339275015245,-41.2959919758337,11.1653499074935,-40.9867381363073
64,64,738084.581313804,-0.14,0.065,-6.28034139185987,-46.4984770541734,28.5512243819373,24.1632064624896,-0.134253083310371,10.4728261816302,-23.3070508497837,-12.2366455689009,-23.7614229322845,-12.6794168060786,-40.5729323902588,11.1240676092186,-40.263785534111
65,65,738084.581313905,-0.14,0.08,-6.36358830063809,-44.7867779845772,28.5179201621152,24.4608161639505,-0.141141563138165,10.4362101864728,-22.5575852774398,-12.2793692484285,-23.0117893371786,-12.7211887620746,-39.8272907541929,11.0862766196549,-39.5182780313451
66,66,738084.581314031,-0.14,0.095,-6.43838367578,-43.032033282437,24.7518247494173,28.4861678155749,1.42227960964127,10.4033397938526,-21.7865191016727,-12.3181715371444,-22.2405405497085,-12.7590187345366,-39.0598910232996,11.0521850899762,-38.7510402520319
67,67,738084.581314133,-0.14,0.11,-6.50431950844019,-41.2364357514302,28.4559901233412,25.0352679428599,-0.156443426477694,10.3744071645785,-20.994846080309,-12.352841922703,-21.4486702758095,-12.7926977300658,-38.2717141482518,11.0219864111074,-37.9630536706715
68,68,738084.581314235,-0.14,0.125,-6.56102695826534,-39.4024840885254,28.4274043897849,25.3101959931346,-0.164999187961658,10.3495865507395,-20.1837137610588,-12.3831884206808,-20.6373260994165,-12.8220354466286,-37.4638955149197,10.995856376183,-37.1554540393338
69,69,738084.581314382,-0.14,0.14,-6.60818199174427,-37.5329708817809,28.4004222934122,25.5756856816798,-0.174277268646394,10.3290316134236,-19.3544180214675,-12.4090404751431,-19.8078040259459,-12.8468631630691,-36.6377196435181,10.9739504954968,-36.3295260757496
70,70,738084.581314481,-0.14,0.155,-6.64551052036616,-35.6309651030306,28.3750498074002,25.8308524256412,-0.184390837796381,10.3128729749294,-18.5083948381166,-12.4302516199141,-18.9615402536021,-12.8670363861922,-35.7946121101382,10.9564015405064,-35.48669537622
71,71,738084.581314581,-0.14,0.17,-6.67279288431892,-33.6997892227711,28.351287195155,26.0748621573432,-0.195478444748534,10.3012160791174,-17.6472093440655,-12.4467018213096,-18.1001002313571,-12.8824371763695,-34.9361287454811,10.9433173904587,-34.6285176085053
72,72,738084.581314681,-0.14,0.185,-6.68986754286901,-31.7429912656943,28.3291290762157,26.3069426511412,-0.207711377042331,10.2941394268712,-16.7725423284686,-12.4582994298405,-17.2251651574608,-12.8929760794806,-34.0639422607239,10.9347792487071,-33.7566651349044
73,73,738084.58131478,-0.14,0.2,-6.69663384982123,-29.7643123105064,26.5263939756274,28.3085645626272,1.34949264261841,10.291693243584,-15.8861744256848,-12.4649826787668,-16.3385161657774,-12.8985936034742,-33.1798265441923,10.930840285929,-32.8729113093692
74,74,738084.581314879,-0.14,0.215,-6.6930538236907,-27.7676501087429,26.7325977682878,28.2895774595749,1.33427028100115,10.2938986225455,-14.9899683276425,-12.466720680982,-15.4420165337275,-12.8992611915288,-32.2856389594741,10.9315247545973,-31.9791127793489
75,75,738084.581315012,-0.14,0.23,-6.67915285132988,-25.7570196442517,26.9250250674235,28.2721465245227,1.31707104522811,10.300747172706,-14.0858494275913,-12.4635138919045,-14.5375923200641,-12.894981660054,-31.383301050674,10.9368276038301,-31.0771901980375
76,76,738084.581315113,-0.14,0.245,-6.65501930117677,-23.736511572019,27.1032424814853,28.2562457779275,1.2974440264546,10.3122011823323,-13.1757853611776,-12.4553940239811,-13.6272118985551,-12.8857890877506,-30.4747781191195,10.9467146069265,-30.1691078111597
77,77,738084.581315212,-0.14,0.26,-6.62080305770744,-21.7102495450115,27.2669165420721,28.2418448559717,1.2747933970248,10.3281942924858,-12.261764948542,-12.4424234171041,-12.7128648914538,-12.8717481606672,-29.5620581744515,10.9611229964196,-29.2568524209792
78,78,738084.581315318,-0.14,0.275,-6.57671302657607,-19.6823474742617,27.41581614431,28.2289093973775,1.24831750567107,10.3486326570251,-11.345777056718,-12.4246938876474,-11.7965410222831,-12.8529529965745,-28.6471307795711,10.9799625843287,-28.3424122466364
79,79,738084.581315417,-0.14,0.29,-6.52301369064567,-17.6568677460015,27.5498130564493,28.2174014556994,1.21691601826662,10.3733965499325,-10.429789894482,-12.4023250959159,-10.8802094003244,-12.8295254890493,-27.7319663026066,11.0031173293993,-27.4277561935446
80,80,738084.581315567,-0.14,0.305,-6.4600208310566,-15.6377813647587,27.6688805441162,28.2072799254702,1.17904518990908,10.4023423669945,-9.51573122278345,-12.3754624866913,-9.9657987202264,-12.8016132264708,-26.8184960609119,11.0304472993541,-26.5148140163712
81,81,738084.581315667,-0.14,0.32,-6.38809654387624,-13.6289308922994,27.7730902197039,28.198500976001,1.13248772825369,10.4353049579499,-8.60546991547536,-12.3442748694795,-9.05517881173305,-12.7693870529838,-25.908593794378,11.0617909651841,-25.605457812353
82,82,738084.581315764,-0.14,0.335,-6.3076437063494,-11.6339969207438,27.862607282393,28.191018486658,1.0739818707975,10.4721002175568,-7.7007992407216,-12.3089517135622,-8.15014391017968,-12.733038346883,-25.0040588415417,11.0969677567599,-24.7014852179075
83,83,738084.581315869,-0.14,0.35,-6.21910005115278,-9.65646866871895,27.9376843608109,28.1847844702406,0.998626138099743,10.5125278598596,-6.80342215758205,-12.2697002377563,-7.25239794251091,-12.6927760965683,-24.1066013165097,11.1357808047492,-23.8046046060376
84,84,738084.581316041,-0.12,0.05,-3.52493906829699,-48.3199851323138,23.8812565548313,28.5835767507146,1.4979754004176,11.7109055789703,-24.105418688951,-10.9930649007605,-24.5594593255351,-11.4390292533985,-41.3657876876567,12.361271120957,-41.0605394805685
85,85,738084.581316151,-0.12,0.065,-3.60143232759879,-46.6469541304868,24.1875533660423,28.5484675927024,1.49374302111353,11.6786047352643,-23.3757828813479,-11.0316953924266,-23.8296671925287,-11.4767424316765,-40.6401512177986,12.3278231666135,-40.335036447434
86,86,738084.581316307,-0.12,0.08,-3.67124905034859,-44.9281874307691,24.4881581384394,28.5149030180873,1.48926375886421,11.649210339693,-22.6233120827843,-11.0672603605707,-23.0770257118999,-11.5113665100011,-39.8915348472852,12.2972349842302,-39.5865787012471
87,87,738084.581316415,-0.12,0.095,-3.73401708257502,-43.1655799894062,24.7820781174788,28.4829119521956,1.48450663116344,11.6228939709625,-21.8488490771497,-11.099568962109,-22.3023775389876,-11.5427119285653,-39.1207677653068,12.2696791472961,-38.8159959839097
88,88,738084.58131653,-0.12,0.11,-3.78939217500167,-41.3613491293179,25.0683230184119,28.4525179144092,1.47943463085287,11.5998146934818,-21.0533980944893,-11.1284432732276,-21.5067268593872,-11.5706022287544,-38.3288410932142,12.2453160281225,-38.0242798314897
89,89,738084.581316648,-0.12,0.125,-3.83706308756942,-39.5180281445212,25.345917123449,28.4237387884465,1.4740032237634,11.580116666042,-20.2381221815663,-11.1537209076642,-20.6912367643467,-11.594876664608,-37.5169054230631,12.2242914083393,-37.2125811010172
90,90,738084.581316751,-0.12,0.14,-3.87675640856578,-37.6384542001293,25.6139118022152,28.3965866645136,1.46815838301254,11.5639268822198,-19.4043377093536,-11.175257504154,-19.8572237617972,-11.6153926800352,-36.6862654904939,12.2067342157477,-36.3822046336059
91,91,738084.581316858,-0.12,0.155,-3.90824094737566,-35.7257504633696,25.8713981436524,28.3710677555547,1.46183398461173,11.5513531082093,-18.5535059775818,-11.1929290116059,-19.0061493829747,-11.6320281803978,-35.8383719377058,12.1927544529827,-35.5346010100382
92,92,738084.58131699,-0.12,0.17,-3.9313315688257,-33.7833025898254,28.3471823906747,26.1175193621122,-0.115848018280004,11.5424820811372,-17.6872219734339,-11.206633703028,-18.1396089415751,-11.6446835296454,-34.9748102192118,12.1824413809727,-34.6713554518254
93,93,738084.581317116,-0.12,0.185,-3.94589234690089,-31.8147298924109,28.3249250831653,26.3514826278711,-0.123397061127671,11.5373780252272,-16.8072004424836,-11.2162938549678,-17.2593176034876,-11.6532832100603,-34.097286804266,12.1758620146887,-33.7941740218596
94,94,738084.581317224,-0.12,0.2,-3.95183893356332,-29.8238517168964,26.5725699812751,28.3042846718472,1.4390577764974,11.5360815345468,-15.9152595295511,-11.2218570382097,-16.3670940247166,-11.6577770907539,-33.2076129297496,12.1730599802393,-32.904867378604
95,95,738084.581317325,-0.12,0.215,-3.94914006376785,-27.8146497319853,26.7801480085754,28.2852445295022,1.42975841032594,11.5386088598449,-15.0133023394504,-11.2232969772877,-15.4648419075254,-11.6581412629771,-32.3076862502073,12.1740547713417,-32.0053324305536
96,96,738084.581317439,-0.12,0.23,-3.93781814338519,-25.7912269988157,26.9736759971572,28.2677828333533,1.41928587284219,11.5449516237007,-14.1032968471228,-11.2206139505092,-14.5545299043729,-11.6543784145238,-31.3994708119336,12.1788414300792,-31.097532317799
97,97,738084.58131756,-0.12,0.245,-3.91794890127768,-23.7577648084823,27.152712340069,28.2518728874681,1.40735503303571,11.5550769735703,-13.1872546484549,-11.2138347178547,-13.6381703610953,-11.646517731232,-30.4849758407014,12.1873906623803,-30.1834752101166
98,98,738084.581317673,-0.12,0.26,-3.88966011399403,-21.7184783542795,27.316919023425,28.2374834910562,1.39358060524342,11.5689281671519,-12.2672090834209,-11.2030119804773,-12.7177974311741,-11.6346143299746,-29.566233873969,12.199649383588,-29.2651924521426
99,99,738084.581317779,-0.12,0.275,-3.85312944771781,-19.6775723388614,27.4660641020696,28.224579340884,1.37742970748096,11.5864255696487,-11.3451932797666,-11.1882233916202,-11.7954451095371,-11.6187482436219,-28.6452787859764,12.2155416747271,-28.3447166036908
100,100,738084.581317881,-0.12,0.29,-3.80858148878663,-17.6391975999975,27.6000221416259,28.2131214593951,1.35814499272896,11.6074680288422,-10.4232186575979,-11.1695701537101,-10.8731257265356,-11.5990229933654,-27.724124247208,12.2349701164204,-27.4240599162423
101,101,738084.581318045,-0.12,0.305,-3.75628405998448,-15.6074097739487,27.7187726804557,28.203067638811,1.3346149800341,11.6319345821097,-9.50325440402225,-11.1471752493519,-9.95280941152664,-11.5755637967053,-26.8047431293542,12.2578174556113,-26.5051937562799
