frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499947557,-0.2,0.05,-1.68778734190526,-31.0700117095176,17.0516964974053,19.7761680193795,1.51652759551759,11.7266716348791,-14.1653282224342,-3.92215900097457,-15.1405259214609,-4.04954289314752,-26.7803978091854,12.2720274948814,-26.1894374108574
1,1,738084.499947647,-0.2,0.065,-1.72898922124803,-29.9029865088345,17.2412635117236,19.753493858025,1.5130406801236,11.7099843610783,-13.6525819956213,-3.94207405783369,-14.6274359279901,-4.06917647479777,-26.2692426309601,12.2543095025623,-25.6787153602167
2,2,738084.499947736,-0.2,0.08,-1.76621990475854,-28.7075897505082,17.4263913178356,19.7318241075471,1.50934928675176,11.6950146526793,-13.1256490304167,-3.96018428120974,-14.1001377922675,-4.0869999441554,-25.7438005332209,12.2382767557391,-25.1537358525505
3,3,738084.499947824,-0.2,0.095,-1.79927897523718,-27.4851541885645,17.6064842814673,19.7111801992611,1.50542593494642,11.681853300974,-12.5851348559607,-3.9763896114414,-13.5592370903869,-4.10291366780494,-25.2046707379103,12.2240211723558,-24.6150981353258
4,4,738084.499947911,-0.2,0.11,-1.82798204158012,-26.2372022889773,17.7809549453263,19.6915803524958,1.50123735212103,11.6705839219002,-12.0317402171227,-3.99059740647757,-13.0054347361497,-4.11682547139341,-24.6525480783088,12.2116277078531,-24.0634969015479
5,5,738084.499948004,-0.2,0.125,-1.85216332722074,-24.9654405774675,17.9492309442302,19.6730394101112,1.49674290146081,11.6612817586487,-11.4662585528299,-4.00272374192492,-12.4395244635079,-4.12865193687177,-24.0882205558299,12.2011731543359,-23.4997198400258
6,6,738084.499948115,-0.2,0.14,-1.8716780950474,-23.6717508248663,18.1107620325401,19.6555687080609,1.49189247835606,11.6540125600796,-10.8895718796936,-4.0126946346972,-11.8623887124845,-4.13831962257836,-23.5125652982792,12.1927250120223,-22.9246435895549
7,7,738084.499948208,-0.2,0.155,-1.88640484141868,-22.3581780739084,18.2650270393047,19.6391759858614,1.48662365200947,11.6488315657661,-10.3026450851258,-4.02044715701811,-11.2749929225934,-4.14576617296023,-22.9265429217885,12.186340463745,-22.339228099467
8,8,738084.499948295,-0.2,0.17,-1.896247196516,-21.0269156284802,18.4115405810116,19.6238653383036,1.48085771737579,11.6457826268823,-9.70651868477437,-4.02593040908878,-10.6783782884888,-4.15094128630116,-22.3311903493565,12.1820654817986,-21.7445094496488
9,9,738084.499948382,-0.2,0.185,-1.90113547599846,-19.6802872213562,18.5498593523186,19.6096372078028,1.47449413855559,11.6448974892342,-9.10230015068836,-4.02910632169898,-10.0736530842106,-4.15380751183521,-21.7276121906573,12.1799340936169,-21.1415912347737
10,10,738084.499948471,-0.2,0.2,-1.9010278344847,-18.3207266766881,18.6795878229656,19.5964884192467,1.46740256585262,11.646195260529,-8.49115396638943,-4.02995026443204,-9.46198271222373,-4.15434085200294,-21.1169708377844,12.1799678286769,-20.5316346673998
11,11,738084.499948558,-0.2,0.215,-1.89591098593434,-16.9507554738073,18.8003831843918,19.584412254495,1.45941109389918,11.649682078696,-7.87429061033549,-4.02845144066165,-8.84457867882758,-4.15253115117247,-20.5004754772208,12.1821753638501,-19.9158476001298
12,12,738084.499948649,-0.2,0.23,-1.88580046658938,-15.5729586928297,18.9119594128275,19.57339856524,1.45028852601717,11.6553509919156,-7.25295470750432,-4.02461305703434,-8.22268673583076,-4.14838225867692,-19.8793702569291,12.186552378356,-19.2954727055187
13,13,738084.499948765,-0.2,0.245,-1.87074043292039,-14.1899598822141,19.0140903422312,19.5634339196961,1.43971675415904,11.6631820542949,-6.62841261780189,-4.01845226229726,-7.59757445740363,-4.14191196115839,-19.254921876855,12.1930816228326,-18.6717750817469
14,14,738084.499948856,-0.2,0.26,-1.85080299868187,-12.8043954217519,19.10661167481,19.5545017814972,1.42724620228384,11.6731426342277,-6.0019397481197,-4.00999985770038,-6.97051853921989,-4.13315168661461,-18.6284068896742,12.2017332001787,-18.0460295705237
15,15,738084.499948944,-0.2,0.275,-1.82608713270918,-11.4188889678275,19.1894218930992,19.5465827148224,1.41222091237694,11.6851879256965,-5.37480788109475,-3.99929978848846,-6.3427921132479,-4.1221459897994,-18.0010990052841,12.2124650490742,-17.4195080802984
16,16,738084.499949032,-0.2,0.29,-1.79671715074155,-10.0360265550851,19.2624820744137,19.5396546118103,1.39364626103716,11.6992616465346,-4.74827280784721,-3.98640843275725,-5.7156523658125,-4.10895183539056,-17.3742566871505,12.2252236148414,-16.7934672024351
17,17,738084.499949119,-0.2,0.305,-1.76284084697099,-8.65833289375452,19.3258146447543,19.5336929374665,1.36994116330981,11.7152969022331,-4.12356253471344,-3.97139370986091,-5.09032872929803,-4.09363770122465,-16.7491113117295,12.2399446868368,-16.1691363910739
18,18,738084.499949206,-0.2,0.32,-1.72462731986912,-7.28824934701167,19.3795011425496,19.5286709862734,1.33843908040702,11.733217189506,-3.50186630653852,-3.95433403534951,-4.46801189041728,-4.07628252868406,-16.1268561350215,12.2565543771586,-15.54770695026
19,19,738084.499949294,-0.2,0.335,-1.6822645555265,-5.92811399936886,19.4236790907925,19.5245601477202,1.29428832260779,11.7529375107295,-2.88432465334118,-3.9353171529037,-3.84984382218577,-4.05697455076441,-15.5086362747813,12.2749702122596,-14.9303220363822
20,20,738084.499949383,-0.2,0.35,-1.63595683191243,-4.58014414507765,19.458538099279,19.5213301749197,1.22773538950193,11.774365568561,-2.27202062529388,-3.91443887579158,-3.23690900486531,-4.03581003041057,-14.8955398751798,12.2951023071837,-14.3180678423012
