frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776501484,-0.2,0.05,-26.6733672926735,-26.3714674815965,14.3185518788589,18.7506257590257,0.779706816580502,-11.1953696418174,-12.470686698798,-25.7075238114803,-11.1617891078289,-26.2760700529769,-22.6248752524728,-11.1561395289405,-23.3453903794708
1,1,738084.776501579,-0.2,0.065,-26.8625636330774,-25.2386339319481,14.4686380700564,18.7281229022067,0.754239491331661,-11.2904914136535,-11.975581202842,-25.8053550181334,-10.6672021512042,-26.3726098569978,-22.1321706046819,-11.2512159953312,-22.8517365493905
2,2,738084.776501668,-0.2,0.08,-27.0354742084623,-24.0808174398405,14.6157123140501,18.7064979622161,0.7276597671242,-11.378126911235,-11.4680692495744,-25.8956340084561,-10.1602343303754,-26.4615733759632,-21.6270155258464,-11.3388156764339,-22.3456219412601
3,3,738084.776501757,-0.2,0.095,-27.1912508479709,-22.8994118414226,14.7593360504273,18.685777143981,0.699925497809706,-11.4578508120869,-10.9487743263337,-25.9779279201865,-9.64150885706428,-26.5425296809744,-21.1100272650787,-11.4185136400378,-21.8276654500508
4,4,738084.776501846,-0.2,0.11,-27.3291110778142,-21.695982629501,14.8990747391925,18.6659837390115,0.67099690971444,-11.5292683089574,-10.4184055423502,-26.0518345754096,-9.11173441331764,-26.6150787157237,-20.5819087742395,-11.4899154265428,-21.2985717751313
5,5,738084.776501963,-0.2,0.125,-27.4483489551216,-20.4722599462992,15.034502803293,18.6471379014456,0.640837680625223,-11.5920205399276,-9.87775456824896,-26.1169879926273,-8.57170208854048,-26.6788567959491,-20.0434457138433,-11.5526624730642,-20.759128413217
6,6,738084.776502091,-0.2,0.14,-27.5483452288414,-19.2301286649544,15.1652086808768,18.629256455775,0.609416193553202,-11.6457897051784,-9.3276911187486,-26.1730635860465,-8.02228086141243,-26.7335417926704,-19.4955020023134,-11.6064372253303,-20.2102011926312
7,7,738084.776502182,-0.2,0.155,-27.6285765504133,-17.9716156166999,18.6123527423755,15.2907998654868,-0.994089363226923,-11.6903037333857,-8.76915699918752,-26.2197829122432,-7.46441164836227,-26.7788578595469,-18.9390139286016,-11.6509677996132,-19.6527283691311
8,8,738084.776502271,-0.2,0.17,-27.6886234757277,-16.6988741113068,18.5964365040426,15.4109078100682,-1.02810409928859,-11.7253403658728,-8.2031587844062,-26.2569178306375,-6.89909998691468,-26.8145795710806,-18.3749828948152,-11.6860320632474,-19.0877133502481
9,9,738084.776502359,-0.2,0.185,-27.7281770199225,-15.4141659976292,18.5815138164805,15.525192567028,-1.06343265885365,-11.7507305392387,-7.63075924497868,-26.2842939565078,-6.32740746894378,-26.8405353508085,-17.8044669023026,-11.711461014538,-18.5162161619631
10,10,738084.776502448,-0.2,0.2,-27.747043568409,-14.1198415870261,18.5675870612709,15.6333470393862,-1.10007209691307,-11.7663609650155,-7.05306768028182,-26.3017933033078,-5.75044208319031,-26.856610086741,-17.2285709391163,-11.7271413607462,-17.9393438160568
11,11,738084.776502564,-0.2,0.215,-27.7451479900935,-12.8183178541977,18.5546549458974,15.7351007298931,-1.13800636344773,-11.7721758281395,-6.47122935711064,-26.309356034131,-5.16934766590002,-26.8627468544676,-16.6484364664716,-11.7330172156922,-17.3582397762079
12,12,738084.776502658,-0.2,0.23,-27.7225348545736,-11.5120553820239,18.5427125667009,15.8302228862166,-1.17720452193595,-11.7681775516183,-5.88641428626295,-26.3069812692716,-4.58529269080231,-26.858947695547,-16.0652302344821,-11.7290908653425,-16.7740727535924
13,13,738084.776502746,-0.2,0.245,-27.6793677183971,-10.2035345688675,18.5317515134721,15.9185249665693,-1.2176191372938,-11.7544266069553,-5.29980559018745,-26.2947269266456,-3.99945865303666,-26.8452734285877,-15.4801326811198,-11.7154225791382,-16.1880250863935
14,14,738084.776502834,-0.2,0.26,-27.6159264941009,-8.8952316352914,18.5217600122734,15.9998623572342,-1.2591849612498,-11.7310403762793,-4.71258773215925,-26.2727086027432,-3.41302831467076,-26.8218425013915,-14.8943261817532,-11.6921294753821,-15.6012809710365
15,15,738084.776502922,-0.2,0.275,-27.5326029938253,-7.58959497716387,18.5127231049571,16.0741353193191,-1.30181805283183,-11.6981911071219,-4.12593487443681,-26.2410975322561,-2.82717408147129,-26.7888289229632,-14.3089834189868,-11.65938347899,-15.0150148152557
16,16,738084.77650301,-0.2,0.29,-27.4298947801416,-6.28902238434804,18.5046228578577,16.1412891517156,-1.34541547023003,-11.6561030238618,-3.54099962891204,-26.2001176929099,-2.24304677159881,-26.7464593425048,-13.7252561338652,-11.617408437873,-14.4303799744219
17,17,738084.776503107,-0.2,0.305,-27.3083975143909,-4.9958396102127,18.4974385963785,16.2013135919524,-1.38985565600873,-11.6050486886119,-2.95890244013551,-26.1500421469153,-1.66176501762099,-26.6950093673653,-13.1442645005582,-11.5664764887099,-13.8484981135221
18,18,738084.776503216,-0.2,0.32,-27.1687960265741,-3.71228071396797,16.2542414950531,18.4911471595479,0.135796725238484,-11.5453447210661,-2.38072181562031,-26.0911887307278,-1.08440551500904,-26.6347992320652,-12.5670873386999,-11.5069037827398,-13.270449409159
19,19,738084.776503304,-0.2,0.335,-27.0118543655724,-2.44047053211896,16.30014685809,18.4857231697221,0.0901034962673345,-11.4773470032359,-1.80748558099694,-26.0239152196023,-0.511994294952459,-26.5661889452224,-11.9947533424282,-11.4390456967206,-12.6972637707468
20,20,738084.776503394,-0.2,0.35,-26.8384050991423,-1.18240954679773,16.3391422680193,18.4811393110055,0.0440281536460018,-11.4014455028719,-1.24016329813181,-25.9486141023693,0.0545008409618495,-26.4895730500343,-11.4282334650641,-11.3632916628784,-12.1299132198718
21,21,738084.776503504,-0.18,0.05,-25.2155930020946,-26.6857982802204,14.5014598894113,18.7232607901322,0.813717485731502,-10.5572021771806,-12.6241876085607,-25.0716045689985,-11.3148414676056,-25.6411381470178,-22.7788000981481,-10.5186296060203,-23.5014415197691
22,22,738084.776503594,-0.18,0.065,-25.4004323475244,-25.5476703655605,14.6553173809555,18.700745356925,0.788288116116972,-10.649959946086,-12.1263709778051,-25.1671232086911,-10.8175428959232,-25.7353613263948,-22.2834177631959,-10.6113449532219,-23.0051153818092
23,23,738084.776503684,-0.18,0.08,-25.5694690311104,-24.3838055976057,14.8060245166205,18.6791241077234,0.761667169560926,-10.735446794143,-11.615772608366,-25.2553028242836,-10.3074889733424,-25.8222202640921,-21.7752089373514,-10.6967986865552,-22.4959509199578
24,24,738084.776503773,-0.18,0.095,-25.7218592768814,-23.1956138746378,14.9531181072558,18.6584238689143,0.733800993857339,-10.8132399099192,-11.0930236962919,-25.3357127205525,-9.78531063997471,-25.9012862132532,-21.2547983448032,-10.7745683815317,-21.9745744821344
25,25,738084.776503863,-0.18,0.11,-25.8568238084661,-21.9846851018412,15.0961391942279,18.6386684479761,0.7046374032353,-10.8829464728021,-10.5588452341064,-25.407952368246,-9.25172847401342,-25.9721607923211,-20.7229005871908,-10.8442615614905,-21.4417024055393
26,26,738084.776503957,-0.18,0.125,-25.9736588398983,-20.7527821883201,15.2346383929648,18.6198783981235,0.674126865015203,-10.944209157725,-10.0140449596527,-25.4716569972834,-8.70754963670581,-26.0344815656021,-20.1803171618851,-10.9055211970761,-20.898138022304
27,27,738084.776504048,-0.18,0.14,-26.0717464005905,-19.5018309363267,15.3681813569545,18.6020708187057,0.64222392848014,-10.9967113323205,-9.4595127470812,-25.5265028815864,-8.15366326276587,-26.0879273117629,-19.6279319241851,-10.9580308978465,-20.3447671068133
28,28,738084.776504137,-0.18,0.155,-26.1505637124693,-18.2339068691214,15.4963542297968,18.5852591958436,0.608888910836319,-11.0401818025799,-8.89621445962105,-25.572212170747,-7.5910343147921,-26.1322228356489,-19.0667050101724,-11.0015196534884,-19.7825517816798
29,29,738084.776504225,-0.18,0.17,-26.209691347854,-16.9512191534573,18.5694532861676,15.6187689498623,-0.996706485798191,-11.0743989707915,-8.32518433313856,-25.608557129872,-7.0206959710422,-26.1671431850614,-18.4976652877719,-11.0357659882874,-19.2125229502157
30,30,738084.776504312,-0.18,0.185,-26.2488199201795,-15.6560918659901,18.5546590464421,15.7350682601608,-1.03299168068529,-11.0991942822396,-7.74751601047107,-25.6353636614619,-6.44374066707388,-26.1925171467691,-17.9219014547883,-11.0606014049643,-18.6357713745509
31,31,738084.7765044,-0.18,0.2,-26.2677551054012,-14.3509429565237,18.5408786086683,15.844930294736,-1.07077278551287,-11.1144548546984,-7.16435239618897,-25.6525140017427,-5.86130996040896,-26.2082299147137,-17.3405519515096,-11.0759130124158,-18.0534375674271
32,32,738084.776504488,-0.18,0.215,-26.2664208301295,-13.0382613414508,18.5281103036552,15.9480726083901,-1.11004477420116,-11.1201252090267,-6.57687454452239,-25.6599485078687,-5.27458343089159,-26.2142248474384,-16.7547938992034,-11.0816452556213,-17.4667007094673
33,33,738084.776504576,-0.18,0.23,-26.2448605257822,-11.7205826338608,18.516348730729,16.0442555415533,-1.15078525774495,-11.1162080466985,-5.98628982942904,-25.6576664806396,-4.68476686514646,-26.2105042600816,-16.1658313118705,-11.0778006938927,-16.8767668397873
34,34,738084.776504671,-0.18,0.245,-26.2032364074358,-10.40046406331,18.5055848698361,16.1332848314475,-1.19295204450516,-11.1027640517992,-5.39381967079008,-25.6457259985284,-4.09307999943132,-26.1971292274441,-15.5748828548551,-11.0644398043605,-16.2848565940484
35,35,738084.776504778,-0.18,0.26,-26.1418268012546,-9.08045917144024,18.4958062358427,16.2150134077313,-1.23648099275683,-11.0799107257426,-4.80068710649536,-25.624242771114,-3.50074410967735,-26.1742184069742,-14.9831694387842,-11.0416798194636,-15.6921927789065
36,36,738084.77650488,-0.18,0.275,-26.061021605188,-7.76309286565575,18.4869970680862,16.2893423358293,-1.28128435952262,-11.0478202952316,-4.20810450163638,-25.5933880518572,-2.9089697398441,-26.1419459223117,-14.3919019400398,-11.0096926385538,-15.0999880745096
37,37,738084.776504969,-0.18,0.29,-25.9613160284004,-6.45083739695829,18.4791385520799,16.3562209042748,-1.3272498659846,-11.0067167627153,-3.61726167669538,-25.5533856797553,-2.31894484991291,-26.1005383775849,-13.8022693295345,-10.968701882837,-14.5094331471864
38,38,738084.776505058,-0.18,0.305,-25.8433028034422,-5.14608978049819,18.472209066956,16.4156458779443,-1.37424068721791,-10.9568721935749,-3.02931471591669,-25.5045083452842,-1.73182364367297,-26.0502710984503,-13.2154274707485,-10.9189791883067,-13.9216854336113
39,39,738084.776505167,-0.18,0.32,-25.7076631076342,-3.85115111730543,18.4661844538794,16.4676599689307,-1.42209653647245,-10.8986023566618,-2.44537568419257,-25.4470731969789,-1.14871630546778,-25.9914637167057,-12.6324888172988,-10.8608398518623,-13.3378588269406
40,40,738084.776505262,-0.18,0.335,-25.5551564586352,-2.56820819382167,16.5123495976669,18.4610382988921,0.100160383376668,-10.8322618471749,-1.8665034444804,-25.3814369201519,-0.570679836298711,-25.9244752303434,-12.0545132017871,-10.7946379605996,-12.7590144568115
41,41,738084.776505349,-0.18,0.35,-25.3866098660032,-1.29931764707723,16.5498420363762,18.456742224866,0.0511365993735534,-10.7582388307225,-1.2936957223638,-25.3079904281581,0.00128986445958864,-25.8496986796924,-11.4824998636972,-10.7207611429302,-12.1861527110309
