frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802898589,-0.2,0.05,-27.9301997203968,-7.78571055879157,17.9214144062384,15.3058643325234,-1.29894156313961,-13.0845118245555,5.22003560423775,-27.4067360853705,4.92816869397384,-27.0866663812837,-6.38444011855534,-13.0818750504617,-5.37578583677709
1,1,738084.8028987,-0.2,0.065,-28.1458114525011,-6.56823857258077,17.9194113281758,15.3218317826991,-1.3415346558031,-13.1826198375588,5.76809365179995,-27.5062853955121,5.47530464643765,-27.1848300728645,-5.83793188160143,-13.1799940791259,-4.8282317458231
2,2,738084.802898797,-0.2,0.08,-28.3449290529871,-5.33305169541272,17.9181302395805,15.3320609750571,-1.38482211768897,-13.272924502614,6.32423976991508,-27.5979442178862,6.03050278538892,-27.2750774885218,-5.28327111187156,-13.2703043463486,-4.27252155841129
3,3,738084.802898894,-0.2,0.095,-28.5266291249086,-4.08195325691109,17.9175944775339,15.336342862604,-1.42866840379807,-13.3549872690283,6.88761083477147,-27.6812684055913,6.59290107178025,-27.3569665530367,-4.72131581572371,-13.3523671131217,-3.70951531597302
4,4,738084.80289901,-0.2,0.11,-28.6900540595437,-2.81688868331378,15.3344971046858,17.9178253882444,0.0978697732670819,-13.4284016386518,7.45727602282635,-27.7558462041621,7.16156994142102,-27.4300877846734,-4.15299192503305,-13.4257757185297,-3.14014105902194
5,5,738084.80289912,-0.2,0.125,-28.834423600015,-1.53993302647071,15.3263753495403,17.9188420927686,0.0533553740562735,-13.4927987742326,8.03224296202485,-27.8213039290807,7.73551845181312,-27.4940699591186,-3.57928720600202,-13.4901611909694,-2.56538871808604
6,6,738084.802899218,-0.2,0.14,-28.9590457334789,-0.253275884156496,15.3118641376423,17.9206612672846,0.0087457794166313,-13.5478527745104,8.61146515183854,-27.8773113068046,8.31370169487223,-27.5485854332716,-3.00124389744976,-13.5451975257819,-1.98630273238
7,7,738084.802899314,-0.2,0.155,-29.0633266211479,1.04079608906418,15.2908873328478,17.9232969427778,-0.0357960230142479,-13.5932854734077,9.19385055149013,-27.9235863349313,8.89502937490116,-27.5933549847014,-2.41995017775177,-13.5906064865845,-1.40397349574962
8,8,738084.802899473,-0.2,0.17,-29.1467792895832,2.33991879225054,15.2634079984322,17.926760327759,-0.0801087222130735,-13.6288706275825,9.77827119298277,-27.9598995240866,9.47837540853031,-27.6281520296806,-1.83653060235598,-13.6261617944921,-0.81952777221688
9,9,738084.802899592,-0.2,0.185,-29.2090308316956,3.64167204297379,17.9310596587531,15.2294296496413,1.44676012721464,-13.654437369662,10.3635736361542,-27.9860773973212,10.0625883640337,-27.652806095998,-1.2521356932897,-13.6516925825247,-0.234118263156951
