frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.406439831,-0.2,0.05,4.8267795963247,-17.3460129143762,17.2533060874921,18.1969692147289,-1.29939767720993,16.4687255012354,-3.05682134129621,1.98715152834894,-3.60672665999605,1.98506880058963,-14.525937267787,16.5979181057393,-14.6286259653914
1,1,738084.406439923,-0.2,0.065,4.83014331166851,-16.1476722603584,17.3612273457348,18.1858720800605,-1.28014413494545,16.4735505486906,-2.51728436825419,1.98971830860582,-3.06633199248732,1.98765269256967,-13.9867846079174,16.6014004403829,-14.0903829283902
2,2,738084.406440012,-0.2,0.08,4.83387280903815,-14.9274595299883,17.4627250103442,18.1755623819855,-1.25762825562446,16.4783787714491,-1.96711158709479,1.99238067682092,-2.51528139485582,1.99033251525551,-13.4368916738323,16.6048587131009,-13.5414204485887
3,3,738084.406440101,-0.2,0.095,4.83797725064406,-13.686992482486,17.5573374015904,18.1660611584527,-1.23103120499485,16.4832043636162,-1.40707290484942,1.99514026893772,-1.95434592523094,1.99310987886365,-12.8770244111817,16.6082890537233,-12.9825032437462
4,4,738084.406440189,-0.2,0.11,4.84246429983293,-12.4280503520007,17.6446285925048,18.1573871867599,-1.19925285053917,16.4880213629939,-0.838017883516646,1.99799824425251,-1.38437644088518,1.99598591432794,-12.3080289026044,16.611687641511,-12.4144760184013
5,5,738084.406440278,-0.2,0.125,4.84733997292024,-11.1525640329943,17.7241944484551,18.1495568163856,-1.16078971762365,16.4928236904126,-0.260870969234835,2.0009552376177,-0.806298821109625,1.99896122567241,-11.7308266548362,16.6150507324969,-11.838258757804
6,6,738084.406440366,-0.2,0.14,4.85260850743055,-9.86260340950496,17.7956684295151,18.1425838224424,-1.11355222604634,16.497605192451,0.323374696351786,2.00401131738404,-0.221107769772505,2.0020358481645,-11.1464084621364,16.6183746865429,-11.2548406007965
7,7,738084.406440474,-0.2,0.155,4.85827225177388,-8.56036195583506,17.8587269976727,18.136479281763,-1.054593184758,16.5023596869144,0.913664819338346,2.00716595055645,0.370140739188346,2.00520921373009,-10.5558269076706,16.6216559936056,-10.6652723532041
8,8,738084.406440595,-0.2,0.17,4.86433157783799,-7.24813883012033,17.913094474301,18.1312514757965,-0.979720723253142,16.5070810102789,1.50889274166514,2.01041797649168,0.966338263438644,2.00848012495679,-9.96018761118347,16.6248912987215,-10.0706577499172
9,9,738084.406440682,-0.2,0.185,4.87078482042127,-5.92831877305317,17.9585472046826,18.1269058200094,-0.883014852073058,16.5117630662537,2.10790931943367,2.01376559028203,1.56633378621473,2.01184673881067,-9.36063937641547,16.6280774252502,-9.47214361887693
10,10,738084.40644077,-0.2,0.2,4.87762824695981,-4.60335020373622,17.9949169034765,18.1234448229381,-0.756476932643484,16.5163998745162,2.70953369606346,2.01720633668108,2.16894450691171,2.01530656092935,-8.75836343271348,16.6312113959343,-8.87090914109246
11,11,738084.406440858,-0.2,0.215,4.88485605615126,-3.27572197869404,18.0220930795948,18.1208680725766,-0.590711914878655,16.5209856186641,3.31256474068197,2.0207371151226,2.77296729831888,2.01885645103082,-8.15456199984901,16.6342904514164,-8.26815443531876
12,12,738084.406440946,-0.2,0.23,4.89246040880079,-1.94793932407714,18.0400244670234,18.1191722555935,-0.378911629883113,16.525514692409,3.91579289648354,2.02435419603173,3.3771905748193,2.0224926396231,-7.55044643107596,16.6373120659022,-7.66508872198058
13,13,738084.406441037,-0.2,0.245,4.9004314897715,-0.622499491458367,18.0487194224456,18.1183512001394,-0.126352796011143,16.5299817430854,4.51801216825658,2.02805324824566,3.9804063002959,2.02621075582925,-6.94722520537508,16.6402739597475,-7.06291833681377
