frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447143258,-0.2,0.05,11.9300872032345,-28.3411380748766,25.8178707022928,27.6717900862848,-1.17236450382721,28.8693198159141,-6.10070707021727,7.08969379558764,-7.29520627954408,7.10740254962713,-23.8566519294698,29.1863640308594,-23.8406999375992
1,1,738084.447143346,-0.2,0.065,11.9658445319681,-26.5386673431696,25.9981764242106,27.6548836998284,-1.1472080083653,28.8930859668982,-5.2916194753668,7.1090350794283,-6.4840649670108,7.12656401900807,-23.0481027721658,29.2075728753592,-23.0344436760132
2,2,738084.447143462,-0.2,0.08,11.9997392341069,-24.7018420138125,26.1689202385371,27.6391075427442,-1.11858672692411,28.9156572069348,-4.46585211910155,7.12735672004866,-5.65618782045216,7.14470259159242,-22.2226596527795,29.2275320849018,-22.2113461472771
3,3,738084.447143554,-0.2,0.095,12.0316512849235,-22.8330643474675,26.3293569858939,27.6244872648916,-1.08582984145518,28.9369543339239,-3.62454231904943,7.14459397220952,-4.81271469523222,7.16175379515894,-21.3814522893772,29.246166083266,-21.3725339414522
4,4,738084.447143672,-0.2,0.11,12.0614680555795,-20.9349879499184,26.4787782557519,27.6110452971882,-1.04810629901675,28.956902767629,-2.76895085356556,7.16068611347892,-3.95490929372526,7.17765720622546,-20.5257348660413,29.2634043244117,-20.5192577318125
5,5,738084.447143762,-0.2,0.125,12.0890857920968,-19.010503610608,26.6165220576493,27.5988006755079,-1.00438569653825,28.9754335020535,-1.9004551114751,7.17557722784818,-3.08415230366608,7.19235723185227,-19.6568792967791,29.2791822231643,-19.6528855562958
6,6,738084.447143856,-0.2,0.14,12.1144110226174,-17.0627207113584,26.7419821882016,27.5877688973364,-0.953395137447588,28.9924840137805,-1.02054005609828,7.18921694949925,-2.20193234418621,7.20580385111426,-18.7763662912136,29.293442034582,-18.7748939074715
7,7,738084.447143978,-0.2,0.155,12.137361853464,-15.0949443806117,26.8546170421324,27.5779618101807,-0.893579809714582,29.00799910264,-0.130787089319277,7.20156114719645,-1.30983480534494,7.21795329674749,-17.8857743047096,29.3061336586263,-17.8868567134932
8,8,738084.447144071,-0.2,0.17,12.1578691197477,-13.1106487103624,26.9539576183366,27.5693875330793,-0.823086501140098,29.0219316418607,0.767139026908528,7.21257253055321,-0.409528738803226,7.22876865826225,-16.9867665275382,29.3172153477991,-16.9904323642313
9,9,738084.447144158,-0.2,0.185,12.1758773558592,-11.1134464949617,27.0396144852628,27.5620504167716,-0.739810975623185,29.034243216689,1.671504964686,7.22222116103577,0.497247972955386,7.23822038944243,-16.0810761376833,29.3266542974681,-16.0873490065709
