frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
55,55,738084.759380648,-0.16,0.245,-26.7444640874617,12.3860002065844,19.5875874945428,17.1381429824444,1.13708232933618,-11.5683183586917,16.1816359411381,-27.4249149912038,15.6997238849288,-26.9835019126286,3.43907056758244,-11.5907054646147,4.59333095682025
56,56,738084.759380769,-0.16,0.26,-26.7006705541222,13.7918468630225,19.598543918105,17.045791609706,1.09400791629435,-11.5433000418986,16.8120080327816,-27.3996775430423,16.3289234925286,-26.9566571508373,4.06928246619504,-11.5657116253152,5.22446936313615
57,57,738084.759380863,-0.16,0.275,-26.6363763350047,15.1826615410445,19.6104484875822,16.9465611925701,1.0527298659837,-11.5086368481913,17.4347121616283,-27.3646469721792,16.9504566683121,-26.9200320315095,4.69194730187388,-11.5310643789567,5.84803522012116
58,58,738084.759380953,-0.16,0.29,-26.5520637856933,16.556007220025,19.6232865850452,16.8408233302875,1.01325481872238,-11.4645731877504,18.0486020181316,-27.3200711252997,17.563179520047,-26.8738775338532,5.30591666101097,-11.4870082591865,6.46287869730048
59,59,738084.759381044,-0.16,0.305,-26.4483211982249,17.9095976211484,19.6370401531244,16.7289821587039,0.975568072548149,-11.4114042835319,18.6526069799393,-27.2662494535998,18.1660237701991,-26.818496080983,5.91011715362819,-11.4338386599855,7.06792517766924
60,60,738084.759381133,-0.16,0.32,-26.3258331789192,19.2413143211661,16.6114687040719,19.6516878716688,-0.631158756528369,-11.3494713745561,19.245740229266,-27.2035281449953,18.7580048519716,-26.7542366474203,6.50355858245993,-11.3718970357183,7.66218343293097
61,61,738084.759381251,-0.16,0.335,-26.1853698916564,20.5492205044074,16.4887350243533,19.6672053695451,-0.665378687126426,-11.2791563742978,19.8271051950007,-27.132294702691,19.3382283324537,-26.6814893169843,7.08534044452563,-11.3015655553494,8.2447521270553
62,62,738084.759381341,-0.16,0.35,-26.0277754797912,21.8315712380851,16.3612482985228,19.6835654670338,-0.697943962350359,-11.200876138184,20.3959002660833,-27.05297212647,19.9058946097315,-26.6006794476781,7.65465670991683,-11.2232613655562,8.81482459429424
63,63,738084.759381461,-0.14,0.05,-23.8264982244348,-5.94449668731343,19.5082624962915,17.8377813960927,-1.32629678700611,-10.2887770911127,7.91207596639066,-26.1373794646715,7.44261137482944,-25.715883361121,-4.82052551783435,-10.3095200575811,-3.6797426573188
64,64,738084.759381596,-0.14,0.065,-24.030624176367,-4.58043434620595,19.5069670105327,17.849683740109,-1.38244742371553,-10.3815493722146,8.5294336695512,-26.2318087403822,8.05896656516128,-25.8088248451154,-4.20480544460023,-10.4024135761617,-3.06294276752074
65,65,738084.759381725,-0.14,0.08,-24.2193513975547,-3.19697592207717,19.5065006439039,17.8539724324747,-1.43955419224421,-10.4670036013315,9.15559739392855,-26.3188035527327,8.68410273314722,-25.8943038735025,-3.58019180236907,-10.4879836162443,-2.43724659741977
66,66,738084.759381815,-0.14,0.095,-24.391759039714,-1.79628203328111,17.8503755753915,19.5068917627656,0.0735102910568496,-10.5447017899279,9.78952374605443,-26.3979185480815,9.31697784335272,-25.9718774504655,-2.94772160697596,-10.5657917493948,-1.8036934268764
67,67,738084.759381903,-0.14,0.11,-24.546989721925,-0.380683034950796,17.8386622119332,19.5081665660025,0.0155070957748483,-10.6142370358449,10.4300883149635,-26.4687399431729,9.95646903064727,-26.0411343851652,-2.30851323227781,-10.6354306537078,-1.16340397325075
68,68,738084.759382019,-0.14,0.125,-24.6842617058844,1.04733696893357,17.8186470151679,19.5103487975551,-0.042403907797383,-10.6752394399067,11.0760936267382,-26.5308915399857,10.6013805476429,-26.1017012903423,-1.66375853750759,-10.6965300359659,-0.517572497457428
69,69,738084.759382107,-0.14,0.14,-24.8028804160378,2.48515945946601,17.7901943993633,19.5134594727378,-0.0998631094379363,-10.727381695775,11.7262787313389,-26.5840404089548,11.2504533409841,-26.1532482447374,-1.0147133593403,-10.7487622268469,0.132542727234527
70,70,738084.759382197,-0.14,0.155,-24.9022489806697,3.93005390817291,19.5175166231966,17.7532219106992,1.41426811502127,-10.7703841939139,12.3793302826669,-26.6279020787948,11.902376117488,-26.1954939577928,-0.362686505572255,-10.7918472900954,0.785630446744754
71,71,738084.759382285,-0.14,0.17,-24.9818774831647,5.37920286053446,19.5225350667596,17.7077027706817,1.35871030849893,-10.8040194871842,13.0338949140921,-26.6622450779054,12.5557977025372,-26.2282102820321,0.290972553930012,-10.8255574924747,1.44033876063695
72,72,738084.759382401,-0.14,0.185,-25.0413906408813,6.82972919326589,19.5285262072178,17.6536674694427,1.30453465015305,-10.8281159795086,13.6885926578898,-26.6868946864831,13.2093404394586,-26.2512259327955,0.944887049428197,-10.8497209967344,2.09528851131809
73,73,738084.759382488,-0.14,0.2,-25.0805336705431,8.27872494998486,19.5354978686266,17.5912043362876,1.25197150480009,-10.8425607199517,14.3420311115095,-26.7017357796712,13.8616143332076,-26.2644292963632,1.59766703131528,-10.8642246589893,2.7490874302154
74,74,738084.759382576,-0.14,0.215,-25.0991761539642,9.7232810879657,19.5434541686088,17.5204590480913,1.2012038271276,-10.8473012115559,14.9928200193188,-26.7067146695373,14.5112316075012,-26.2677702350629,2.24792391797737,-10.8690158399172,3.40034471066341
75,75,738084.759382667,-0.14,0.23,-25.0973137828621,11.1605174262636,19.5523954335103,17.4416330757525,1.15236719854499,-10.8423461761593,15.6395859177792,-26.701839886043,15.1568213239389,-26.2612608304182,2.89428512049204,-10.8641031715657,4.04768565724215
76,76,738084.759382763,-0.14,0.245,-25.0750679300405,12.5876120707133,19.5623181587263,17.3549811017434,1.10555229248746,-10.8277652514736,16.2809864864638,-26.6871818728058,15.7970437061448,-26.2449750410723,3.53540838713958,-10.8495562548192,4.68976605136971
77,77,738084.75938285,-0.14,0.26,-25.0326830695769,14.0018296127209,19.5732150151123,17.2608074841846,1.06080910154071,-10.803687632999,16.9157242573524,-26.6628716103445,16.4306038220394,-26.2190472890985,4.1699955202518,-10.8255043014147,5.32528588803854
78,78,738084.759382938,-0.14,0.275,-24.9705221430119,15.4005474438358,19.5850749009146,17.1594618748599,1.0181522452784,-10.7702997088892,17.5425593599324,-26.6290982156199,17.0562643024257,-26.183670024416,4.79680514255297,-10.7921337675752,5.95300215809469
79,79,738084.759383026,-0.14,0.29,-24.8890600281892,16.7812796082719,19.5978830396643,17.0513341204682,0.977566753101602,-10.727841768677,18.1603210181995,-26.5861056000271,17.6728568126117,-26.139090350267,5.4146642282358,-10.7496850607654,6.57174039218509
80,80,738084.759383114,-0.14,0.305,-24.7888753306687,18.1416977091267,16.9368486026262,19.6116211216601,-0.631782487805174,-10.6766038950944,18.767917565205,-26.5341882968008,18.2792920432999,-26.0856058214264,6.02247816319696,-10.6984484288684,7.1804047305494
81,81,738084.759383206,-0.14,0.32,-24.6706407627019,19.479648501185,16.8164581837312,19.6262674851849,-0.668360002997312,-10.616921170728,19.3643447983166,-26.4736865916676,18.8745680443961,-26.0235595495412,6.61923915601559,-10.6387591632279,7.77798633933599
82,82,738084.759383294,-0.14,0.335,-24.5351124047184,20.7931679301569,16.6906379305263,19.6417973342879,-0.703032832654043,-10.549168346977,19.9486925603018,-26.4049811066072,19.4577767872596,-25.9533347658648,7.20403288296991,-10.5709922637227,8.36357005801638
83,83,738084.759383416,-0.14,0.35,-24.3831181660707,22.0804914966632,16.5598787844422,19.6581829881501,-0.73588103798546,-10.4737541313761,20.5201494942276,-26.3284869952972,20.0281089036744,-25.8753490002295,7.77604331311141,-10.4955567214611,8.93633922279483
84,84,738084.759383522,-0.12,0.05,-22.1557958821902,-5.85983915357602,19.4866048854828,18.0388929961653,-1.31223340547131,-9.54260184234565,7.95041393748076,-25.3935799453924,7.47904959673928,-24.9714387023117,-4.78479483124967,-9.562737988471,-3.64404278864281
85,85,738084.759383611,-0.12,0.065,-22.3512541032826,-4.4883867395074,19.4851013282429,18.053025443054,-1.37262069172636,-9.63158384469842,8.57167875690893,-25.4842580967292,8.09929328665439,-25.0606165186488,-4.16520602836267,-9.65183849019899,-3.02336662859076
86,86,738084.759383702,-0.12,0.08,-22.5320118508761,-3.09725130028582,19.4844345617436,18.0592997939441,-1.4341923808684,-9.71357932127523,9.20189559157547,-25.5678305202344,8.72846461360866,-25.1426604905271,-3.53657512925547,-9.73394732575092,-2.39364551216074
87,87,738084.75938379,-0.12,0.095,-22.6971754068779,-1.68863345526913,18.0574257956146,19.4846336597471,0.0742615825303261,-9.78816275011292,9.84000072939318,-25.643864030817,9.36550131001505,-25.2171398518586,-2.89995919551686,-9.80863854172452,-1.75593881329109
88,88,738084.759383877,-0.12,0.11,-22.8459121421625,-0.264908966815429,18.0471558600188,19.4857255060116,0.0115949449960472,-9.85493852306336,10.4848467384062,-25.711955856815,10.0092575775582,-25.2836544907039,-2.25649936172407,-9.8755161175538,-1.11139006179848
89,89,738084.759383965,-0.12,0.125,-22.9774625050016,1.17138772977512,18.0282901163438,19.487734498636,-0.0509357600950857,-9.91354677526978,11.1352106659997,-25.7717395732028,10.6585122782741,-25.3418408655373,-1.60741272296536,-9.93421980042958,-0.461218808988417
90,90,738084.759384052,-0.12,0.14,-23.0911513783774,2.61758350521814,18.0006808572342,19.4906822673572,-0.112876875066277,-9.96366890004153,11.7898039510639,-25.8228907151634,11.3119788350406,-25.3913775971126,-0.953982506310877,-9.98443062540995,0.193289224820968
91,91,738084.759384139,-0.12,0.155,-23.1863984822304,4.07088973608981,19.4945874110659,17.9642362225327,1.39699540240365,-10.0050325900318,12.4472839044904,-25.8651319101183,11.9683166969259,-25.4319905742901,-0.297546668534605,-10.0258759618254,0.850793578830358
92,92,738084.759384226,-0.12,0.17,-23.2627275098727,5.52842831606061,19.4994652593655,17.918922982407,1.33747286683141,-10.0374162519784,13.1062665507878,-25.8982373727369,12.6261441623817,-25.4634574187652,0.36051487496231,-10.0583339326284,1.50991184982599
93,93,738084.759384314,-0.12,0.185,-23.3197737145369,6.98725994647792,19.5053276652287,17.8647683064125,1.27968074195363,-10.0606526559863,13.765340566207,-25.9220366214209,13.2840522960011,-25.4856111677957,1.01879412755584,-10.0816370676308,2.16923359686593
94,94,738084.759384401,-0.12,0.2,-23.357289704678,8.44441407913847,19.5121828325946,17.80186043753,1.22388493362267,-10.0746317011472,14.4230820001532,-25.9364172958959,13.9406196260447,-25.4983430552963,1.67586968376836,-10.0956750724614,2.82733504092236
95,95,738084.759384488,-0.12,0.215,-23.3751492606997,9.89691980759301,19.5200351839494,17.7303482270208,1.1702859687557,-10.0793022063465,15.0780694300657,-25.9413269830805,14.5944272734692,-25.5016042993337,2.33032184831769,-10.1003966222245,3.48279421097013
96,96,738084.759384576,-0.12,0.23,-23.3733490512351,11.3418369560716,19.5288852712618,17.6504395266166,1.11902098718577,-10.0746726671369,15.7288991779557,-25.9367739909804,15.2440741412576,-25.4954068366981,2.9807478311188,-10.0958101196829,4.13420616302774
97,97,738084.759384665,-0.12,0.245,-23.352008196298,12.7762866047422,19.5387297329153,17.5623984766172,1.07016905017072,-10.0608109548216,16.3742002109896,-25.922827046227,15.8881917871204,-25.4798229811775,3.6257766412516,-10.0819833955288,4.78019789767908
98,98,738084.759384752,-0.12,0.26,-23.3113657023758,14.1974803054146,19.5495612977095,17.466541767759,1.02375858037974,-10.0378429704398,17.0126483594826,-25.8996139280949,16.525458613622,-25.4549840193232,4.26408331333222,-10.0590423619181,5.41944260572605
99,99,738084.759384839,-0.12,0.275,-23.2517758624835,15.6027473003546,19.5613688366966,17.3632339899612,0.97977582734904,-10.0059503021194,17.6429795127424,-25.8673190882019,17.1546130368688,-25.4210777938716,4.89440212632007,-10.0271686689829,6.0506729042223
100,100,738084.759384932,-0.12,0.29,-23.1737017835825,16.9895591330542,17.2528822123928,19.5741374623422,-0.632622859706568,-9.96536696719355,18.2640014946879,-25.826180338657,17.7744653363343,-25.3783453584243,5.51553851576444,-9.98659644497155,6.67269276181385
101,101,738084.759385046,-0.12,0.305,-23.0777072613691,18.3555511487712,17.1359299609965,19.5878486719483,-0.671917628916935,-9.91637534890368,18.8746043743774,-25.7764847203221,18.3839079415398,-25.3270768157839,6.12637943327462,-9.93760823023286,7.28438786767258
102,102,738084.759385134,-0.12,0.32,-22.9644472693287,19.6985405068949,17.0128507777145,19.6024805326198,-0.708995882246372,-9.85930145992911,19.4737690281217,-25.7185636857052,18.9819239727698,-25.2676064750502,6.72590196819338,-9.88053023740402,7.88473425896442
103,103,738084.759385222,-0.12,0.335,-22.8346573548829,21.0165404511165,16.8841415380662,19.6180079040926,-0.743960841797687,-9.79450968055558,20.0605738360194,-25.6527877468494,19.5675939190523,-25.2003074782511,7.31318011233167,-9.81572708558714,8.47280508746139
104,104,738084.759385311,-0.12,0.35,-22.6891422620133,22.3077707309042,16.7503157198319,19.6344026944126,-0.776922861993823,-9.72239712757568,20.6341994626529,-25.5795607470363,20.1401004034195,-25.1255860555777,7.88738961537567,-9.74359616492932,9.04777547347392
105,105,738084.759385442,-0.1,0.05,-20.4403547456265,-5.76974216052518,18.2289153225618,19.4665862291226,0.275114389082437,-8.77425509555387,7.99131554184483,-24.6273903480133,7.51801049599346,-24.2045811110467,-4.74633577212289,-8.79376605302385,-3.60563340260616
