frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666001543,-0.2,0.05,-21.1326780171637,-28.8973828042343,21.438396760087,18.0649732578835,-0.631425793480067,-4.19948423740819,-12.2575308793046,-21.1969041127107,-11.7162376174724,-21.5641004401498,-24.6959296090344,-4.02768531957494,-24.9383099545517
1,1,738084.666001637,-0.2,0.065,-21.2971233884811,-27.5744007294527,18.235654080889,21.4174658017914,0.913143192556499,-4.27977687740671,-11.6722539434668,-21.2805070013397,-11.1312655344025,-21.6465776351923,-24.1131005193633,-4.1083627609308,-24.3548828961626
2,2,738084.666001726,-0.2,0.08,-21.4475546634113,-26.2226624390808,18.4015024411882,21.3974983186209,0.885234758698843,-4.35359716886823,-11.0727467827716,-21.3575396939616,-10.532077937989,-21.7224638985617,-23.515963684513,-4.18258565085899,-23.7571490753932
3,3,738084.666001831,-0.2,0.095,-21.5832301900442,-24.8438076977627,18.5619616031516,21.3785194231324,0.855513182049104,-4.4205795181245,-10.4597614730632,-21.4276268432428,-9.91942673465718,-21.7913855840537,-22.9052638214116,-4.24998815736537,-23.1458544819339
4,4,738084.666001921,-0.2,0.11,-21.7034646674959,-23.4396758706452,18.7164868416225,21.3605510995125,0.823839350348251,-4.48038480571481,-9.83414940504546,-21.4904198650158,-9.2941630584468,-21.852995972131,-22.2818452016371,-4.31023081602762,-22.5218446879505
5,5,738084.666002018,-0.2,0.125,-21.8076386252513,-22.0122975257008,18.8645520246235,21.3436120022994,0.79006858125376,-4.53270507252735,-9.1968574373841,-21.5456017337192,-8.6572334225331,-21.906980054141,-21.6466478877357,-4.363005214527,-21.8860610724548
6,6,738084.666002144,-0.2,0.14,-21.8952073278533,-20.5638826252512,19.0056562197207,21.3277172888161,0.754052963666608,-4.57726793359854,-8.54892234797782,-21.5928915043683,-8.00967417026239,-21.9530590400683,-21.0007022665263,-4.40803840649808,-21.239535341841
7,7,738084.666002254,-0.2,0.155,-21.9657088621284,-19.0968053820157,19.1393301596998,21.3128784912993,0.715644785931077,-4.61384060030148,-7.89146361502107,-21.6320484391836,-7.35260425740762,-21.9909944681058,-20.3451219090074,-4.44509693551717,-20.5833823764588
8,8,738084.666002343,-0.2,0.17,-22.0187711825362,-17.6135859630408,19.265142408823,21.2991034275741,0.674701313380632,-4.64223339717649,-7.22567461422295,-21.6628756224939,-6.6872164520514,-22.0205917999318,-19.6810948412324,-4.47399035553313,-19.9187914878764
9,9,738084.666002431,-0.2,0.185,-22.0541179036227,-16.1168693269775,21.2863961552586,19.382705052427,-0.939705158962837,-4.66230267035,-6.5528123731561,-21.685222958302,-6.01476709307228,-22.0417033964328,-19.009873365191,-4.49457414467168,-19.2470162261769
10,10,738084.666002521,-0.2,0.2,-22.0715726649874,-14.6094015906719,21.2747569684152,19.4916787586495,-0.986093815402518,-4.67395300004231,-5.87418607522733,-21.6989894606407,-5.3365645996704,-22.0542307844484,-18.3327626203982,-4.50675192484855,-18.5693629283168
11,11,738084.666002637,-0.2,0.215,-22.0710619338493,-13.0940044067271,21.2641824368894,19.5917770689621,-1.03534321888135,-4.67713864954173,-5.19114455134952,-21.7041247670239,-4.6539569699232,-22.0581261453535,-17.6511081227319,-4.51047691944023,-17.8871782444032
12,12,738084.66600273,-0.2,0.23,-22.0526161573554,-11.5735479093383,21.2546654865357,19.6827698010356,-1.0874942152785,-4.67186420630199,-4.50506303441297,-21.7006298289646,-3.9683185433212,-22.0533929800186,-16.9662825543766,-4.50575260449033,-17.2018359160458
13,13,738084.666002818,-0.2,0.245,-22.0163692285228,-10.0509228365749,19.7644854740575,21.2461955181612,0.428263087921291,-4.65818439635391,-3.81732947791438,-21.6885567595379,-3.28103632846604,-22.040085930716,-16.2796721053559,-4.4926325344162,-16.5147231075472
14,14,738084.666002906,-0.2,0.26,-21.9625562828681,-8.52901246461176,19.8368127007259,21.2387585624871,0.370417319997117,-4.63620307969985,-3.12933075413435,-21.6680078449612,-2.5934962111051,-22.0183097675418,-15.5926626815776,-4.47121934961522,-15.8272266050793
15,15,738084.666003004,-0.2,0.275,-21.8915098972419,-7.01066499097567,19.8997005240316,21.2323374656914,0.309925933633394,-4.60607146036836,-2.44243904826041,-21.6391337537273,-1.90706935866866,-21.988217573463,-14.9066262957343,-4.44166299936219,-15.1407192003835
16,16,738084.666003114,-0.2,0.29,-21.8036548084517,-5.49866697771297,19.9531577134669,21.2269121044038,0.247038916178632,-4.56798556901766,-1.75799875297912,-21.6021310015712,-1.22309912557633,-21.9500081868029,-14.2229079459497,-4.40415823757072,-14.4565465639985
17,17,738084.666003202,-0.2,0.305,-21.6995013156397,-3.99571842011877,19.9972510680167,21.2224596210642,0.182098860981887,-4.52218309715065,-1.07731414418572,-21.5572387522459,-0.542888739713102,-21.9039229816017,-13.5428132635675,-4.35894147017794,-13.7760148894921
18,18,738084.66600329,-0.2,0.32,-21.579637562314,-2.50440993153826,20.0321028044348,21.2189546790136,0.115537449902986,-4.46893967918473,-0.401638084230174,-21.504735051718,0.132309983750639,-21.8502420838502,-12.867597177602,-4.30628705009829,-13.1003795562158
19,19,738084.666003377,-0.2,0.335,-21.4447209205012,-1.02720245531177,20.0578871348719,21.2163697297099,0.0478634312758975,-4.40856473111419,0.267838043257163,-21.4449326062622,0.801306697383445,-21.789280134364,-12.198453801267,-4.24650312820351,-12.4308350159501
20,20,738084.666003464,-0.2,0.35,-21.2954687148854,0.433590186945848,20.0748261579294,21.2146752869662,-0.0203578654019163,-4.34139696195323,0.92999301086167,-21.3781742226756,1.46298118946439,-21.7213817167127,-11.5365076982706,-4.17992717627604,-11.7685060610244
21,21,738084.666003573,-0.18,0.05,-19.3347667103688,-29.1514482678949,18.2112246748858,21.4204376754548,0.985161203941524,-3.39595858123441,-12.3802298924695,-20.395614206792,-11.8389361130589,-20.7637659878149,-24.8192376291472,-3.22481119614492,-25.0637226837501
22,22,738084.666003666,-0.18,0.065,-19.4920350208046,-27.8208505756049,21.3993785954569,18.3857565568107,-0.611146548042693,-3.47249807483317,-11.7913199262543,-20.4755253967583,-11.2503326788626,-20.8425487391094,-24.232814697416,-3.30174213490869,-24.4767093594046
23,23,738084.666003786,-0.18,0.08,-19.6359808336869,-26.4606815814056,21.3793006175283,18.5553015623392,-0.638413941710775,-3.54288894972299,-11.187776618749,-20.5491874299503,-10.6471109357523,-20.9150605522028,-23.6316793953385,-3.37254228676802,-23.874983422776
24,24,738084.666003875,-0.18,0.095,-19.7658821682888,-25.0726057863084,18.7192753214992,21.3602295935993,0.903202144031357,-3.60677584375382,-10.5703636596753,-20.6162347595117,-10.0300344064261,-20.9809375913736,-23.0165877603311,-3.43685603215812,-23.2593021571244
25,25,738084.666004003,-0.18,0.11,-19.8810712507261,-23.6584968008785,18.8771058672102,21.3421881355092,0.871939916021602,-3.66382884655728,-9.9399487871258,-20.6763275889516,-9.39997057105409,-21.0398419445853,-22.3884001235609,-3.49435309363807,-22.6305271742796
