frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477670237,-0.2,0.05,-0.0549619280655429,-26.9279331794731,17.0555654616723,19.128331817896,1.56875525474551,12.7397521794854,-10.832791561191,-2.42079434780544,-11.7290010635542,-2.49569221558566,-23.0735951096449,13.1733833950343,-22.6254367157592
1,1,738084.477670325,-0.2,0.065,-0.0851043816520216,-25.7562882637142,17.2213204535087,19.1095177674342,1.5674921211935,12.7285513103592,-10.3133535244241,-2.4348935715187,-11.209098114488,-2.50957812787134,-22.5553990277971,13.1610806527222,-22.1077933664385
2,2,738084.477670414,-0.2,0.08,-0.112215830897994,-24.5582466058486,17.3820372043664,19.0916184640493,1.56622698388828,12.7186283412682,-9.78079817241936,-2.44762691341457,-10.6760568731916,-2.52209413264106,-22.0239845363876,13.1500255704495,-21.5769587531579
3,3,738084.477670501,-0.2,0.095,-0.136144269239279,-23.3352187167628,17.5371568274953,19.0746549432024,1.56496211001734,12.710049245129,-9.23577783801572,-2.45891978469601,-10.1305299841857,-2.53316596305427,-21.4799983492786,13.140285461474,-21.0335792950629
4,4,738084.47767059,-0.2,0.11,-0.156749936878149,-22.0887962002727,17.6861339268343,19.0586453619478,1.56370009102364,12.7028746147795,-8.67903531746954,-2.4687032404766,-9.57326068203898,-2.54272502768054,-20.9241780627931,13.1319224657926,-20.478392132565
5,5,738084.477670677,-0.2,0.125,-0.173907288339623,-20.8207449173909,17.8284432914635,19.0436048372373,1.56244392418338,12.6971587834883,-8.11140069563464,-2.47691495614196,-9.00507961813809,-2.55070938474912,-20.3573490532705,13.1249926648011,-19.912222021813
6,6,738084.477670794,-0.2,0.14,-0.187506833622242,-19.5329950775736,17.9635865909817,19.0295453155548,1.56119712946516,12.6929490028571,-7.53378663145258,-2.48350014519587,-8.42690014578908,-2.55706465730651,-19.7804198305284,13.1195452498295,-19.3359766875503
7,7,738084.477670883,-0.2,0.155,-0.197456802831673,-18.2276283049363,18.0910989043606,19.0164754766166,1.55996392030628,12.6902847008465,-6.94718212520529,-2.48841239354999,-7.83971208499534,-2.56174486427454,-19.1943758668268,13.1156217673111,-18.7506406541314
8,8,738084.477670973,-0.2,0.17,-0.203684586873328,-16.9068618243901,18.2105549121557,19.004400672213,1.5587494587069,12.6891968414287,-6.35264483834396,-2.49161438641666,-7.24457403767841,-2.56471314361099,-18.6002719703983,13.1132554622115,-18.1572676238296
9,9,738084.477671063,-0.2,0.185,-0.206137910535603,-15.5730300132659,18.3215745809822,18.993322902913,1.55756024674422,12.6897074051671,-5.75129208621169,-2.49307850624084,-6.64260437368347,-2.5659423460872,-17.9992233222663,13.1124707392648,-17.5569715211708
10,10,738084.47767115,-0.2,0.2,-0.204785704299193,-14.2285636552241,18.4238281845917,18.9832408303211,1.55640474305817,12.6918290068778,-5.14429067100906,-2.49278728342234,-6.0349710550075,-2.56541548150536,-17.3923953423776,13.1132827585292,-16.9509163692204
11,11,738084.477671239,-0.2,0.215,-0.199618643746795,-12.8759673196603,18.5170405181627,18.9741498256786,1.55529437282705,12.6955646625848,-4.53284576432419,-2.4907336857855,-5.42288050773007,-2.56312600342636,-16.7809925933347,13.115697177923,-16.3403052059407
