frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577490988,-0.2,0.05,-10.4572891888618,-21.3409597863816,19.2531021274897,17.6714589375709,-0.455623924223415,3.86658092785129,-6.32064553304867,-11.6121235648749,-6.41143704449313,-11.7227504976322,-18.04522071877,4.01139474808265,-18.018713401425
1,1,738084.577491114,-0.2,0.065,-10.5544369958715,-20.0989921425449,19.2391940152185,17.800605326157,-0.483543183893299,3.82129911642965,-5.76386138600364,-11.6600060882098,-5.85452050102693,-11.7699974038279,-17.4898155238367,3.96536260101287,-17.4633332428633
2,2,738084.577491207,-0.2,0.08,-10.6432630072703,-18.8327022745488,19.2261098313149,17.9238555447569,-0.514398680289011,3.77983854088666,-5.1951628853772,-11.7039703098975,-5.28568940179729,-11.8133141746144,-16.9224079649118,3.92313303345836,-16.8959608899485
3,3,738084.577491325,-0.2,0.095,-10.7233235766902,-17.5437165936837,18.0407146517282,19.2138714816448,1.02215714351314,3.74241192618077,-4.61531566581027,-11.7437952255365,-4.70570965349429,-11.8524807607913,-16.3437581837807,3.88491974276714,-16.3173567517814
4,4,738084.577491413,-0.2,0.11,-10.7942085097694,-16.2338367221724,18.150708896765,19.2024983655905,0.984003681449388,3.70921627176939,-4.02517206397369,-11.7792758803219,-4.11543387332199,-11.8872932554813,-15.7547133727799,3.85092083211963,-15.7283682374743
5,5,738084.577491504,-0.2,0.125,-10.8555467303393,-14.905030168731,18.2533919556948,19.1920072014325,0.941319127869511,3.68043010916699,-3.42566665685807,-11.8102262072008,-3.51579692481679,-11.9175667260184,-15.1562033815089,3.82131606313186,-15.129925358222
6,6,738084.577491601,-0.2,0.14,-10.9070116041206,-13.5594179475214,18.3483510161953,19.1824118757166,0.893386457853696,3.65621092272114,-2.81781027973953,-11.8364816996827,-2.90780993312723,-11.9431378787971,-14.5492347998217,3.79626426941022,-14.5230348063177
7,7,738084.577491706,-0.2,0.155,-10.9483257766746,-12.1992592484606,18.4352125527997,19.1737233222675,0.839387286491597,3.63669280358345,-2.20268257620826,-11.8579018470101,-2.29255283218987,-11.9638674848789,-13.9348835677525,3.77590100107188,-13.9087725619039
8,8,738084.57749181,-0.2,0.17,-10.9792653878573,-10.8269333669707,18.5136476338035,19.1659494296135,0.77841255601704,3.62198440348478,-1.58142318216792,-11.8743722627692,-1.67116554577069,-11.9796424975766,-13.3142862126368,3.76033646695421,-13.2882751278321
9,9,738084.577491902,-0.2,0.185,-10.9996635401459,-9.44491919688119,18.5833766073789,19.1590949807917,0.709497489095571,3.61216724854815,-0.955221694115255,-11.8858064444977,-1.04483795274581,-11.9903777997819,-12.6886298622081,3.74965383493088,-12.6627295415023
10,10,738084.577491991,-0.2,0.2,-11.0094129145081,-8.05577268199673,18.6441730305632,19.1531616257833,0.631696827913633,3.6072944641218,-0.325306616586085,-11.8921471113055,-0.414798831579022,-11.9960175282956,-12.0591412272483,3.74390794157442,-12.0333623573252
11,11,738084.577492079,-0.2,0.215,-11.0084674545464,-6.66210269513779,18.6958667259744,19.1481478879921,0.544219512181808,3.6073899498553,0.307066478069573,-11.8933670785755,0.217695982771398,-11.99653593452,-11.4270747859166,3.74312445070329,-11.4014278319573
12,12,738084.577492167,-0.2,0.23,-10.9968430658959,-5.26654587725754,18.738345878645,19.1440492011019,0.446637240905194,3.61244803049506,0.940627314746015,-11.8894696429401,0.851375966612005,-11.9919377550249,-10.7937004318772,3.74729948665712,-10.7681955744247
13,13,738084.577492255,-0.2,0.245,-10.9746173088681,-3.87174100429292,18.771558115641,19.1408579802012,0.339158644285305,3.622433592823,1.57410352333336,-11.8804884662123,1.48496851773175,-11.9822580810016,-10.1602908680076,3.75639975312625,-10.1349379428802
14,14,738084.577492344,-0.2,0.26,-10.9419280965594,-2.4803034670773,18.7955105469282,19.1385637199034,0.222911802060578,3.63728270359151,2.20623319920524,-11.8664869630047,2.11721151806838,-11.9675617316724,-9.5281090356707,3.77036313281003,-9.50291747789321
15,15,738084.577492485,-0.2,0.275,-10.8989714391037,-1.09480043957338,18.8102687793226,19.1371531214049,0.100114064452842,3.65690368802866,2.83577713061222,-11.8475572125371,2.74686556294289,-11.9479421524841,-8.89839586576651,3.78909974790007,-8.87337465838977
16,16,738084.577492634,-0.2,0.29,-10.8459983053829,0.282272717763635,18.8159549496493,19.1366102449232,-0.0260196438151676,3.6811786343005,3.46153042283483,-11.8238184298041,3.37272558668456,-11.923519873552,-8.27235862245715,3.81249344718307,-8.24751625100235
17,17,738084.577492723,-0.2,0.305,-10.7833107006677,1.64851433014656,18.812744854916,19.1369166810126,-0.15170191410904,3.70996527693244,4.08233327512063,-11.7954150440997,3.99363164064568,-11.8944405766189,-7.65116008459384,3.84040367314057,-7.62650449770467
18,18,738084.577492813,-0.2,0.32,-10.7112570755647,3.00163613317758,18.8008642819188,19.1380517430097,-0.273223749404615,3.74309920217621,4.69708070139842,-11.7625144433028,4.60847861459069,-11.8608728291483,-7.03590877515939,3.87266765235965,-7.01144735188646
19,19,738084.577492929,-0.2,0.335,-10.6302272008852,4.33948051313748,18.780584661275,19.1399926718378,-0.387573176443942,3.78039631106425,5.30473102733628,-11.7253044498817,5.21622473403273,-11.823005551675,-6.42765040766295,3.90910284527061,-6.40338993162892
20,20,738084.577493024,-0.2,0.35,-10.5406466482528,5.66003501846368,18.7522181843654,19.1427148522344,-0.492786131069639,3.82165547161846,5.90431304206012,-11.6839905990753,5.81589871184393,-11.7810452889829,-5.82736067278812,3.94950958688564,-5.80330731332057
21,21,738084.577493134,-0.18,0.05,-8.77348067191128,-21.4870668233984,19.2457163811949,17.7398041506188,-0.387653425424923,4.62801203561847,-6.38914489052406,-10.8519387537265,-6.48048295969877,-10.9629795830907,-18.1143270983274,4.77259361437594,-18.0891716268812
22,22,738084.577493222,-0.18,0.065,-8.86242150293994,-20.2365362099834,17.8716583868451,19.2316287512297,1.15801527196522,4.58686638074795,-5.82841912081568,-10.8957323054671,-5.91962725357029,-11.0061351608398,-17.5550093289535,4.73069011465808,-17.5298869478162
23,23,738084.577493333,-0.18,0.08,-8.94376702658078,-18.9610187406936,17.9974801748054,19.2183805132648,1.13005021326259,4.54919412045171,-5.25545336006028,-10.935953177814,-5.34653103645288,-11.0457057025307,-16.9833617226145,4.69224103146653,-16.9582820430438
24,24,738084.577493443,-0.18,0.095,-9.01710339128597,-17.6621724387321,18.1167523008479,19.2059943927529,1.09875869832533,4.51519284670249,-4.67102821085188,-10.9723951464328,-4.76197517332009,-11.0814859484121,-16.4001591484155,4.65744495715482,-16.3751320198314
25,25,738084.577493561,-0.18,0.11,-9.08204763649471,-16.3418388373977,18.2289793821981,19.1944905189945,1.06354594423848,4.48504568013229,-4.07601508913093,-11.0048667922565,-4.16683135272567,-11.113285541985,-15.8062676485969,4.62648614952476,-15.7813031094305
26,26,738084.577493652,-0.18,0.125,-9.13825308177306,-15.0020334433378,18.3336945178939,19.1838862398478,1.02368748940107,4.45891867091101,-3.47137166178114,-11.0331942025053,-3.56205752204413,-11.1409317247167,-15.2026399490124,4.59953192755082,-15.1777481731723
27,27,738084.577493772,-0.18,0.14,-9.18541439744469,-13.6449329353214,18.4304657902832,19.1741959630739,0.978302150671799,4.43695835052587,-2.85813566038392,-11.0572235186799,-2.94869169861972,-11.1642718759076,-14.5903093422545,4.57673021559029,-14.5655005818712
28,28,738084.577493861,-0.18,0.155,-9.22327221939452,-12.2728592061392,18.5189024421626,19.1654310277107,0.926324529927973,4.41928950214315,-2.23741712355147,-11.0768232613226,-2.32784420930091,-11.183175827596,-13.9703819939747,4.55820730380099,-13.9456665192202
29,29,738084.577493951,-0.18,0.17,-9.25161717297931,-10.8882604654303,18.5986605562931,19.1575996067302,0.866483800487149,4.40601321413663,-1.61038917425809,-11.0918863644449,-1.70068846482941,-11.1975378875479,-13.3440277770089,4.54406588947277,-13.3194158138992
30,30,738084.577494045,-0.18,0.185,-9.27029318675872,-9.49368972557037,18.6694480715528,19.1507066425565,0.797303204323453,4.39720527529395,-0.978277491509477,-11.1023318587032,-1.0684504284942,-11.2072785096235,-12.7124697909919,4.53438345798041,-12.687971458165
31,31,738084.577494133,-0.18,0.2,-9.27919999249865,-8.09178109135114,18.7310289856694,19.1447538195513,0.717147866246807,4.39291496128654,-0.342348684568443,-11.1081061515459,-0.432396987338607,-11.2123455600109,-12.0769727742405,4.52921105322148,-12.0525980197609
32,32,738084.57749426,-0.18,0.215,-9.27829473436001,-6.68522435890863,18.7832266193359,19.1397395691039,0.62436738084485,4.39316425057953,0.296102180009496,-11.1091838642948,0.206176523755757,-11.2127151395941,-11.4388306570249,4.5285724760561,-11.4145891962922
33,33,738084.577494355,-0.18,0.23,-9.26759263406717,-5.27673849516134,18.8259258449377,19.1356591103181,0.517596907329803,4.39794749455763,0.935764615658467,-11.1055681999302,0.845959362161092,-11.2083919365673,-10.7993535383175,4.5324639359227,-10.7752547941403
34,34,738084.577494452,-0.18,0.245,-9.24716669266945,-3.86904460977468,18.8590742184243,19.1325045247182,0.396269900200583,4.40723155196381,1.57532601329229,-11.0972908305157,1.48563867759453,-11.1994090985919,-10.1598543897402,4.54085416615886,-10.1359074355972
35,35,738084.577494558,-0.18,0.26,-9.21714643930201,-2.46483905147964,18.8826819909233,19.1302648600966,0.261304541660824,4.42095638253144,2.21348488634199,-11.0844113089362,2.12391275949054,-11.1858276295295,-9.52163579939664,4.55368499836522,-9.49784930681876
