frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520642677,-0.2,0.05,-2.47104868530348,-40.0425450003396,19.6511463670568,23.5392621503971,1.50916390338535,13.5203587009372,-19.6592575283023,-5.06232596870459,-20.9398173703555,-5.25230832438061,-34.6758577345721,14.2830317908735,-33.8145273268974
1,1,738084.520642767,-0.2,0.065,-2.52273603801439,-38.7035580546795,19.8953385249098,23.5095852462706,1.50570741563899,13.4994997521531,-19.0762038732352,-5.08763437656417,-20.3564032766845,-5.27725096450783,-34.0952185193408,14.2609702312239,-33.2343854064217
2,2,738084.520642857,-0.2,0.08,-2.56946037507913,-37.3297505661826,20.1350204145423,23.4811626916868,1.50207328424443,13.4807860068696,-18.4756857323571,-5.11068917439748,-19.7554947084645,-5.29993325517618,-33.4969904027829,14.2410107426637,-32.6366958148712
3,3,738084.520642946,-0.2,0.095,-2.61097179558548,-35.9225755797728,20.3694627030668,23.4540173761735,1.49824060190359,13.4643309124517,-17.8583508682382,-5.13136448640256,-19.1377392436818,-5.3202298821583,-32.8818124128302,14.2232679169892,-32.0220978394019
4,4,738084.520643035,-0.2,0.11,-2.64704041501487,-34.4837142387332,20.5979396926054,23.4281681571487,1.49418452243084,13.4502389563941,-17.2249618014345,-5.14954367284598,-18.5038993829011,-5.33802482088083,-32.2504388029857,14.2078476608738,-31.3913457662223
5,5,738084.520643123,-0.2,0.125,-2.67745959745751,-33.0150705593057,20.819737602636,23.4036296834778,1.48987531679368,13.4386041692958,-16.576393601963,-5.16512096302367,-17.854850348828,-5.35321296563399,-31.6037369495187,14.1948456975774,-30.7453067665616
6,6,738084.520643211,-0.2,0.14,-2.70204898298913,-31.5187624421549,21.0341630856448,23.3804122683558,1.48527715065482,13.4295087223888,-15.9136297836871,-5.17800299360807,-17.1915759863945,-5.36570166318194,-30.9426833474368,14.184346158755,-30.0849568847137
7,7,738084.520643298,-0.2,0.155,-2.72065722823042,-29.9971089023769,21.2405517757674,23.3585218132135,1.48034648388302,13.4230216581632,-15.2377562879008,-5.18811021063797,-16.5151627493947,-5.37541210908338,-30.2683576889168,14.1764203047769,-29.4113751121936
8,8,738084.520643385,-0.2,0.17,-2.73316438092533,-28.4526136192005,21.4382766591553,23.3379597839724,1.47502994698127,13.4191977906528,-14.5499536022148,-5.19537809532359,-15.8267918195444,-5.38228056698204,-29.5819350677146,14.1711254101387,-28.72573559183
9,9,738084.520643472,-0.2,0.185,-2.7394838182941,-26.8879450260066,23.3187232403895,21.6267560462735,-0.101534842596108,13.4180768082898,-13.8514871225228,-5.19975817752175,-15.1277294656429,-5.3862593748418,-28.8846764149657,14.1685038470363,-28.029298057363
10,10,738084.52064356,-0.2,0.2,-2.73956369004594,-25.3059132831801,21.8054609334213,23.300804916026,1.46295844923118,13.4196826069984,-13.1436959261808,-5.20121880618096,-14.4193158109309,-5.38731770757794,-28.1779173324002,14.1685823950834,-27.323396674621
11,11,738084.520643646,-0.2,0.215,-2.73338781938025,-23.7094445846081,21.9739215547265,23.2841933474885,1.45601617680729,13.424022874593,-12.4279801803793,-5.19974565298239,-13.7029522326874,-5.38544207247291,-27.4630555452411,14.1713717986911,-26.6094275064533
12,12,738084.520643734,-0.2,0.23,-2.7209760336339,-22.1015533451477,22.1317329477659,23.2688730479723,1.44830028820054,13.4310889398459,-11.7057874578135,-5.19534193354441,-12.9800876663371,-5.38063652194408,-26.7415372456373,14.1768665860554,-25.8888348720507
