frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.674297664,-0.2,0.05,-38.0034890848589,-0.638540805719687,26.9703143490903,29.6541617075239,0.0168005817846534,-13.7228579314131,19.4712529401912,-38.2608037000623,18.4177571219896,-37.4074547735208,0.192516506393281,-13.8844421650009,1.99840615316388
1,1,738084.674297815,-0.2,0.065,-38.3131911728408,1.38205224883837,26.9260025656322,29.6584657975678,-0.0360568571812941,-13.8602416434915,20.3846182035378,-38.4002470779799,19.3296353675222,-37.5447335970829,1.10430608726199,-14.0224282929183,2.91175717141119
2,2,738084.674297978,-0.2,0.08,-38.5995337035678,3.42586981227066,26.8697835716442,29.6639486921665,-0.0885222235769685,-13.9865001664423,21.3080076650399,-38.528329984268,20.2514976626199,-37.6706085216173,2.02629270896745,-14.1492730025248,3.835304710595
3,3,738084.674298134,-0.2,0.095,-38.8611935076247,5.48971271521046,26.8014145354446,29.6706502468228,-0.140336060207025,-14.1010124935921,22.239869682175,-38.6444200282173,21.1817941603351,-37.7844503465146,2.95693317070468,-14.2643535617054,4.76750235355582
4,4,738084.674298291,-0.2,0.11,-39.096940979051,7.57017526217556,29.6786079681925,26.720718915574,1.37953728051303,-14.2032037013429,23.1785560152142,-38.7479319225565,22.1188786913519,-37.8856773076293,3.8945869285461,-14.36709336884,5.7067062586975
5,5,738084.674298441,-0.2,0.125,-39.3056566318778,9.66366930053786,29.6878566437552,26.627591410509,1.32971838017434,-14.2925529304435,24.1223338753693,-38.8383356179081,23.0610208043769,-37.9737631914345,4.83752803077857,-14.4569699533195,6.6511871249073
6,6,738084.674298606,-0.2,0.14,-39.4863466894722,11.7664522592701,29.6984279766736,26.522001926292,1.28118654589278,-14.3686008823433,25.0693998884592,-38.9151639408716,24.0064197173943,-38.0482449467628,5.78395897710519,-14.5335224909772,7.59914408257679
7,7,738084.674298759,-0.2,0.155,-39.6381572899208,13.8746587283177,29.7103502324137,26.4039984090665,1.23409220754673,-14.4309566269194,26.0178957566058,-38.978019528029,24.9532199623082,-38.1087295867032,6.73202628714001,-14.5963586302546,8.54872029551339
8,8,738084.674298913,-0.2,0.17,-39.7603869104237,15.9843350145467,29.7236479036876,26.2737084166148,1.18855272300979,-14.4793035280738,26.9659253341346,-39.0265808586379,25.8995284393178,-38.1549001839099,7.67983749711767,-14.6451604351437,9.49801999197528
9,9,738084.674299075,-0.2,0.185,-39.8524966517494,18.0914759913779,29.7383414017915,26.1313393415725,1.14465338445094,-14.5134041127463,27.91157277539,-39.0606072082662,26.8434325390635,-38.1865207822341,8.62547924494662,-14.6796892699959,10.4451265841709
10,10,738084.674299266,-0.2,0.2,-39.9141180799014,20.1920634603638,29.7544467791293,25.9771772399353,1.10244961787728,-14.533103736212,28.8529213650062,-39.0799423735334,27.7830189435379,-38.2034400757084,9.56703605613457,-14.6997894786468,11.3881214879578
11,11,738084.674299423,-0.2,0.215,-39.9450583913099,22.2821051739002,29.7719754917796,25.8115842651434,1.06197001168478,-14.5383329311467,29.7880726084249,-39.0845170534851,28.7163926841691,-38.2055937413951,10.5026094098283,-14.7053907449783,12.3251032211785
12,12,738084.674299591,-0.2,0.23,-39.9453027495999,24.3576736359202,29.7909342058681,25.6349947551013,1.02321982533564,-14.5291083682664,30.7151651443832,-39.0743498142806,29.6416960195004,-38.1930053538806,11.4303366475272,-14.6965090624222,13.2542063424165
13,13,738084.674299745,-0.2,0.245,-39.9150137311908,26.4149437929888,29.8113246547618,25.4479100652635,0.986184678387278,-14.5055324003359,31.6323930428796,-39.0495466087609,30.5571266967712,-38.165785854162,12.3484092881639,-14.6732462839907,14.1736197931606
14,14,738084.674299917,-0.2,0.26,-39.8545279092755,28.4502287699466,25.2508922833741,29.8331435502239,-0.619962143343356,-14.4677912067579,32.5380230719438,-39.010298868802,31.4609551815729,-38.1241315920013,13.2550903323793,-14.6357882699192,15.0816042256062
15,15,738084.674300173,-0.2,0.275,-39.7643496959903,30.4600128721932,25.0445569968384,29.8563825505494,-0.653670972445977,-14.4161516003869,33.430410553317,-38.9568802336734,32.3515404765538,-38.068321006126,14.1487301749767,-14.5844016945422,15.9765079345711
16,16,738084.674300379,-0.2,0.29,-39.6451426454738,32.4409811797888,24.8295653120329,29.8810282880458,-0.685790644383977,-14.350956599339,34.30801347874,-38.8896420195334,33.2273442016991,-37.9987100484719,15.0277807955142,-14.5194296152391,16.856781063148
17,17,738084.674300554,-0.2,0.305,-39.4977184947641,34.3900451822403,24.6066153427562,29.9070624549519,-0.716380501280628,-14.2726199023654,35.1694046219708,-38.8090075717052,34.086942672119,-37.9157264950621,15.8908079599528,-14.4412859421816,17.7209878147964
