frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465609083,-0.2,0.05,8.1873389857441,-16.1301981054372,27.537852161958,28.1551671858531,-1.10110445137364,26.3755763947837,4.00867997727403,3.7177581312826,3.98793025265948,3.7194533661968,-12.9305030151363,26.1330791826368,-13.9466973395729
1,1,738084.465609173,-0.2,0.065,8.19909487506314,-14.2126522318354,27.6394320688842,28.1465505075057,-1.04754504278095,26.3855383152551,4.87728865962869,3.72408428952589,4.85879683017395,3.72578083344824,-12.0614119913359,26.1404756592795,-13.0797908839861
2,2,738084.465609263,-0.2,0.08,8.21101388072846,-12.2659435722909,27.729167306355,28.138997254677,-0.980893034656243,26.3952474655957,5.75964703574065,3.73036724867476,5.74344436570557,3.73206502809057,-11.1783595899976,26.1475782206913,-12.1989489571572
3,3,738084.465609352,-0.2,0.095,8.22308809018963,-10.2928798197139,27.8064430094449,28.1325364880278,-0.896720166280109,26.4046818395982,6.65440474656998,3.73659887964851,6.64051875902681,3.73829781896678,-10.282690771711,26.1543689321522,-11.3055127834541
4,4,738084.465609464,-0.2,0.11,8.23530898694788,-8.29650089393716,27.8707000731123,28.1271947560635,-0.789099610519922,26.4138202900156,7.56009886293864,3.74277110345381,7.54855306183395,3.74447112538829,-9.37586411622187,26.160831060641,-10.4009369594207
5,5,738084.465609561,-0.2,0.125,8.24766749764186,-6.28005978649578,27.9214440157592,28.1229958858759,-0.650779206595632,26.4226427622197,8.47516331149294,3.74887595412608,8.46597693153381,3.75057698009479,-8.45944248976348,26.1669492797262,-9.48678014999577
6,6,738084.46560965,-0.2,0.14,8.26015404726957,-4.24699913105132,27.9582531756847,28.1199607874808,-0.474907341982678,26.431130521023,9.3979403933853,3.75490564233161,9.39112818312375,3.75660759288078,-7.53508160580553,26.1727098611593,-8.56469368305885
7,7,738084.465609738,-0.2,0.155,8.2727586187708,-2.20092380274241,27.980785995227,28.1181072766509,-0.260021651188098,26.4392663651831,10.326694245885,3.76085261842704,10.3222662889059,3.76255541366875,-6.60451662635286,26.1781008481656,-7.63640818891254
8,8,738084.465609826,-0.2,0.17,8.2854708167733,-0.145569987297343,27.9887871650254,28.1174499219473,-0.0175675003028119,26.4470348241768,11.2596260268157,3.76670963371509,11.2575876052638,3.76841319376764,-5.66954702161276,26.1831122056991,-6.70371850183475
9,9,738084.465609914,-0.2,0.185,8.29827993475955,1.91522870308808,27.9820924279377,28.1179999147767,0.226826423746608,26.4544223321851,12.1948905362295,3.77246979865495,12.195242040093,3.77417404408709,-4.73201997182247,26.1877359434769,-5.7684671066582
10,10,738084.465610001,-0.2,0.2,8.31117502439677,3.97757737071051,27.9606318803075,28.1197649606236,0.446366730659188,26.4614173747351,13.13061393287,3.77812663683725,13.1333508174601,3.77983148910169,-3.79381265249566,26.19196620831,-4.8325264706631
11,11,738084.465610089,-0.2,0.215,8.32414496359605,6.03755744679513,27.9244316526183,28.1227492047706,0.627509142838234,26.4680106042171,14.0649121581272,3.78367413361242,14.0700249511182,3.78537951546616,-2.85681378985448,26.1957993431464,-3.89778064650207
12,12,738084.465610177,-0.2,0.23,8.33717852419351,8.09126493387266,27.8736139071267,28.1269531824005,0.770430510859555,26.4741949214048,14.9959096502242,3.78910677843691,15.0033840084715,3.79081261434204,-1.9229049038883,26.1992339112472,-2.96610656249802
13,13,738084.465610265,-0.2,0.245,8.35026443778883,10.1348483987251,27.8083951445785,28.1323737977033,0.881641583337292,26.4799655211571,15.9217579181855,3.79441960014531,15.9315747333897,3.7961258166372,-0.993941670389513,26.2022706850086,-2.03935543055811
14,14,738084.465610352,-0.2,0.26,8.36339145833604,12.1645458491345,27.7290828698696,28.1390043362024,0.968494121751333,26.4853199016121,16.8406535496539,3.79960819456276,16.8527891007905,3.80131472059198,-0.0717358294794211,26.2049126000622,-1.11933469816349
15,15,738084.46561044,-0.2,0.275,8.37654841958583,14.1767196746632,27.6360707209414,28.1468345073126,1.037119720317,26.4902578373241,17.7508552485844,3.80466874412333,17.7652813979828,3.80637551135733,0.841961953218279,26.2071646763494,-0.207790949618449
16,16,738084.465610527,-0.2,0.29,8.38972428945312,16.1678889022251,27.5298322158697,28.1558505146419,1.09213321935013,26.4947813178944,18.650699536917,3.80959802934407,18.6673839659301,3.81130497242838,1.74547790414705,26.2090339088559,0.693605875679167
17,17,738084.46561062,-0.2,0.305,8.40290821852524,18.1347581252607,27.4109133112008,28.1660351608119,1.13688853789754,26.4988944546561,19.5386148061478,3.81439343226421,19.5575212855679,3.81610048904135,2.63722932096379,26.2105291315243,1.58327663146339
18,18,738084.465610729,-0.2,0.32,8.41608958340551,20.0742425927384,27.2799239997849,28.1773679765788,1.17380759583282,26.5026033588287,20.4131334671502,3.81905293214477,20.4342221569385,3.82076004383012,3.51573685827612,26.2116608585459,2.45974522485123
19,19,738084.465610817,-0.2,0.335,8.42925802507136,21.983489080472,27.1375291931723,28.1898253803205,1.20465042356862,26.5059159952452,21.2729020160163,3.82357509393172,21.2961297884936,3.82528220524414,4.379634734299,26.2124411076767,3.32164880326078
20,20,738084.465610905,-0.2,0.35,8.44240348267043,23.8598923184747,26.9844391447913,28.203380860407,1.23071141138456,26.5088420162311,22.1166889061802,3.8279590501223,22.1420096866323,3.82966610937294,5.22767874529595,26.2128832104888,4.16774575499495
21,21,738084.465611013,-0.18,0.05,10.6582922363335,-16.3390271415823,27.4441795636623,28.1631762126163,-0.99279112826743,27.4956974989307,3.91699457266498,4.83859406996499,3.89387575011031,4.84080042569255,-13.0230858998275,27.2539510058036,-14.0402069966505
22,22,738084.465611102,-0.18,0.065,10.6858510770945,-14.4060769281735,27.547485542256,28.1543469734114,-0.932589734023602,27.5132192804299,4.79234210700403,4.85242176781384,4.7714840431386,4.85463236257511,-12.1472831634781,27.2688894971179,-13.1666139545004
23,23,738084.465611222,-0.18,0.08,10.7122976793034,-12.44309852957,27.638803345755,28.146603622129,-0.860006612585289,27.5298702805876,5.68184610977048,4.86559139029962,5.66328221615177,4.86780584809622,-11.2571077413599,27.2829145379372,-12.2786743335748
24,24,738084.465611311,-0.18,0.095,10.7375514262142,-10.4529649068335,27.71749583644,28.1399765767848,-0.771969070591134,27.5455923884058,6.58412510938291,4.87805923216428,6.56788503805614,4.88027715986691,-10.3539353859055,27.2959721705184,-11.37776002123
25,25,738084.4656114,-0.18,0.11,10.761536328667,-8.43879274498048,27.7829830470868,28.1344936394961,-0.665009022061893,27.5603309446672,7.49767949465224,4.88978421064662,7.48378884134953,4.8920051997827,-9.43926107762056,27.3080122501794,-10.4653618760163
26,26,738084.46561149,-0.18,0.125,10.7841820201599,-6.40392263970885,27.8347515473631,28.1301797693509,-0.535867081993541,27.5740354543863,8.42090126564876,4.90072839710986,8.40938130090469,4.90295202588879,-8.51468937442404,27.3189891281588,-9.54308010753142
27,27,738084.465611579,-0.18,0.14,10.8054247063918,-4.35189470799922,27.872363120034,28.1270568728,-0.382875605046858,27.5866602654015,9.35208602458127,4.91085752248213,9.34295345856943,4.91308335802908,-7.58192250638761,27.3288622936987,-8.61261240690348
28,28,738084.465611674,-0.18,0.155,10.8252080391492,-2.28641994046773,27.8954624836755,28.1251436153953,-0.20815325901526,27.598165195044,10.2894470507556,4.92014144305318,10.2827138371854,4.92236904382492,-6.6427463689068,27.337596957744,-7.67573998037267
29,29,738084.465611769,-0.18,0.17,10.8434838948151,-0.211347757294821,27.9037838163885,28.1244552538668,-0.0194882937897281,27.6085160874407,11.2311312268487,4.92855455368093,11.2268044105793,4.93078347202818,-5.69901464454513,27.3451645615446,-6.73431171548169
30,30,738084.465611866,-0.18,0.185,10.8602130288339,1.86936960795903,27.8971558619876,28.1250034975073,0.170459700306053,27.6176852854622,12.1752365119751,4.93607613657952,12.1733181241399,4.9383059214101,-4.75263135610728,27.3515431951022,-5.79022678151247
31,31,738084.46561196,-0.18,0.2,10.8753655923126,3.95171516193059,27.8755054432561,28.1267963933855,0.348530331640086,27.6256520034864,13.1198305945488,4.94269063549224,13.1203175979671,4.94492083500497,-3.80553221659404,27.3567179127727,-4.84541602878662
32,32,738084.465612054,-0.18,0.215,10.8889214904343,6.03164679462946,27.8388592542602,28.1298382447871,0.505851719044676,27.6324025900322,14.062970308611,4.94838784724386,14.065854595114,4.95061801167322,-2.85966519177861,27.3606809363634,-3.90182260142166
33,33,738084.465612149,-0.18,0.23,10.9008705771443,8.10513759705197,27.7873438633829,28.1341295571957,0.639348218439121,27.6379306727167,15.0027213642398,4.95316302519469,15.0079898043175,4.95539270952801,-1.91697072495714,27.3634317395784,-2.96138221191261
34,34,738084.465612243,-0.18,0.245,10.9112126758678,10.1682159181519,27.7211839179947,28.1396670198101,0.750165268618261,27.6422371817808,15.9371779281059,4.95701689198058,15.9448124720373,4.95924565859951,-0.979362088771559,27.3649770114918,-2.02600354124339
35,35,738084.465612337,-0.18,0.26,10.9199574326502,12.2170042185927,27.6406986057181,28.1464435177749,0.841399060617352,27.64533025239,16.864481595163,4.95995556184772,16.8744594235737,4.96218298305228,-0.0487063248250521,27.3653305006786,-1.0975492241106
36,36,738084.465612431,-0.18,0.275,10.9271240033777,14.2477558426979,27.5462964852666,28.1544481783718,0.916543680403669,27.6472250098375,17.7828393166237,4.96199037583705,17.7951330372724,4.96421603620908,0.873193791686904,27.3645127454861,-0.177817855445576
37,37,738084.465612525,-0.18,0.29,10.9327405908902,16.25688890173,27.4384688537231,28.163666450308,0.978766855362482,27.6479432454711,18.6905398912417,4.96313765577737,18.705117777826,4.96536115435005,1.78461636640785,27.3625506994739,0.731472586744518
38,38,738084.465612619,-0.18,0.305,10.9368438436843,18.2410165860504,27.3177818615283,28.174080215593,1.03068993654083,27.647512994383,19.5859686838339,4.96341838544944,19.6027949517552,4.96563933765943,2.68393523989578,27.3594772641157,1.62869956352457
39,39,738084.465612715,-0.18,0.32,10.9394781417275,20.1969733541192,27.1848676200568,28.1856679311242,1.07439459327541,27.6459680285966,20.4676203034832,4.9628578292566,20.4866554168535,4.96507586864421,3.56963281015274,27.3553307433142,2.51234877150138
40,40,738084.465612808,-0.18,0.335,10.9406947873911,22.1218366060048,27.0404145673616,28.1984048015857,1.11150584860282,27.6433472814245,21.334109049775,4.96148510013853,21.3553100535043,4.96369987979177,4.44031062824242,27.350154235982,3.38102471856918
41,41,738084.465612902,-0.18,0.35,10.9405511277425,24.012943607256,26.8851573676106,28.2122629762397,1.14328644824394,27.6396942198834,22.1841770145478,4.95933268936749,22.2074978851165,4.96154388309342,5.29469765079356,27.3439949839425,4.23345896284211
42,42,738084.465613026,-0.16,0.05,13.1698088785733,-16.5384687302799,27.3272764511434,28.1732572458113,-0.898307186793324,28.6328702777565,3.82988246913412,5.97691240802997,3.80436385579661,5.97963779596186,-13.1107653977867,28.3918690378699,-14.1288285638885
