frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743359139,-0.2,0.05,-72.1696803677398,-26.210665013018,37.8870841737969,28.379545464287,-1.22242746253057,-40.7468873213406,1.8511384466555,-69.5938880594914,2.37360325812181,-69.3445634879188,-22.2036200519731,-40.7108610460902,-20.418024377298
1,1,738084.743359228,-0.2,0.065,-72.7024385061161,-23.6814934032291,37.876705978791,28.4596784532224,-1.25590271632195,-40.9928534380375,2.97825844638853,-69.8443397132388,3.49556257146738,-69.5900734869155,-21.0843508885099,-40.95588416397,-19.2928345444288
2,2,738084.743359318,-0.2,0.08,-73.1936858877225,-21.1103705232116,37.8675662951285,28.5306445953093,-1.28999887190706,-41.2194995600834,4.12472640350792,-70.0752653750854,4.63673484941174,-69.8159626152604,-19.9455930714374,-41.1815613761376,-18.1481014854504
3,3,738084.743359406,-0.2,0.095,-73.6411164227378,-18.5009378372543,37.8597054203481,28.5919807251256,-1.32465932818432,-41.4257314495217,5.28884077246139,-70.2855553085012,5.79542498610767,-70.0211285748069,-18.7890278104925,-41.3867996597222,-16.9855169449889
4,4,738084.743359494,-0.2,0.11,-74.0425910223309,-15.8571598469301,37.8531600197657,28.6432655681833,-1.35982062780977,-41.6105342226117,6.46874704635891,-70.4741798758944,6.9697858485121,-70.2045499092127,-17.6164895253963,-41.5705855286392,-15.8069264628529
5,5,738084.743359582,-0.2,0.125,-74.3961666912624,-13.1833001821984,37.8479627448545,28.6841262788343,-1.39541293121264,-41.7729863527459,7.66244919673103,-70.6402037264005,8.15782968604101,-70.3653001431643,-16.4299546208697,-41.7319990306898,-14.6143180637315
6,6,738084.743359702,-0.2,0.14,-74.7001239049898,-10.4838918747014,28.7142444849331,37.8441418801519,0.139435645427484,-41.9122728501803,8.86782391042701,-70.7827991544761,9.35744232140873,-70.502561078788,-15.2315274673779,-41.8702269182992,-13.4098081405543
7,7,738084.743359791,-0.2,0.155,-74.9529915438432,-7.76370216130248,28.7333616611622,37.8417210302213,0.103212877294201,-42.0276972619949,10.0826374509559,-70.9012582681477,10.5663999501167,-70.6156348888173,-14.0234237553579,-41.9845746363248,-12.1956247008649
8,8,738084.74335988,-0.2,0.17,-75.1535686785204,-5.02769236817125,28.7412836659253,37.8407188487723,0.0667993830797983,-42.1186921526433,11.3045648783884,-70.9950036228299,11.7823882833755,-70.7039546635139,-12.8079514836472,-42.0744767874745,-10.9740882389557
9,9,738084.743359972,-0.2,0.185,-75.3009425777689,-2.28097360342982,28.7378842938189,37.841148818221,0.0302821752004513,-42.1848277578817,12.5312112740641,-71.0635970092125,13.0030236818938,-70.767093101514,-11.5874899306825,-42.1395057683134,-9.74759058473741
10,10,738084.74336006,-0.2,0.2,-75.394502400266,0.471240853512751,28.7231077268876,37.8430190841477,-0.00625025301281539,-42.2258185517489,13.760134538783,-71.1067461312052,14.2258758509047,-70.8047690824781,-10.3644670348069,-42.1793783159146,-8.51857215835689
11,11,738084.743360179,-0.2,0.215,-75.4339481579327,3.22368544571306,28.6969697981229,37.8463323484983,-0.0427092204543057,-42.241527526105,14.9888692704903,-71.124308970264,15.4484916045527,-70.8168519202378,-9.1413356731192,-42.1939597650703,-7.28949812286794
12,12,738084.74336027,-0.2,0.23,-75.4192946794591,5.97109340584491,28.6595580219985,37.8510858234408,-0.0790071577844786,-42.2319680521203,16.2149511835596,-71.1162957031841,16.6684191642607,-70.8033631660096,-7.92054937281161,-42.1832658859582,-6.06283397183282
13,13,738084.743360358,-0.2,0.245,-75.3508704621742,8.70824783796155,28.6110303843665,37.8572712484443,-0.115058865988703,-42.1973032696364,17.4359415094273,-71.0828681178317,17.8832324335801,-70.7644759088535,-6.70453801210347,-42.1474622487568,-4.84102111184702
14,14,738084.743360446,-0.2,0.26,-75.2293114614077,11.4300316555049,28.5516129284641,37.8648749696952,-0.150782689218866,-42.1378430295641,18.6494508189203,-71.0243365514683,19.0905546928081,-70.7005116007144,-5.49568406821445,-42.0868611409375,-3.62645300013455
15,15,738084.743360535,-0.2,0.275,-75.0555500241801,14.1314752649108,37.8738780783335,28.4815962122105,1.38469476409728,-42.0540384922102,19.8531617302,-70.9411544551144,20.2880811802447,-70.6119345120823,-4.2962999472591,-42.0019161407469,-2.42145237452593
16,16,738084.743360655,-0.2,0.29,-74.8307993309028,16.8078009727687,37.8842566102914,28.401330749563,1.34985242161205,-41.946474556616,21.0448500112173,-70.8339107604083,21.4736000718651,-70.4993439971638,-3.10860688702242,-41.8932145225097,-1.22825006882478
17,17,738084.743360775,-0.2,0.305,-74.5565338245748,19.454463225121,37.8959817950512,28.3112215714776,1.31555199263376,-41.8158603590516,22.222403649189,-70.7033202894331,22.6450114346018,-70.363464811137,-1.934715860981,-41.7614677324496,-0.0489658435239229
18,18,738084.743360865,-0.2,0.32,-74.2344662259611,22.0671839514617,37.9090203555735,28.2117220780666,1.28185213436931,-41.6630181297997,23.3838395379361,-70.5502124996432,23.8003438064305,-70.2051357733917,-0.776610834571306,-41.6075002245942,1.11440841602618
