frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494939888,-0.2,0.05,0.641715692213571,-31.2193325754185,22.0913148640505,24.2837833335996,-1.55024414695087,16.8250028524103,-11.1388747818296,-2.45455903863651,-12.1536140540976,-2.52303277352334,-26.6149431384965,17.272918440541,-26.2085309504559
1,1,738084.49494001,-0.2,0.065,0.607995118020559,-29.6985154490344,22.2871959765628,24.2636535570061,-1.55032694673963,16.8133982278777,-10.4609225361049,-2.47019414660285,-11.4748080286554,-2.53840271399204,-25.9385736777901,17.2597354170571,-25.5331332608357
2,2,738084.494940103,-0.2,0.08,0.577749806925075,-28.1451043755906,22.4759812323866,24.2446007776196,-1.55027166755597,16.8032232876725,-9.76689931935116,-2.48426504307887,-10.7798999157532,-2.55220348013668,-25.2459831365161,17.2479412109779,-24.8415521855972
3,3,738084.494940193,-0.2,0.095,0.551154453196958,-26.5609969627154,22.6569681432554,24.2266484542285,-1.5500487860114,16.7945506979631,-9.05769125587965,-2.4966866848578,-10.0697766502392,-2.56435043261393,-24.5380498345432,17.2376104922915,-24.1346652037139
4,4,738084.494940281,-0.2,0.11,0.528369703132095,-24.9483191605062,22.8294762594715,24.2098167277659,-1.54962092323341,16.787447068107,-8.33429778355596,-2.50738051057761,-9.34543867846412,-2.57476545308632,-23.8157660426424,17.2288121594476,-23.4134635089041
5,5,738084.494940379,-0.2,0.125,0.509539888262415,-23.3094153742563,22.9928558068143,24.1941222538,-1.54893997638918,16.7819719733314,-7.59782697247075,-2.51627555909026,-8.60799527612594,-2.58337805991959,-23.0802334037491,17.2216083523579,-22.6790474305617
6,6,738084.494940492,-0.2,0.14,0.494790902383391,-21.6468346531001,23.1464962427593,24.1795780714885,-1.54794288111863,16.7781770424683,-6.84948889007024,-2.52330952049357,-7.85865790935513,-2.59012645581953,-22.3326563937385,17.2160535255498,-21.9326198979912
7,7,738084.494940581,-0.2,0.155,0.484228283168319,-19.963313043341,23.2898345146595,24.1661935083973,-1.5465451741406,16.7761051361041,-6.09058705535639,-2.52842969106712,-7.0987316815732,-2.59495847869361,-21.57433386167,17.2121936068914,-21.1754779880451
8,8,738084.494940694,-0.2,0.17,0.477935549894469,-18.2617523218331,23.4223627962741,24.1539741259015,-1.54463090379021,16.7757896390994,-5.32250808785817,-2.53159380475359,-6.32960497182362,-2.59783242844404,-20.8066487527109,17.2100652660591,-20.409002659392
9,9,738084.494940815,-0.2,0.185,0.475972849767515,-16.5451954500392,23.5436354882535,24.1429217043605,-1.5420362187483,16.7772538889402,-4.54670971972357,-2.53277071643834,-5.55273743304578,-2.59871774501987,-20.031056179868,17.2096953145912,-19.6346468394366
10,10,738084.494940907,-0.2,0.2,0.478375951464913,-14.8167992096212,23.6532752823169,24.1330342659259,-1.53852148595779,16.7805107578431,-3.76470739811428,-2.53194091610204,-4.7696465776973,-2.59759551692351,-19.2490700698488,17.2111002559799,-18.8539220889865
11,11,738084.494940999,-0.2,0.215,0.485155620477617,-13.0798045815335,23.7509781153847,24.1243061371728,-1.53372136095905,16.7855624020941,-2.97805975683028,-2.52909685775531,-3.98189322997826,-2.5944588041933,-18.4622486606115,17.2142859999408,-18.0683841218551
12,12,738084.49494109,-0.2,0.23,0.496297394476602,-11.3375055167227,23.8365168743936,24.116728046895,-1.5270494242399,16.7924001869741,-2.18835327772725,-2.52424309274416,-3.19106616563458,-2.58931276559346,-17.6721791703146,17.2192477499995,-17.2796174986564
13,13,738084.49494119,-0.2,0.245,0.511761767097326,-9.59321680391862,23.9097437528603,24.110287257434,-1.51750063443501,16.8010047900307,-1.39718649155918,-2.51739620321463,-2.39876628946597,-2.58217458593702,-16.8804619870487,17.2259700680027,-16.4892198435935
14,14,738084.494941286,-0.2,0.26,0.53148477479725,-7.85024177018324,23.970591205894,24.1049677263269,-1.50319650474387,16.8113464797272,-0.606154082722124,-2.50858453795207,-1.60659071556678,-2.573073205904,-16.0886947441698,17.234427113499,-15.6987859484353
15,15,738084.494941375,-0.2,0.275,0.555378967984206,-6.11184054969908,24.019071498214,24.1007502935052,-1.48017585524055,16.8233855609209,0.183168737816761,-2.49784775910504,-0.816117115158868,-2.56204886300251,-15.2984566464342,17.2445830503494,-14.909892128196
16,16,738084.494941468,-0.2,0.29,0.583334737972685,-4.38119962532966,24.0552748856319,24.0976128924864,-1.43842986080886,16.8370729734688,0.969241242174462,-2.48523621416747,-0.0288886818395191,-2.54915245816742,-14.5112933976313,17.2563926077451,-14.1240811785084
17,17,738084.494941558,-0.2,0.305,0.615221958625517,-2.66140329004057,24.0955307786128,24.079366516178,0.227174095299029,16.85235102582,1.75057125730859,-2.47081015267498,0.75359996469925,-2.53444476757803,-13.7287030521023,17.2698017783207,-13.3428482564084
18,18,738084.494941648,-0.2,0.32,0.650891894271446,-0.955407594338997,24.0944767718237,24.0915821723128,0.598045554595174,16.8691542419096,2.52572801895598,-2.45463881122402,1.52991565602968,-2.51799552337685,-12.9521230723521,17.2847486323917,-12.567627966077
