frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485083271,-0.2,0.05,4.03183545692803,-5.94705234127334,27.9805165721559,28.0773197428827,-0.975019202093931,23.0506610884288,12.1884755412142,-0.00150278810201826,12.8606778820665,0.047503790646832,-3.95847161450584,22.4507131992805,-5.46336127541911
1,1,738084.485083372,-0.2,0.065,4.01591348594873,-4.00464671675385,28.0142718821048,28.0745561499953,-0.783993429014136,23.0462307456789,13.0708605285736,-0.0088182633442022,13.745157250356,0.0403762959979708,-3.0750330240935,22.443868763852,-4.58174714282224
2,2,738084.485083496,-0.2,0.08,4.00229369353422,-2.03821570989568,28.0350613692361,28.0728578172078,-0.471029650254187,23.042574671356,13.9641760858302,-0.0151297769030448,14.640576781908,0.0342562654424523,-2.18046580524619,22.4377706538822,-3.68901065082847
3,3,738084.485083595,-0.2,0.095,3.99108959244098,-0.0507802118367922,28.042411603075,28.072258041827,-0.012722709379482,23.0397314098355,14.8669575100474,-0.0203858484695564,15.5454676991065,0.0291949004395685,-1.27623086270681,22.4324615782579,-2.78660911006026
4,4,738084.485083711,-0.2,0.11,3.9824055541068,1.95443088637328,28.0359163731021,28.0727880310939,0.456233490602673,23.0377361958227,15.7776404549816,-0.024539255465104,16.4582614173723,0.0252391172630853,-0.363889758060714,22.4279812059092,-1.87610035647867
5,5,738084.485083823,-0.2,0.125,3.97633532195884,3.97400299900592,28.0152443429458,28.0744766444863,0.78510480157204,23.0366204220658,16.6945720009572,-0.0275477316443148,17.3773006505905,0.0224308502075071,0.554906284492643,22.4243656010454,-0.95913178892572
6,6,738084.48508392,-0.2,0.14,3.97296062317378,6.00436212187571,27.9801457874594,28.0773501413287,0.986254643613653,23.0364111426897,17.616023661525,-0.0293746201977077,18.3008524570949,0.0208064007999051,1.47842932299745,22.4216466886251,-0.0374274591736694
7,7,738084.485084048,-0.2,0.155,3.97234990930342,8.04180469133719,27.9304582004816,28.0814319399833,1.11199037652492,23.0371306260775,18.5402061329947,-0.0299894631692132,19.2271230315956,0.0203958511693908,2.40488940155042,22.4198517645755,0.887226594494851
8,8,738084.485084174,-0.2,0.17,3.97455726293063,10.082530506061,27.8661105726976,28.0867423887457,1.19529789047567,23.0387959704629,19.4652855264748,-0.0293685099813072,20.1542739818245,0.0212225587509152,3.33245075456261,22.4190030647025,1.81299851242914
9,9,738084.485084298,-0.2,0.185,3.97962150719576,12.1226780607891,27.7871261801892,28.0932985570938,1.25360148360437,23.0414187940473,20.3894007623903,-0.0274951296065456,21.0804397689012,0.0233027477077075,4.25924919279715,22.4191174050328,2.73802795966298
10,10,738084.4850844,-0.2,0.2,3.98756553836983,14.1583615544547,27.6936237672304,28.1011140446239,1.29626720013037,23.0450050094682,21.3106817581256,-0.0243601134503546,22.0037459410338,0.0266452099539139,5.18341030265641,22.4202059045111,3.66044428526051
11,11,738084.485084499,-0.2,0.215,3.99839590811737,16.1857087464494,27.585817058019,28.110198818843,1.32861255992698,23.0495546900433,22.2272680036422,-0.0199618591610037,22.9223277543095,0.0312511254622702,6.10306805372047,22.4222737986297,4.57838509089921
12,12,738084.485084617,-0.2,0.23,4.01210266582859,18.2008988040854,27.4640125889753,28.1205590784663,1.35383179476263,23.0550620323604,23.1373270999397,-0.0143064292453397,23.8343487543855,0.0371140078934683,7.01638338894734,22.4253203497913,5.49001478402406
13,13,738084.485084727,-0.2,0.245,4.02865946582703,20.2001992716152,27.3286059077216,28.1321971523127,1.37394253716931,23.0615154167079,24.0390728325823,-0.007407482375082,24.738018890278,0.0442197775579911,7.92156236863554,22.4293388571219,6.39354268755298
14,14,738084.485084824,-0.2,0.26,4.04802393739136,22.1800013239397,27.1800762432548,28.1451114286911,1.39027532754933,23.0688975636906,24.9307823674929,0.000713920644985446,25.63161174653,0.0525469596418201,8.81687345363613,22.4343167652391,7.28724029239142
15,15,738084.48508495,-0.2,0.275,4.07013830568098,24.1368525278834,27.0189797988177,28.1592963252813,1.40374037172842,23.0771857822969,25.8108121880472,0.0100296302530051,26.5134805120022,0.0620670016083978,9.70066354460463,22.4402358683134,8.1694572702177
16,16,738084.485085049,-0.2,0.29,4.09493024391665,26.0674864308836,26.8459418644533,28.1747422962462,1.41498012846071,23.0863523018371,26.6776124393105,0.0205048311677735,27.3820723505011,0.0727447000022238,10.5713724404763,22.4470726027682,9.0386359102297
17,17,738084.485085145,-0.2,0.305,4.12231393134258,27.9688484134693,26.6616479781194,28.1914358791297,1.42446043077012,23.096364677741,27.5297394042862,0.0320985622152479,28.2359408976816,0.0845387237014822,11.4275454380607,22.4547984193543,9.89332370210139
18,18,738084.485085245,-0.2,0.32,4.15219128563574,29.8381173786292,26.4668343871905,28.2093597811246,1.43252699996128,23.107186259241,28.3658659048106,0.0447643174978369,29.0737566766059,0.0974022181149013,12.2678438622586,22.4633802231761,10.7321838548294
19,19,738084.485085351,-0.2,0.335,4.18445333487043,31.6727229984072,28.2284930041531,26.2622780711649,-0.131354647357074,23.1187767056012,29.1847894924426,0.0584507116655782,29.8943152972599,0.111283473028938,13.0910533890626,22.4727808686659,11.5540036136376
20,20,738084.485085521,-0.2,0.35,4.21898169140801,33.4703583846765,26.0487865882221,28.2488110064839,1.44540635495075,23.1310925367853,29.9854383683857,0.0731021910237543,30.6965433792056,0.126126635797316,13.8960900972991,22.482959695527,12.3577003107508
21,21,738084.48508571,-0.18,0.05,6.51164899701085,-6.16666782796638,27.9304943795007,28.0814289619854,-0.758194547715908,24.177201890444,12.091050851512,1.12506191447223,12.7601379427517,1.17532914965899,-4.05794494298989,23.5787164291555,-5.56305514561678
22,22,738084.485085851,-0.18,0.065,6.51140231235322,-4.20821410433123,27.9657898430132,28.078527794583,-0.573758368745991,24.1800581511397,12.9806323318774,1.12497543488918,13.6518126534764,1.17544005179474,-3.16733708805465,23.5791454224312,-4.6742907801117
