frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685622572,-0.2,0.05,-43.40252349001,-41.054137106912,26.6391448306273,32.9770765606984,0.75759951000236,-16.4677257206191,-16.2858926876134,-42.2758261146642,-14.7432099694851,-42.9200155000797,-35.0257336666568,-16.3655355643943,-35.6392930474029
1,1,738084.685622673,-0.2,0.065,-43.7262368192147,-38.9910431509871,26.8777794609108,32.9491670208199,0.728215053311599,-16.625805123698,-15.3724462682751,-42.4400425071687,-13.8312515956288,-43.0815713766709,-34.1182231870091,-16.5237212061132,-34.7294910358591
2,2,738084.685622804,-0.2,0.08,-44.0229766928438,-36.8847941604913,27.1093237847889,32.922584314818,0.697399846127814,-16.771420232982,-14.4378711779039,-42.5916156980433,-12.8982253315412,-43.2304358620237,-33.1894668450971,-16.6694642327158,-33.7984183525259
3,3,738084.685622931,-0.2,0.095,-44.2912946547165,-34.7380325820374,27.3329864653282,32.8973614084483,0.665099363212102,-16.9038595233875,-13.4833786787223,-42.7298161065286,-11.9453412675293,-43.3658834647075,-32.2406601923788,-16.8020536059497,-32.8472745350392
4,4,738084.685623058,-0.2,0.11,-44.5298507538892,-32.5537060526074,27.5479944804516,32.87352691292,0.631264712977471,-17.0224623432902,-12.5103303835776,-42.8539655481464,-10.9739594705061,-43.4872404761716,-31.2731493701442,-16.9208290531178,-31.8774099559599
5,5,738084.685623156,-0.2,0.125,-44.7374320451914,-30.3350531083831,27.753602560506,32.8511048330512,0.595854845542929,-17.1266280245938,-11.520231687141,-42.9634465470488,-9.98558341289454,-43.5938942556911,-30.2884247083123,-17.0251901679652,-30.8903193900928
6,6,738084.685623281,-0.2,0.14,-44.9129699855017,-28.085583626959,32.8301143655919,27.9491026468816,-1.01195724461392,-17.2158244721685,-10.5147225918158,-43.0577111258601,-8.9818508021698,-43.6853019856462,-29.2881117204741,-17.1146049923538,-29.8876329731184
7,7,738084.685623377,-0.2,0.155,-45.0555562574364,-25.8090541450773,32.8105697493651,28.1338331366404,-1.05059639658733,-17.2895960007464,-9.49556599273379,-43.1362888362604,-7.96452187567049,-43.7609986607913,-28.2739595556577,-17.1886178470784,-28.8711046126014
8,8,738084.685623472,-0.2,0.17,-45.1644565710108,-23.5094383643139,32.7924801728319,28.307187671192,-1.09086021635994,-17.3475701978243,-8.46463357057382,-43.1987938039825,-6.93546530948717,-43.8206040858224,-27.2478270515236,-17.2468561906011,-27.8425979968313
9,9,738084.685623567,-0.2,0.185,-45.2391220385161,-21.1908933269989,32.7758497374376,28.468623229309,-1.13273064768274,-17.3894636116358,-7.42388952443152,-43.2449305825349,-5.89664197355405,-43.8638286764375,-26.2116666172049,-17.2890363049494,-26.8040704306033
