frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.390179981,-0.2,0.05,57.0148180292548,-56.2294997709881,36.3597783964998,25.1873175026089,0.792332777736974,70.6962931556562,-19.433771028723,46.1362852332396,-28.4803865765909,47.2140715195321,-49.8065079738466,74.0468735844376,-43.8616406733514
1,1,738084.390180074,-0.2,0.065,57.3160182050644,-54.1733059702603,36.3071935658704,25.5359033829019,0.813579159795326,70.8731026755757,-18.5543973068514,46.3046672385893,-27.5977506405017,47.3800165397698,-48.930301855576,74.2182494022833,-42.9917509124512
2,2,738084.390180167,-0.2,0.08,57.5924611853569,-52.0653373837579,36.2567575174998,25.87956307635,0.835758926068145,71.0380921697155,-17.6494449814479,46.4613233569343,-26.6892801677472,47.5341950666187,-48.0281021512178,74.3776426110228,-42.0961269040374
3,3,738084.390180259,-0.2,0.095,57.8428291120288,-49.9078919127029,26.2173295573584,36.2085002054062,-0.711889237765833,71.1905404705076,-16.7199134403933,46.6055526828952,-25.7559733105729,47.6759100364997,-47.1008889467923,74.5243383095449,-41.175743655622
4,4,738084.390180349,-0.2,0.11,58.065901940371,-47.703608501344,26.5482304423172,36.1624451333398,-0.687739302865448,71.3297733315799,-15.7669718880806,46.7367012522727,-24.7989994564726,47.804511665453,-46.1498139745639,74.657669618381,-40.2317462094948
5,5,738084.390180444,-0.2,0.125,58.2605743537876,-45.4554583199672,26.871298799704,36.1186090601922,-0.662556584749028,71.4551724636874,-14.7919556847735,46.8541708734511,-23.8196956341879,47.9194062539469,-45.1761972171418,74.7770266933726,-39.2654462378699
6,6,738084.390180535,-0.2,0.14,58.4258717077411,-43.1667302816475,27.1855844433835,36.0770017897825,-0.636313271209961,71.5661841118339,-13.7963598615645,46.9574274930211,-22.8195600745907,48.0200645195323,-44.1815206662341,74.8818652619609,-38.2783158184191
7,7,738084.390180624,-0.2,0.155,58.5609645724607,-40.841010892027,27.4901654571039,36.0376260549758,-0.608985692173579,71.662326945737,-12.7818297987491,47.0460088723548,-21.8002429119665,48.1060292344943,-43.1674192168923,74.9717144541367,-37.2719783721365
8,8,738084.390180714,-0.2,0.17,58.6651814624122,-38.4821585966652,27.7841596693845,36.0004774902744,-0.580555365529194,71.7431990443618,-11.7501491447908,47.1195313607496,-20.7635341011694,48.1769219547276,-42.1356687679504,75.0461837092138,-36.2481968345414
9,9,738084.390180803,-0.2,0.185,58.7380193827165,-36.0942729860288,28.0667357922106,35.9655446999169,-0.55101013321927,71.8084837736446,-10.7032251449014,47.1776955693613,-19.7113487186893,48.2324486448901,-41.0881716920043,75.1049685586839,-35.2088592230063
10,10,738084.390180892,-0.2,0.2,58.7791518649816,-33.6816593888614,35.9328094124937,28.3371239251322,1.05045096119407,71.8579543843167,-9.64307163779031,47.2202907778295,-18.6457099059936,48.2724040327674,-40.0269399288698,75.1478551136952,-34.1559618527104
11,11,738084.390180981,-0.2,0.215,58.7884342500686,-31.2487895550698,35.9022467204411,28.5946251523292,1.08223112478602,71.8914771929204,-8.57179006157782,47.2471979414999,-17.5687297967884,48.2966745618673,-38.9540760402306,75.1747231225308,-33.0915905366325
12,12,738084.390181073,-0.2,0.23,58.7659060482437,-28.8002592602745,35.8738253951048,28.8386199685785,1.11511254201892,71.9090132521693,-7.49154888052669,47.2583912096444,-16.4825888413175,48.3052398539502,-37.8717526353305,75.1855475069301,-32.0179001763426
13,13,738084.390181162,-0.2,0.245,58.7117903017413,-26.3407437812376,35.8475082695136,29.0685753189149,1.14906989558783,71.910618464411,-6.40456189909065,47.253937912112,-15.3895139964757,48.2981726401943,-36.782190633987,75.1803983341052,-30.9370932061247
14,14,738084.390181258,-0.2,0.26,58.626489972875,-23.8749522615037,35.8232526772667,29.2840500805132,1.18406564991285,71.8964421418934,-5.31306596574367,47.2339970209374,-14.2917562871513,48.27563716883,-35.6876368708157,75.1594392314819,-29.8513973900305
15,15,738084.390181381,-0.2,0.275,58.5105814718447,-21.4075820068658,35.8010109375858,29.4846988631036,1.22004920969032,71.8667240670213,-4.21929858419422,47.1988161419907,-13.1915682599417,48.2378861455779,-34.5903415611931,75.1229243007841,-28.763043487781
16,16,738084.390181491,-0.2,0.29,58.3648055285197,-18.9432737490098,35.7807308733191,29.6702740732429,1.25695636059519,71.8217901522296,-3.12547594335477,47.1487271372574,-12.0911818445569,48.185256308569,-33.4925361446886,75.071193634483,-27.6742433004863
17,17,738084.390181581,-0.2,0.305,58.1900556879824,-16.4865688483052,35.7623563525552,29.840626233867,1.2947090685262,71.7620468403238,-2.03377185065397,47.0841405184553,-10.9927871116915,48.1181627794919,-32.3964119960618,75.0046675786732,-26.5871685815723
18,18,738084.39018167,-0.2,0.32,57.9873647779248,-14.0418693229566,35.7458278408318,29.9957026213673,1.33321570609633,71.6879744199568,-0.946298007973625,47.0055387857018,-9.89851237090341,48.0370923653924,-31.3041004495503,74.9238399199594,-25.5039312541889
19,19,738084.390181758,-0.2,0.335,57.7578897383353,-11.6134014632928,35.731082954395,30.1355443256402,1.37237175716975,71.6001194561926,0.134913991107242,46.9134689092457,-8.81040599132558,47.9425960097641,-30.2176545221559,74.8292701988124,-24.4265653167488
20,20,738084.390181847,-0.2,0.35,57.5028952347649,-9.2051836452031,35.7180570048856,30.2602818866046,1.41206102476519,71.4990865519469,1.2079286361972,46.808534167398,-7.73042025564711,47.8352806064196,-29.1390326498378,74.721575367206,-23.3570107470225
21,21,738084.39018196,-0.18,0.05,59.599988714589,-55.7774489028795,36.4315831964859,24.7265132049728,0.818516788775324,71.7882979593106,-19.1987840105365,47.2349158961415,-28.2419340126151,48.3093964418764,-49.5619482116789,75.1351096479503,-43.6249034384909
22,22,738084.390182077,-0.18,0.065,59.9211020310467,-53.7004399440905,36.3771193624013,25.0744598299752,0.840092526450723,71.9757232105549,-18.3119388022994,47.4138610057133,-27.3518015576933,48.4858611730993,-48.6782883977272,75.3170367735514,-42.7476458221246
23,23,738084.390182173,-0.18,0.08,60.2156578793531,-51.5707048222403,36.3248669582592,25.4176626580092,0.862579138895397,72.1505352984839,-17.3990720791688,47.580284334651,-26.4353885121341,48.6497642887494,-47.7681900159061,75.4861865250951,-41.8442100952245
24,24,738084.390182266,-0.18,0.095,60.4822168575635,-49.3906068190137,25.7551489064064,36.2748586267207,-0.684789469698659,72.3119494028818,-16.4612067870004,47.7334217911483,-25.4937165108439,48.8003457429498,-46.832656186389,75.6417805775489,-40.9155940387716
25,25,738084.390182358,-0.18,0.11,60.7194458896431,-47.1628639675444,26.0859385539001,36.2271203093483,-0.66039254641227,72.4592313974515,-15.4995424296198,47.8725600266567,-24.5279852110596,48.9368965800071,-45.8728684526082,75.7830924395976,-39.9629721982491
26,26,738084.390182457,-0.18,0.125,60.9261370851936,-44.890539938337,26.4090553975836,36.1816709041242,-0.6350011706152,72.5917078923786,-14.5154513371569,47.9970462656116,-23.5395686313429,49.0587687351285,-44.8901833270321,75.9094574725251,-38.9876924212294
27,27,738084.390182554,-0.18,0.14,61.1012255350539,-42.5770289087698,26.723538639677,36.1385220174461,-0.608593756451261,72.7087757799735,-13.5104719365014,48.1062976303717,-22.5300084709142,49.1653843235974,-43.8861258174999,76.0202823925071,-37.9912694026091
28,28,738084.390182693,-0.18,0.155,61.2438055564794,-40.2260344034676,27.0284547480464,36.0976778113143,-0.581153274545712,72.8099110248379,-12.4862990070852,48.1998097076224,-21.5010043900539,49.2562441651628,-42.8623799098613,76.1150539976044,-36.9753752144135
29,29,738084.390182812,-0.18,0.17,61.3531449185303,-37.8415422914804,27.3229092984417,36.0591349538162,-0.552668221210606,72.8946764492116,-11.4447710020864,48.2771641121615,-20.4544013297996,49.3309353002166,-41.8207760800733,76.1933468706512,-35.9418268935987
30,30,738084.390182906,-0.18,0.185,61.4286966208888,-35.4277883129393,36.0228826669234,27.6060584919807,1.04766268123173,72.9627282846998,-10.3878546148665,48.3380348246667,-19.3921740497072,49.3891372753221,-40.7632760094671,76.2548298304052,-34.8925712609491
31,31,738084.390182997,-0.18,0.2,61.4701078606206,-32.9892207142749,35.9889028733992,27.8771200423768,1.07824411794992,73.0138212930221,-9.31762686781231,48.3821931114766,-18.3164091606038,49.4306270072026,-39.6919547753986,76.2992709354361,-33.8296672416957
32,32,738084.390183087,-0.18,0.215,61.4772258996229,-30.5304587404116,35.9571704342665,28.1353831326908,1.10986108472472,73.0478122997702,-8.23625509036858,48.4095108754848,-17.2292850198227,49.455282075579,-38.6089808805281,76.3265408871646,-32.7552660485979
33,33,738084.390183178,-0.18,0.23,61.4501006512521,-28.0562478912413,35.9276534729436,28.3802171782875,1.14249256797314,73.0646620342657,-7.14597522972432,48.4199623358683,-16.1330499339587,49.4630823439329,-37.5165945622546,76.3366147280885,-31.6715896656758
34,34,738084.390183267,-0.18,0.245,61.388983891929,-25.5714129587061,35.9003137718311,28.6110791540383,1.17610695543701,73.0644352233529,-6.04906899692956,48.4136239883984,-15.0299991743684,49.4541098613548,-36.4170848848564,76.3295717863663,-30.5809081310847
35,35,738084.390183357,-0.18,0.26,61.2943251303277,-23.0808099422317,35.8751072340725,28.8275193061761,1.21066127533078,73.0472989441058,-4.94784038966734,48.390672854356,-13.9224513498203,49.4285470549098,-35.3127661570869,76.305593875312,-29.4855161572718
36,36,738084.390183452,-0.18,0.275,61.1667642691356,-20.5892779707835,35.8519843954048,29.029185126724,1.2461006542029,73.013519297162,-3.84459214848694,48.3513830818312,-12.812724696915,49.3866732775958,-34.2059542352044,76.2649618132371,-28.3877096434544
37,37,738084.390183548,-0.18,0.29,61.007121288676,-18.1015923329173,35.8308909765387,29.21582351419,1.28235805567806,72.9634565155571,-2.74160269536626,48.2961210152437,-11.7031138413813,49.3288598289517,-33.0989432649876,76.2080503821008,-27.2897626288793
38,38,738084.390183741,-0.18,0.305,60.8163832843192,-15.6224196629794,35.8117684604253,29.3872811302514,1.31935435763432,72.8975586707773,-1.64110407303077,48.2253388947382,-10.5958675531753,49.2555636109576,-31.9939833870978,76.135321890165,-26.1939052062323
39,39,738084.390183839,-0.18,0.32,60.5956892499988,-13.1562762236885,35.7945546829481,29.5435030062372,1.35699881402345,72.8163541761807,-0.545261352876288,48.1395673844637,-9.49316796778859,49.167319619066,-30.8932598805461,76.0473185418463,-25.1023028652445
40,40,738084.390183934,-0.18,0.335,60.3463130561239,-10.7074900862509,35.7791844274066,29.684529511113,1.39518992848286,72.7204433161777,0.543846087829261,48.0394071560696,-8.39711167885923,49.0647324952528,-29.7988741524858,75.9446538457995,-24.017037670464
41,41,738084.39018403,-0.18,0.35,60.0696451050923,-8.28016785221142,29.8104918475776,35.7655900099643,-0.136979582449829,72.6104890469016,1.62424109814644,47.9255197703273,-7.30969302751021,48.948467386304,-28.7128269034604,75.8280033090725,-22.9400915987161
42,42,738084.390184152,-0.16,0.05,62.1869435123525,-55.2644313433357,36.5097257393805,24.2438087800365,0.844269444551724,72.8737376813068,-18.935146453639,48.3274059827238,-27.9744235615754,49.3985154056642,-49.2878395578736,76.2165675710111,-43.359036962992
43,43,738084.390184278,-0.16,0.065,62.5280129878689,-53.1675074038511,36.4533051248011,24.5904216828671,0.866128698741475,73.0717654991553,-18.0412978633538,48.5169141301578,-27.0772610392998,49.5855007585074,-48.397180661493,76.4090349781174,-42.4748658841156
44,44,738084.39018437,-0.16,0.08,62.8407084360668,-51.0170294552635,24.9324882687071,36.3991579716351,-0.681922985561105,73.2563889297892,-17.1210482856744,48.6931061127956,-26.1534359982979,49.7591310522051,-47.4797028922535,76.5879326206936,-41.5641367099643
45,45,738084.390184461,-0.16,0.095,63.1234672782608,-48.8154259279074,25.2690351469742,36.3473196103483,-0.658267418306118,73.4267587582802,-16.1754436893756,48.8551538388557,-25.2039930458845,49.9185824468477,-46.5364319629797,76.7524180111589,-40.6278695312893
46,46,738084.390184553,-0.16,0.11,63.3748418993999,-46.5654926939324,25.5990797770104,36.2978184434982,-0.633677936144872,73.5820802383169,-15.2057128269297,49.0022837652439,-24.2301610781812,50.0630860052319,-45.5685782635585,76.901704306052,-39.6672674158578
47,47,738084.390184644,-0.16,0.125,63.5935205097621,-44.2703836266571,25.9216416922066,36.2506755570974,-0.608134793395407,73.7216241685269,-14.2132634235288,49.133787753705,-23.2333495433666,50.191938517465,-44.5775333386961,77.0350713570627,-38.6837128792969
48,48,738084.390184734,-0.16,0.14,63.7783468484095,-41.9335948102436,26.2357543070551,36.2059044267206,-0.581622257571507,73.8447374342266,-13.199675202806,49.2490333835972,-22.215141518855,50.304512775113,-43.5648631802995,77.1518762067839,-37.6787611989396
49,49,738084.390184823,-0.16,0.155,63.9283381836973,-39.5589423788531,26.5404770388619,36.1635107274969,-0.554129440771951,73.9508527240578,-12.1666897282332,49.3474734358374,-21.177283578724,50.4002670099589,-42.5322983055555,77.2515627384615,-36.6541305429217
50,50,738084.390184913,-0.16,0.17,64.0427010793095,-37.1505341820799,36.1234922551003,26.8349074424646,1.04514514738982,74.039497140641,-11.1161971433464,49.4286542726744,-20.1216725325538,50.4787532228186,-41.4817206964747,77.3336701994811,-35.611688990583
51,51,738084.390185003,-0.16,0.185,64.1208444436228,-34.712735674272,36.085838951934,27.1181930407113,1.07460738384057,74.1102994471967,-10.0502200014087,49.4922228609663,-19.0503392251433,50.5396241511054,-40.4151477850215,77.3978403417875,-34.5534386275765
52,52,738084.390185093,-0.16,0.2,64.1623894487976,-32.2501306469823,36.0505330407065,27.389542530852,1.10504458241555,74.1629957273118,-8.97089448008487,49.5379322218967,-17.9654296924397,50.5826386592695,-39.334713774131,77.4438229584105,-33.4814970042454
53,53,738084.390185183,-0.16,0.215,64.1671759993198,-29.7674776088973,36.0175492592923,27.648236054918,1.13643930856019,74.1974332816854,-7.88044937332876,49.5656451363751,-16.8691840666043,50.6076653827805,-38.2426486830201,77.4714796425495,-32.3980763429842
54,54,738084.390185297,-0.16,0.23,64.1352655353103,-27.2696627794091,35.9868551872667,27.8936342500913,1.16876490093862,74.2135726413874,-6.78118333516325,49.5753359906061,-15.7639137066008,50.6146845115739,-37.1412555894268,77.4807856518837,-31.3054609635995
55,55,738084.390185398,-0.16,0.245,64.0669400793639,-24.7616507958668,35.9584116572244,28.1251858362641,1.20198478650341,74.2114876391363,-5.67544091358906,49.5670907075297,-14.6519770951484,50.6037876602154,-36.0328866067743,77.4718298232478,-30.2059834603238
56,56,738084.390185523,-0.16,0.26,63.9626975559532,-22.2484342996553,35.9321732352558,28.342433543956,1.23605196520055,74.1913635450854,-4.56558795363304,49.5411047738595,-13.5357550844559,50.5751758359645,-34.9199181768958,77.4448125479465,-29.1020002062012
57,57,738084.390185616,-0.16,0.275,63.8232435387866,-19.734983610134,35.9080887602065,28.5450182485682,1.27090871647226,74.1534933378686,-3.45398696431994,49.4976794356704,-12.4176260895994,50.5291555791421,-33.804726276509,77.400041882455,-27.9958667777603
58,58,738084.390185706,-0.16,0.29,63.6494796981473,-17.2261976604307,35.8861019271865,28.732681244379,1.30648657422684,74.0982722418553,-2.34297303456219,49.4372161945351,-11.2999418190518,50.466133409006,-32.6896621274257,77.3379279292637,-26.8899138845816
59,59,738084.390185799,-0.16,0.305,63.44248931472,-14.726857311003,35.8661519007687,28.9052646539867,1.34270661215644,74.0261907144377,-1.23483084872504,49.3602097879475,-10.1850040979285,50.3866087599366,-31.577028967599,77.2589756753664,-25.7864243555758
60,60,738084.390185908,-0.16,0.32,63.203520311562,-12.2415820271114,29.062710031979,35.8481739455347,-0.191316261253011,73.9378261102325,-0.131773296646954,49.267239879686,-9.07504328355163,50.2911656344094,-30.4690603851232,77.163776518486,-24.6876116791762
61,61,738084.390186019,-0.16,0.335,62.9339663129082,-9.77479076706783,29.2050552832997,35.8321000608034,-0.154087025963742,73.8338332804722,0.964077900845958,49.158961716201,-7.97219869906205,50.1804632293874,-29.3679006442491,77.052998742036,-23.5956005220728
62,62,738084.390186114,-0.16,0.35,62.6353462744005,-7.33066774921552,29.3324300672109,35.8178596076347,-0.116507203615052,73.7149343846695,2.05070921647793,49.0360960230833,-6.87850142385421,50.0552258104785,-28.275587346147,76.9273772181138,-22.5124095654953
63,63,738084.390186226,-0.14,0.05,64.7666017703042,-54.6886928724185,36.5946593755111,23.7398963595594,0.869564382562941,73.9481336760104,-18.6422151564719,49.4092755114665,-27.6772032768506,50.4769575324548,-48.9835262520362,77.2867716022557,-43.0633779305436
64,64,738084.390186322,-0.14,0.065,65.1274804869432,-52.5728618507085,36.5362018905482,24.0844757762407,0.891662316065544,74.1566481739126,-17.7418754133421,49.6092447757054,-26.7735211496638,50.6743629101132,-48.0863660678664,77.4896659519539,-42.1727905163988
65,65,738084.390186413,-0.14,0.08,65.4581657094625,-50.4027867952297,24.4247190221422,36.4800791308129,-0.656178710295154,74.3509760266333,-16.8148257575254,49.7951120640647,-25.842865868985,50.8576285290072,-47.1620785613556,77.6782076110727,-41.255336031926
66,66,738084.390186505,-0.14,0.095,65.7569717633381,-48.1809608560774,24.7596575870824,36.42632905209,-0.632345050585866,74.5302037665838,-15.8621345592896,49.9659853464236,-24.8863044218848,51.0258668164483,-46.2117115233401,77.8514900736401,-40.3120563411811
67,67,738084.390186598,-0.14,0.11,66.0223366188559,-45.9102560516698,25.0883118943259,36.3749824916088,-0.607614920141568,74.6934761289603,-14.8850585636787,50.1210309071468,-23.9050937103877,51.1782488737385,-45.2365030327243,78.0086662432746,-39.3441818618834
68,68,738084.390186689,-0.14,0.125,66.2528447765224,-43.5939134706822,25.409702612168,36.3260627255028,-0.58197375167071,74.8400081717323,-13.8850389883952,50.25948523873,-22.9006767265631,51.3140163356461,-44.2378778526476,78.1489605260931,-38.3531279565279
69,69,738084.390186779,-0.14,0.14,66.4472489058066,-41.2355268091733,25.722862596433,36.2795851285744,-0.555411237902831,74.9690968243507,-12.8636943046313,50.3806663544367,-21.8746753869145,51.4324926414971,-43.2174404871226,78.2716803306364,-37.3404880135021
70,70,738084.390186902,-0.14,0.155,66.6044896217431,-38.8390192243973,36.2355569430584,26.026849187123,1.0428742381334,75.0801315418462,-11.8228096761804,50.4839842019185,-20.8288799985558,51.5330934004402,-42.1769648651784,78.3762266513591,-36.308023186422
71,71,738084.390186997,-0.14,0.17,66.7237128115247,-36.4086137016488,36.1939771646945,26.3207565531561,1.07128951287854,75.1726037511912,-10.764323143318,50.5689498704779,-19.7652354415788,51.6153355444043,-41.1183807312242,78.462103423168,-35.257648870663
72,72,738084.390187091,-0.14,0.185,66.8042839664443,-33.9487973743374,36.1548365452641,26.6037277570067,1.10062381651078,75.2461148017497,-9.69030875270968,50.6351833098148,-18.6858242676462,51.6788449877162,-40.0437569360596,78.5289253602029,-34.1914181106834
73,73,738084.390187181,-0.14,0.2,66.8457990609519,-31.4642804399218,36.1181177079776,26.8749662089948,1.13086270179072,75.3003821708463,-8.60295694686661,50.6824193173441,-17.5928470280772,51.7233625517826,-38.9552819364662,78.5764240320493,-33.1115022441926
