frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.53940268,-0.2,0.05,-6.2983689582162,-26.2083456239912,18.8121970513553,16.6967152292329,-0.235846785324335,7.15078038963848,-10.7887209885351,-7.85589612660754,-11.2111173549278,-8.00910493914017,-22.4213912700084,7.47621884088764,-22.205278502836
1,1,738084.539402769,-0.2,0.065,-6.36713871204744,-25.0525461384379,18.7938304252541,16.8565566960443,-0.248881994397499,7.11938165457184,-10.2760759805224,-7.8900996820054,-10.6982449119734,-8.04285702576277,-21.9101846148801,7.44399150233853,-21.6942714042207
2,2,738084.539402858,-0.2,0.08,-6.42974626812022,-23.870976123369,18.7763493711974,17.0115507527904,-0.263109761646227,7.09076203336891,-9.75062979117702,-7.92143777129311,-10.1725618793916,-8.07373523592948,-21.3860892426765,7.4145188728525,-21.1703934540744
3,3,738084.539402944,-0.2,0.095,-6.48587063117673,-22.6650380632757,18.7597751203584,17.1611607036972,-0.278713453368292,7.06507434435613,-9.21303057134914,-7.94974920547073,-9.6347165877412,-8.10157906067875,-20.8497476994182,7.38795472563262,-20.6342873462031
4,4,738084.539403032,-0.2,0.11,-6.53521559404715,-21.4363118020599,18.7441260969365,17.3048628438172,-0.295915567522585,7.04245993564463,-8.66401504045928,-7.97488452703204,-9.08544599402525,-8.12623978850988,-20.3018914427055,7.364441527053,-20.0866845889306
5,5,738084.539403131,-0.2,0.125,-6.57751385810419,-20.1865476320322,18.7294177528277,17.4421528750388,-0.314988291006002,7.02304670416319,-8.10440528288506,-7.99670808521376,-8.52557247841826,-8.14758257616551,-19.7433377074824,7.34410845212915,-19.5284023656787
6,6,738084.539403241,-0.2,0.14,-6.61253090045565,-18.9176563689971,17.5725523232307,18.715662432467,1.23452885530928,7.00694723408914,-7.5351040341385,-8.01509999067981,-7.9559991298723,-8.1654883976449,-19.1749848583108,7.32706951664961,-18.9603388834517
7,7,738084.539403328,-0.2,0.155,-6.64006848291179,-17.6316964643592,17.6956147953462,18.7028692709707,1.2106250661403,6.99425710532392,-6.95708847998501,-8.0299578967459,-7.37770354370405,-8.1798558186137,-18.5978062495604,7.3134218766024,-18.3834672308001
8,8,738084.539403416,-0.2,0.17,-6.65996770300323,-16.3308583018811,17.8109319128659,18.6910441276165,1.18357115524918,6.98505342018782,-6.37140264010648,-8.04119855669375,-6.79173020276016,-8.19060254586625,-18.0128426634388,7.30324434314831,-17.7988278153198
9,9,738084.539403504,-0.2,0.185,-6.67211149739445,-15.017445924324,17.918138759366,18.6801895551923,1.15270039271964,6.97939359185915,-5.77914845643538,-8.04875911144862,-6.19918156230178,-8.19766670625527,-17.4211934444403,7.29659615683722,-17.2075194993506
10,10,738084.539403592,-0.2,0.2,-6.67642652068024,-13.6938565252286,18.0169186914325,18.6703048063584,1.11715901300093,6.97731443135538,-5.18147575228663,-8.05259806878904,-5.60120800478909,-8.20100781643931,-16.824006494996,7.29351605811187,-16.61068959868
11,11,738084.539403683,-0.2,0.215,-6.67288434161638,-12.3625581245467,18.1070073767221,18.6613858763934,1.07584451522835,6.97883156130446,-4.57957126935505,-8.05269594407225,-4.99899687171324,-8.20060741363137,-16.2224673383293,7.29402168268577,-16.009522950229
12,12,738084.539403799,-0.2,0.23,-6.66150191958147,-11.0260659113988,18.188195949385,18.653425579384,1.02732401882536,6.98393917477843,-3.97464702317747,-8.04905554277141,-4.39376081318533,-8.19646932787776,-15.6177874883658,7.29810930047028,-15.4052302884843
13,13,738084.539403886,-0.2,0.245,-6.64234134453366,-9.68691778662187,18.2603331989297,18.6464136582147,0.969730757078364,6.99261014653876,-3.36792824179812,-8.04170187646065,-3.78672572015149,-8.18861958773495,-15.0111923910513,7.30575390585084,-14.7990361948803
14,14,738084.539403976,-0.2,0.26,-6.61550884937224,-8.34764966407892,18.3233267428005,18.6403369233613,0.900645573951257,7.00479649275187,-2.76064116578049,-8.03068171561871,-3.17911851753006,-8.17710596295915,-14.4039092152148,7.31690965586676,-14.192166898083
15,15,738084.539404063,-0.2,0.275,-6.58115312716579,-7.01077109110607,18.3771431665372,18.6351794187363,0.816995968593116,7.02043016416522,-2.15400098962785,-8.01606279417336,-2.57215509849803,-8.16199715935917,-13.7971547734042,7.33151064178108,-13.5858382053622
16,16,738084.539404184,-0.2,0.29,-6.53946300240647,-5.67874173338058,18.421807150217,18.6309226101973,0.715068544113299,7.03942414745457,-1.54920021516684,-7.99793269144877,-1.96702867064815,-8.14338169168968,-13.1921238439765,7.34947196925386,-12.981243836071
17,17,738084.539404271,-0.2,0.305,-6.49066453171522,-4.35394922335047,18.4573996328293,18.627545591449,0.590859903072283,7.06167384049768,-0.947397667257251,-7.97639742658334,-1.36489876454765,-8.1213664698387,-12.5899781458452,7.37069111334017,-12.379544408349
18,18,738084.539404359,-0.2,0.32,-6.4350176166906,-3.0386888153673,18.484055094655,18.6250253072633,0.441170648376298,7.0870586600873,-0.3497083927223,-7.95157980811406,-0.766881125753581,-8.09607514116029,-11.9918361880744,7.39504950724846,-11.7818573009443
19,19,738084.539404446,-0.2,0.335,-6.37281222781127,-1.73514521753639,18.5019580639936,18.6233367837521,0.265829252713865,7.11544383537357,0.242805373438198,-7.92361758696823,-0.174038674489189,-8.06764623731183,-11.3987641798881,7.42241431851836,-11.1892475754353
20,20,738084.539404533,-0.2,0.35,-6.30436434335934,-0.445376879319942,18.5113389710409,18.6224533681117,0.0705286261383463,7.14668233725573,0.829142032431491,-7.89266146442459,0.412626324772978,-8.03623117723561,-10.8117681448243,7.45264036312602,-10.6027201023134
21,21,738084.539404643,-0.18,0.05,-4.64007795411812,-26.3519807398692,18.8088294562577,16.7257966309039,-0.174294161510955,7.89964084975782,-10.8550272630097,-7.10787953678913,-11.2776175022244,-7.26178962410599,-22.4876850764345,8.22457632778617,-22.2732497689059
22,22,738084.539404733,-0.18,0.065,-4.70053762232998,-25.1884937433487,18.7902327360844,16.8882244118585,-0.184492365690242,7.87257901122517,-10.3390034899785,-7.13779154194747,-10.7613663925321,-7.29125128327496,-21.9731250047165,8.19667640047748,-21.758900500375
23,23,738084.539404821,-0.18,0.08,-4.75558491822458,-23.9985529741904,18.7725385196261,17.0457182178125,-0.195626974108404,7.84793765082307,-9.80984288716415,-7.16519494423121,-10.231968735715,-7.31819533465596,-21.4453390880682,8.17117225564226,-21.2313426810198
24,24,738084.53940491,-0.18,0.095,-4.80493225135311,-22.7835851318819,18.7557689083451,17.1977201736116,-0.20784873578304,7.82585234794231,-9.26820445589355,-7.18994545672505,-9.69008370667929,-7.34247816484268,-20.9049804993472,8.14820046043262,-20.6912295921835
