frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794116843,-0.2,0.05,-91.1836765341338,-48.8503539832165,39.7820829497183,19.147224696312,-1.07897048441104,-1,-1,-85.2053737939599,-16.8507209484791,-88.5952491309797,-42.0049529458959,-60.0536841187767,-48.176527677105
1,1,738084.794116951,-0.2,0.065,-91.7564933419753,-46.5502916102605,19.4369860784351,39.7026930739336,0.469489804380921,-1,-1,-85.5141790944501,-15.8882740244662,-88.8979117944203,-41.0521013398343,-60.3514495511131,-47.2161389595695
2,2,738084.794117047,-0.2,0.08,-92.2774320994728,-44.203856316729,19.7262580671294,39.62545961314,0.446733060888468,-1,-1,-85.800626733544,-14.903333940393,-89.1781081238875,-40.0766436951927,-60.6268765717212,-46.2329888908585
3,3,738084.794117142,-0.2,0.095,-92.7439652220867,-41.814165736487,39.5504417681983,20.0145353549506,-1.14723084502904,-1,-1,-86.063395181365,-13.8971584300522,-89.4345260492926,-39.0798146370718,-60.8786669321804,-45.2283228782509
4,4,738084.794117239,-0.2,0.11,-93.1537781136371,-39.3846594887799,39.4776935552295,20.3012892081324,-1.17079747598665,-60.1092965095504,-22.0396652326606,-86.3012522712479,-12.8711639843232,-89.6659437454145,-38.0630075637082,-61.1056122689625,-44.2035462662939
5,5,738084.794117336,-0.2,0.125,-93.5048015620254,-36.9190813974602,39.4072631084259,20.5859722324643,-1.19474940441584,-60.3131064102128,-20.990785047194,-86.5130718761375,-11.8269191962146,-89.8712462450662,-37.0277682258739,-61.306610563544,-43.1602178503296
6,6,738084.794117442,-0.2,0.14,-93.7952418884378,-34.4214561816338,39.3391920463077,20.8680237364409,-1.21907086663357,-60.4899598738795,-19.9251837803521,-86.6978496997014,-10.7661353715671,-90.049441150581,-35.9757855792018,-61.4806817018494,-42.1000406421646
7,7,738084.79411754,-0.2,0.155,-94.0236080375955,-31.8960608107753,39.2735149127347,21.1468755996272,-1.24374407056633,-60.6390065683656,-18.8447099033336,-86.8547177610205,-9.69065446634973,-90.199673023443,-34.9088799650846,-61.6269817164501,-41.0248499443693
8,8,738084.794117637,-0.2,0.17,-94.1887348206954,-29.3473909074321,39.2102587136813,21.4219585088656,-1.268749199079,-60.7595449345701,-17.7513290971348,-86.9829571687036,-8.6024344995854,-90.3212360493542,-33.8289887635779,-61.7448153125522,-39.9365988781662
9,9,738084.794117736,-0.2,0.185,-94.2898016261093,-26.7801227533238,39.1494425557684,21.6927084322036,-1.29406443758906,-60.8510326991215,-16.6471073275895,-87.0820088153394,-7.5035326785061,-90.4135846116722,-32.7381497491183,-61.8336463142536,-38.8373415978924
10,10,738084.794117832,-0.2,0.2,-94.3263460152921,-24.1990716110754,39.0910773987034,21.9585731691816,-1.31966602764958,-60.9130949950361,-15.5341919322201,-87.1514816754931,-6.39608655467458,-90.4763414588841,-31.6384824620827,-61.8931057201318,-37.7292145078798
11,11,738084.794117928,-0.2,0.215,-94.2982717714784,-21.6091472166978,39.0351659261498,22.2190188180118,-1.34552834753236,-60.9455298456456,-14.4147911110915,-87.1911584582691,-5.28229360211494,-90.5093032200067,-30.5321679818562,-61.9229971249901,-36.6144158707129
12,12,738084.794118024,-0.2,0.23,-94.2058511371992,-19.0153074004891,38.9817025366314,22.4735359948053,-1.37162402048696,-60.9483108470569,-13.2911522726104,-87.2009984456616,-4.1643896666044,-90.5124431022584,-29.4214275457434,-61.9232993445059,-35.4951842549114
13,13,738084.794118121,-0.2,0.245,-94.0497211511485,-16.4225108708287,38.9306734549316,22.7216456530289,-1.39792405039193,-60.9215869726522,-12.1655397263268,-87.1811374365406,-3.04462677589316,-90.4859106941036,-28.3085004994359,-61.8941661676914,-34.3737763116853
14,14,738084.794118217,-0.2,0.26,-93.8308741881877,-13.8356702142912,38.8820569538723,22.962904359126,-1.42439798410296,-60.8656795151589,-11.0402122359947,-87.1318848086133,-1.9252508213447,-90.4300288893703,-27.1956220864154,-61.8359232538676,-33.2524443921768
15,15,738084.794118313,-0.2,0.275,-93.5506429830438,-11.2596061622145,23.1969088997916,38.8358236838718,0.119782228103407,-60.7810762727241,-9.91740094616848,-87.0537178023761,-0.808479621180112,-90.3452880395061,-26.0850015844341,-61.7490622815748,-32.1334145172516
16,16,738084.794118412,-0.2,0.29,-93.2106805862304,-8.69900411131465,23.4233001230401,38.7919370941491,0.0930567154035111,-60.668423170473,-8.79928817477692,-86.94727321673,0.303518145543964,-90.2323375266859,-24.9788012772859,-61.6342325415739,-31.0188651917743
17,17,738084.794118507,-0.2,0.305,-92.8129358437266,-6.15837379188214,23.641765942643,38.7503539382827,0.0662554179026119,-60.5285135840729,-7.68798752393066,-86.8133367818394,1.40864268529949,-90.0919750257813,-23.8791167110201,-61.4922302408624,-29.9109075157865
18,18,738084.794118603,-0.2,0.32,-92.3596251116341,-3.64201285664656,23.8520434605088,38.7110248433653,0.0394125342812747,-60.3622756930998,-6.58552570443835,-86.6528305368954,2.50488112463316,-89.9251337850316,-22.7879586280476,-61.3239858456239,-28.8115669888715
19,19,738084.794118699,-0.2,0.335,-91.8532009928119,-1.15397500764983,24.0539201995928,38.6738949311236,0.0125625921470528,-60.1707582374325,-5.49382639968611,-86.4667985866074,3.59032351029914,-89.7328683007268,-21.7072369040367,-61.1305498361418,-27.7227673347747
20,20,738084.794118795,-0.2,0.35,-91.2963189363752,1.30195688557581,24.2472344591746,38.6389044749528,-0.0142598151923944,-59.9551150777077,-4.41469641597456,-86.2563916387537,4.66317653065675,-89.5163387893367,-20.6387467350133,-60.9130772742845,-26.6463165952636
21,21,738084.794118931,-0.18,0.05,-89.2013515425584,-50.1094230451633,39.6246418452236,19.7293611609151,-1.05897197734475,-1,-1,-84.4640671357585,-17.4407295787947,-87.8598640480506,-42.6018442700818,-59.3053863889273,-48.7850019778711
22,22,738084.794119029,-0.18,0.065,-89.7758830732665,-47.8042745798156,20.0262762617933,39.547426862291,0.489296309684751,-1,-1,-84.7738566416455,-16.4745365503702,-88.1634977588766,-41.6454114933725,-59.6039666914077,-47.8210437916843
23,23,738084.794119126,-0.18,0.08,-90.2988653590834,-45.4510281293044,20.3226007713716,39.4723599217387,0.466316013346471,-58.8747314220957,-24.6702532063884,-85.0612949287075,-15.484985975267,-88.4446655048782,-40.6655035750038,-59.880217767296,-46.833444787786
24,24,738084.794119223,-0.18,0.095,-90.7677079284455,-43.052808733487,39.3995024947694,20.6177797464346,-1.12790412906514,-59.1301884111396,-23.6543705978766,-85.3250293834495,-14.4733443714729,-88.7020241791975,-39.6633629035635,-60.1328112544388,-45.8234580305805
25,25,738084.79411932,-0.18,0.11,-91.1800341450382,-40.613081097119,39.3289105069246,20.9112340623019,-1.15176067040255,-59.3607358300476,-22.6176300639054,-85.5637977576693,-13.4410455976515,-88.9343219776213,-38.6403992232292,-60.3605097006333,-44.7925051865793
26,26,738084.794119417,-0.18,0.125,-91.5337150773034,-38.1356320377875,39.2606336180891,21.2023658215869,-1.17603700557035,-59.5652378275205,-21.5616302193794,-85.7764455809971,-12.3896842810233,-89.1404157480673,-37.5981833119122,-60.5621837457455,-43.7421701393869
27,27,738084.794119513,-0.18,0.14,-91.8269011090995,-35.624546990086,39.1947145720769,21.4905644041928,-1.20071799979652,-59.7426828684968,-20.4881222100234,-85.9619426769652,-11.3210063136553,-89.3192874259618,-36.5384377357841,-60.7368283908054,-42.674189658545
28,28,738084.79411961,-0.18,0.155,-92.0580504151638,-33.0841807578261,39.1311886303145,21.7752130427299,-1.2257862716551,-59.8921987131916,-19.3989973231638,-86.1193983338911,-10.236896470618,-89.4700591076495,-35.4630247278943,-60.883577910279,-41.5904411706999
29,29,738084.794119705,-0.18,0.17,-92.2259534675039,-30.5191228903744,39.0700831087327,22.0556957804744,-1.25122217311787,-60.0130656152186,-18.2962718489033,-86.2480746987315,-9.13936329979148,-89.5920063315387,-34.3739313345181,-61.0017189813535,-40.4929277781916
