frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602298158,-0.2,0.05,-12.8076416536315,-26.4855482031102,19.8319025419255,17.425540598953,-0.450418195566979,2.14206637849315,-10.6944518862138,-13.6975630342836,-10.6929756246164,-13.9231851042875,-22.6076347327988,2.37704886444753,-22.5944537727778
1,1,738084.60229833,-0.2,0.065,-12.9187814815094,-25.2548154399433,19.8134281003228,17.5852046268383,-0.472834834503655,2.08910349169368,-10.1478846477007,-13.7534851083381,-10.146393460267,-13.9783725186787,-22.0628595421624,2.32344374071032,-22.049554062948
2,2,738084.60229843,-0.2,0.08,-13.020318773809,-23.9974073730098,19.7958546605911,17.7398223567863,-0.497122368638331,2.04055038257705,-9.58810936108193,-13.8049042395326,-9.58660436527186,-14.0290433808758,-21.5047924942876,2.27422763640938,-21.4913728293368
3,3,738084.602298525,-0.2,0.095,-13.1117465232851,-22.7148476125437,19.7792048269633,17.8888528895811,-0.523510386404573,1.99665370433899,-9.01583083732708,-13.8515648810538,-9.01431321913327,-14.0749432516458,-20.9341321885043,2.22964788637432,-20.9206092547965
4,4,738084.602298675,-0.2,0.11,-13.1925963209806,-21.408845176185,19.7634983352493,18.0317694114803,-0.552261957249955,1.95764200827797,-8.43184623249595,-13.893229873624,-8.43031724209508,-14.1158361862675,-20.3516698750449,2.1899338589297,-20.3380551299745
5,5,738084.602298776,-0.2,0.125,-13.2624448467122,-20.081286672685,18.1680656911162,19.748751873384,0.987118280955842,1.92372256957545,-7.83704141423233,-13.9296837202004,-7.83550236075988,-14.1515080019433,-19.7582858956425,2.15529377984346,-19.7445912863199
6,6,738084.602298872,-0.2,0.14,-13.3209199623958,-18.7342253142363,18.2972625557282,19.7349789347348,0.952694495358244,1.89507840021018,-7.2323857442128,-13.9607356721827,-7.23083798970615,-14.1817693547626,-19.1549445375488,2.12591174117754,-19.1411824429642
7,7,738084.60229899,-0.2,0.155,-13.3677062479286,-17.3698668280373,18.4189141912781,19.7221897047744,0.914873951552014,1.87186552993044,-6.61892530724815,-13.9862225438034,-6.61737025981684,-14.2064585429927,-18.5426873298403,2.10194497593056,-18.5288704965362
8,8,738084.602299092,-0.2,0.17,-13.4025498213032,-15.990552435108,18.5326140984827,19.710390984125,0.873219644341633,1.85421063237568,-5.99777466872463,-14.0060111751827,-5.99621377503151,-14.2254439573525,-17.9226248619081,2.08352147560078,-17.908766334
9,9,738084.602299204,-0.2,0.185,-13.4252623009857,-14.5987391672247,18.638000541943,19.699586149276,0.827247708636829,1.84220906611749,-5.37010729287515,-14.0200004719353,-5.36854203003456,-14.2386261063889,-17.2959272549444,2.07073802055018,-17.2820402994889
