frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540467229,-0.2,0.05,-6.22226660695055,-24.6505647009489,17.4076854983179,15.3733609178275,-0.2472539065736,6.27129303279275,-10.3656243475517,-7.61196397828062,-10.7388187514812,-7.76507055838741,-21.1062403378667,6.57858717137983,-20.908515573059
1,1,738084.540467318,-0.2,0.065,-6.28818272261198,-23.5857345313344,17.390063796522,15.5229124959065,-0.260549092163643,6.24093467043688,-9.89392772929737,-7.64483272599169,-10.2669446391305,-7.79751647072517,-20.6358399606139,6.54749632870543,-20.4382609853409
2,2,738084.540467406,-0.2,0.08,-6.34819747182504,-22.4969603806854,17.3732747399288,15.6680891084712,-0.275029283866914,6.213244368416,-9.41031804432469,-7.67495752088724,-9.78314968862711,-7.82721051701211,-20.1534493713974,6.5190516886143,-19.956031858421
3,3,738084.540467494,-0.2,0.095,-6.40200398125887,-21.3855259352083,17.3573386753674,15.8083950066841,-0.290870948635602,6.18836904707428,-8.91538714226601,-7.70218399698165,-9.28802587568781,-7.85399896591821,-19.6596554216379,6.49340100629415,-19.4624152348651
4,4,738084.540467581,-0.2,0.11,-6.44931911611778,-20.2528790229743,17.342273302817,15.9433457573724,-0.308286865771718,6.16644462379872,-8.40980896028426,-7.72636901847379,-8.78224731068121,-7.87773937816314,-19.1551273509439,6.47068117969841,-18.958080462005
5,5,738084.54046767,-0.2,0.125,-6.48988741806079,-19.1006253726835,17.328093513883,16.0724741384502,-0.327535513838209,6.14759411070343,-7.89433664446363,-7.74738266570334,-8.26656736051157,-7.89830258832105,-18.6406139701794,6.45101634422533,-18.4437763698942
6,6,738084.54046779,-0.2,0.14,-6.5234848002876,-17.9305195886895,16.1953360440613,17.3148112594889,1.22186298719605,6.13192582676865,-7.36979827488276,-7.76511010569456,-7.74181437344009,-7.91557457008388,-18.1169394453568,6.43451607941567,-17.9203270512687
7,7,738084.540467878,-0.2,0.155,-6.54992189978359,-16.7444533871393,16.3115162544952,17.3024354489954,1.19792542570618,6.11953177303633,-6.83709121380324,-7.7794532966864,-7.20888602624634,-7.92945813444088,-17.5849977002577,6.42127377625743,-17.3886262615684
8,8,738084.540467975,-0.2,0.17,-6.56904699129693,-15.5444412265718,16.4206339194704,17.2909718831181,1.17096210474859,6.11048621710459,-6.29717514116135,-7.79033247839298,-6.66874235790388,-7.93987441261496,-17.045745500462,6.41136521140525,-16.8496305018346
9,9,738084.54046809,-0.2,0.185,-6.58074837776981,-14.332603554416,16.5223476072506,17.2804232208815,1.14036319856412,6.10484452870133,-5.75106388641915,-7.79768740425696,-6.12239759883227,-7.94676408015239,-16.5001943264755,6.40484737024055,-16.3043508922595
