frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579924275,-0.2,0.05,-16.1589469171851,-65.8891221466523,37.3367622556043,30.0638593833609,-0.240497944738852,10.8698996446438,-34.5127946529517,-18.6912995945148,-35.3844958821092,-19.2958115146045,-57.1094918212359,11.9021949107493,-56.464780138407
1,1,738084.57992438,-0.2,0.065,-16.3162722550711,-63.822511675976,37.2911315782794,30.4730410032711,-0.250289893675658,10.7978494446523,-33.6181382008572,-18.7731508746687,-34.4895861278648,-19.3763824421227,-56.2213563181594,11.8286468550822,-55.5768202625095
2,2,738084.57992447,-0.2,0.08,-16.459511094748,-61.6996453879141,37.2474608091623,30.8762386643119,-0.260697299205665,10.7321073342889,-32.6953490000598,-18.8484750305386,-33.5665118567433,-19.4504043908003,-55.3048838970592,11.7613291929537,-54.6605811126832
3,3,738084.579924562,-0.2,0.095,-16.5879288070057,-59.5226999520656,37.2057726409517,31.2722690862976,-0.271786474387801,10.6730244185739,-31.7453823486183,-18.9168940627144,-32.6162279134254,-19.5175014044237,-54.3610102556141,11.7005936826819,-53.7169998344192
4,4,738084.579924651,-0.2,0.11,-16.7008470625336,-57.2942174730301,37.1660833135583,31.6599450403879,-0.283633788776898,10.6209258815059,-30.7693767605842,-18.9780564017666,-31.6398725285578,-19.5773241388276,-53.3908549346237,11.6467666195979,-52.7471971255524
5,5,738084.579924739,-0.2,0.125,-16.7976533168839,-55.0170987284129,37.1284024621159,32.038088570557,-0.296327572795142,10.5761064277328,-29.7686512497715,-19.0316417582443,-30.638764613599,-19.6295546976772,-52.3957188234718,11.6001442885994,-51.752474715785
6,6,738084.579924829,-0.2,0.14,-16.8778097309267,-52.6945904067526,37.0927330514193,32.4055447704485,-0.309970448965378,10.5388259907253,-28.7446996021384,-19.0773657074173,-29.6143980418652,-19.6739111995573,-51.3770786512176,11.5609886761821,-50.7343098357066
7,7,738084.579924919,-0.2,0.155,-16.9408612873236,-50.3302662794813,37.0590713959158,32.7611958025185,-0.324682200352112,10.5093058241657,-27.6991815958695,-19.1149838852278,-28.568432874536,-19.7101519530573,-50.3365784170839,11.5295235581589,-49.6943466298577
8,8,738084.579925048,-0.2,0.17,-16.9864428699309,-47.9280024262026,37.0274072659599,33.1039748181062,-0.340603316420133,10.4877250878765,-26.6339112228963,-19.1442956770898,-27.5026835850459,-19.7380791218194,-49.2760178087265,11.5059310740984,-48.6343845628588
9,9,738084.579925142,-0.2,0.185,-17.0142850971559,-45.4919468280036,36.9977240751023,33.4328794197903,-0.357899396995261,10.474218029199,-25.550842064057,-19.1651472916429,-26.4191044339002,-19.7575417721135,-48.1973377553074,11.490348889336,-47.5563639661325
