frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530809419,-0.2,0.05,14.95977571726,-45.4083501360861,54.2833549325864,56.5555017292189,-1.2525449385411,51.1475180830459,-2.57143934001267,6.155579995882,-3.66736910887911,6.15467334386879,-37.5290661768023,51.2316583309317,-38.4435883418089
1,1,738084.530809511,-0.2,0.065,14.973963160031,-41.6432964241184,54.5954951245539,56.5379953920779,-1.2256154449877,51.1691589846096,-0.873703953784141,6.1641668112965,-1.96230479285356,6.16333508702111,-35.8312810297261,51.2463654259039,-36.7534207712199
2,2,738084.530809599,-0.2,0.08,14.9890832933419,-37.8122618884644,54.8843415844732,56.5220624816853,-1.19339032758324,51.1903773730566,0.855215149560647,6.17299577301228,-0.225903599382137,6.17224037914351,-34.1016000159683,51.2605167875766,-35.0314922487967
3,3,738084.530809689,-0.2,0.095,15.0051529231461,-33.920598741354,55.1483501576478,56.5077208890197,-1.1543130526662,51.2111275300237,2.61277512094453,6.18206878339737,1.53928076519829,6.18139100587421,-32.3425447494213,51.2740772687891,-33.2803123828153
4,4,738084.530809778,-0.2,0.11,15.0221849989305,-29.9741674488357,55.3860786210007,56.4949853180726,-1.1062123160218,51.231364944631,4.39618921696673,6.19138647099862,3.33044951836041,6.19078746766811,-30.5568842168433,51.2870139855564,-31.5026370476801
5,5,738084.530809867,-0.2,0.125,15.0401882950576,-25.9793023525558,55.5962081572434,56.4838673825566,-1.04601382908606,51.2510467831466,6.20244351064512,6.2009480814082,5.14457558013784,6.20042887145851,-28.7476184103344,51.2992967171464,-29.7014520991471
6,6,738084.530809956,-0.2,0.14,15.0591671315319,-21.942768055868,55.7775637659554,56.4743757253319,-0.96932908046646,51.2701323532953,8.02831805218718,6.21075138408195,6.97842482346137,6.21031283847048,-26.9179574644996,51.3108982813076,-27.8799526150222
7,7,738084.530810044,-0.2,0.155,15.0791211493503,-17.8717070575033,55.9291330250546,56.466516154766,-0.869946223078774,51.2885835523935,9.87041223783299,6.22079259871865,8.82858155323036,6.22043543180426,-25.0712965306354,51.3217948748253,-26.0415178924046
8,8,738084.530810132,-0.2,0.17,15.1000451442647,-13.7735794337079,56.0500826396146,56.46029177854,-0.739490047463773,51.3063652884039,11.7251739963245,6.23106634441058,10.6914778220632,6.23079110696933,-23.2111867700008,51.3319663701493,-24.1896825815569
9,9,738084.530810237,-0.2,0.185,15.1219289664029,-9.6560956545469,56.1397722574583,56.455703140836,-0.568283284486261,51.3234458633998,13.5889322611542,6.24156561423749,12.5634260485693,6.24137268801836,-21.341302991247,51.3413965598566,-22.3281044788312
