frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760086708,-0.2,0.05,-42.516884986918,-7.59081544140458,25.3752175919882,21.1839615146008,-1.39412132911175,-21.4745448938723,10.8539982179915,-41.728088995702,9.92984195866039,-41.0238791736196,-6.13542720928246,-21.4299316613432,-4.06792520921781
1,1,738084.760086799,-0.2,0.065,-42.8461018701817,-5.87177979575545,25.3765187988027,21.173176145438,-1.4346012205546,-21.6217377940869,11.626928899037,-41.8771563842252,10.700747000253,-41.1706056608991,-5.3650110821357,-21.577041239873,-3.29539560037327
2,2,738084.760086895,-0.2,0.08,-43.1505945699488,-4.12910367118931,21.1541246840553,25.3788205675739,0.0954000644401742,-21.757196601614,12.4103627329384,-42.0143396444349,11.4821077387649,-41.3054029860106,-4.5839785057668,-21.7124001505847,-2.51224364476316
3,3,738084.760086985,-0.2,0.095,-43.4289635822176,-2.36538769953936,21.1265876064844,25.3821550093485,0.0544119103245891,-21.8802631902765,13.2030520069727,-42.1389722450561,12.2726791439573,-41.4276081013747,-3.79356862638619,-21.8353499438484,-1.71971264321772
4,4,738084.760087075,-0.2,0.11,-43.6799079583485,-0.583426947623208,21.090389226337,25.3865516911839,0.0133560779501778,-21.9903277972829,14.0036577275976,-42.2504366370236,13.0711252437152,-41.5366072903901,-2.9951122793588,-21.9452806192127,-0.919137727951651
5,5,738084.760087166,-0.2,0.125,-43.90224278803,1.21380753429236,21.0454016058549,25.3920373095556,-0.0276409203008925,-22.0868374520358,14.8107587774638,-42.3481727903133,13.8760282666711,-41.6318446816926,-2.19002293382084,-22.041639060625,-0.111936770356544
6,6,738084.760087255,-0.2,0.14,-44.0949156756776,3.02319077351324,20.991547847231,25.3986353785775,-0.0684538590660917,-22.169303899473,15.6228628113918,-42.4316862188705,14.6858995179076,-41.7128302451466,-1.37978589503957,-22.1239369650128,0.700400456903888
7,7,738084.760087345,-0.2,0.155,-44.2570217708912,4.84146923969961,20.9288046478889,25.4063659399216,-0.108961102984054,-22.2373108033028,16.4384187360541,-42.5005552762056,15.4991918326043,-41.7791470524944,-0.565945917273961,-22.1917580493717,1.51632470997863
8,8,738084.760087433,-0.2,0.17,-44.3878169343523,6.66528908592557,25.4152453003936,20.857204021472,1.4217495842893,-22.290520025007,17.2558305590295,-42.5544375149442,16.3143133936356,-41.8304575964446,0.249906560986969,-22.2447643320995,2.33424108333761
9,9,738084.760087553,-0.2,0.185,-44.486728660423,8.49122672877177,25.425285803571,20.7768341090632,1.38219385484635,-22.3286767943666,18.0734723391568,-42.5930749236738,17.1296426455443,-41.866508982301,1.06615029364033,-22.2827013041875,3.15252393196008
10,10,738084.760087642,-0.2,0.2,-44.5533644342629,10.3158211345972,25.4364956399524,20.6878390335338,1.34326718653116,-22.3516136157578,18.8897039247969,-42.6162978833621,17.9435439922123,-41.887136835322,1.88114890411818,-22.3054018344837,3.96953259383561
11,11,738084.76008773,-0.2,0.215,-44.5875172750664,12.135607111118,25.448878701719,20.5904177800643,1.30505839655722,-22.3592527907891,19.7028871326055,-42.6240277223562,18.7543839316697,-41.89226780387,2.69326701737484,-22.3127886895494,4.78362756601963
12,12,738084.760087819,-0.2,0.23,-44.5891683021483,13.9471488551385,25.4624344849043,20.4848221187353,1.26764517883934,-22.3516074800864,20.5114019988686,-42.6162777917835,19.560547261075,-41.881920581364,3.50088648005005,-22.3048755909994,5.59318676654132
13,13,738084.760087908,-0.2,0.245,-44.5584862534593,15.7470729965978,25.4771580425551,20.3713536174823,1.23109369714256,-22.328781273277,21.3136627297977,-42.5931530299952,20.3604529793213,-41.8562054169144,4.30242229599832,-22.2817667794357,6.39662150837161
14,14,738084.760087998,-0.2,0.26,-44.4958239841313,17.5321003939361,25.4930399898467,20.2503598234357,1.19545853313254,-22.2909662839664,22.1081329868637,-42.5548480330578,21.1525695244568,-41.8153221328856,5.09633791352634,-22.2436551019397,7.19239182092988
15,15,738084.760088087,-0.2,0.275,-44.4017120659861,19.299075983202,25.5100665628219,20.1222297173303,1.16078294574191,-22.2384398332843,22.8933401678005,-42.5016436956903,21.9354290076533,-41.7595567150165,5.88115952470769,-22.1908186869046,7.97902077876743
16,16,738084.760088175,-0.2,0.29,-44.2768497016527,21.0449960586175,25.5282197267869,19.9873885726537,1.12709938804396,-22.1715598289744,23.667888381826,-42.4339025309816,22.7076401433234,-41.6892765845292,6.6554890745326,-22.1236163133671,8.75510753462287
17,17,738084.760088264,-0.2,0.305,-44.1220932332947,22.767032455962,25.5474773379925,19.8462923500339,1.09443022360346,-22.0907589847826,24.4304698666602,-42.3520628155153,23.4678996239335,-41.6049246998632,7.41801572623273,-22.0424816199101,9.51933880282377
18,18,738084.760088355,-0.2,0.32,-43.9384426063493,24.4625532303901,25.5678133484866,19.6994217943989,1.06278858441401,-21.9965380554234,25.1798746521714,-42.2566317374279,24.2150017451866,-41.5070126663718,8.16752558596006,-21.9479163286276,10.2704985960286
