frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536527931,-0.2,0.05,-6.36638204339126,-21.4792168525877,18.3512261983199,16.8804751582022,-0.288148303520132,6.83310118459156,-6.89430168750502,-7.88943210878261,-7.1791424562674,-7.9839898061951,-18.2079562360959,7.0281071363122,-18.1240126969064
1,1,738084.53652802,-0.2,0.065,-6.43575197692899,-20.3058389074056,18.3369830795369,17.0118761159542,-0.30692558986769,6.8015429118934,-6.36904248086681,-7.92348072822425,-6.65361331513311,-8.01758568883722,-17.6838624463638,6.99570617509488,-17.6001392369731
2,2,738084.536528112,-0.2,0.08,-6.49900385066831,-19.1088232435114,17.1377164980134,18.3235484866501,1.24296381953346,6.77275659450114,-5.83215839404147,-7.95466793356425,-6.11645297049379,-8.0483117114569,-17.1480566607928,6.96605622728906,-17.0645678179876
3,3,738084.536528203,-0.2,0.095,-6.55581505085952,-17.8896813161169,17.2575056430743,18.3109433665057,1.21953557046803,6.74689489925913,-5.28435961702242,-7.98283323650088,-5.56837197700095,-8.07600806574026,-16.6012440382164,6.93931105254427,-16.5180035835518
4,4,738084.536528291,-0.2,0.11,-6.60588756552272,-16.6500930927932,17.3707720995302,18.2991861925817,1.19309672305068,6.72409904940716,-4.72643995436758,-8.00782788586764,-5.01016454927516,-8.10052674661785,-16.0442137078594,6.91561311440034,-15.9612355678914
5,5,738084.53652838,-0.2,0.125,-6.64895211519614,-15.3918986320225,17.4770697464019,18.2882927984162,1.16303064691982,6.7044968472346,-4.15927280766072,-8.02951693491573,-4.44270454235248,-8.12173361508969,-15.4778348158441,6.89509159737067,-15.3951327394964
6,6,738084.536528468,-0.2,0.14,-6.6847720315058,-14.1170867393047,17.575983793531,18.2782762373005,1.12855338785419,6.68820081596772,-3.58380570098299,-8.04778118754133,-3.86693997435001,-8.13951033878975,-14.9030511110495,6.87786054070845,-14.8206385853004
7,7,738084.536528556,-0.2,0.155,-6.713146778592,-12.8277807912858,17.6671365068964,18.2691466693608,1.08866035047852,6.67530651143131,-3.00105339351645,-8.062518970747,-3.28388613548809,-8.15375615763814,-14.320874112816,6.86401713944571,-14.2387642780094
8,8,738084.536528644,-0.2,0.17,-6.73391501880025,-11.5262219147412,17.7501925016649,18.2609112776848,1.04205633282679,6.66589105155393,-2.41208967071242,-8.07364768309333,-2.69461737495272,-8.16438942444614,-13.7323749503755,6.85364026089767,-13.6505805165271
9,9,738084.536528732,-0.2,0.185,-6.74695713051838,-10.2147497994671,17.8248634533191,18.253574217087,0.987067282531546,6.66001190713958,-1.81803795192071,-8.08110507363855,-2.10025770356465,-8.17134887511128,-13.1386750104964,6.84678922026719,-13.0572081759979
