frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411705804,-0.2,0.05,40.9637703595843,-57.0908806568782,24.9055360511569,33.8506584773069,-0.948409399259547,56.1414164251753,-23.5406978637611,31.9549284419486,-30.7631481657182,32.6901176760477,-50.3745215215354,58.8751285246921,-45.3583316333451
1,1,738084.411706009,-0.2,0.065,41.1652760822311,-55.2240938050711,25.2596356970267,33.801807975982,-0.930231330286834,56.2641983751104,-22.7415599743843,32.06975674906,-29.9619596614277,32.803421012445,-49.5790022112464,58.9938711811162,-44.5669362928601
2,2,738084.411706266,-0.2,0.08,41.3504793236798,-53.3072278054025,25.608931433493,33.7549768328398,-0.911048342979294,56.379028041877,-21.917485667706,32.1767521638609,-29.1356445791782,32.9088663861612,-48.758213843847,59.1045341262496,-43.7504721708937
3,3,738084.411706457,-0.2,0.095,41.5185016892243,-51.3422567927856,25.9524322787623,33.7101904691332,-0.890796306683888,56.4854146445155,-21.0693308621573,32.2754439418546,-28.285057155674,33.0059854591458,-47.9129946793941,59.2066310175246,-42.9097751845731
4,4,738084.411706643,-0.2,0.11,41.6685288970893,-49.3314790536026,26.2891411147024,33.6674681301037,-0.869408201148121,56.5828988281306,-20.1981138730109,32.3653926344773,-27.4112150573278,33.0943413989608,-47.0443467816172,59.2997077860156,-42.0458438538134
5,5,738084.411706822,-0.2,0.125,41.7998220518838,-47.2775107461553,26.6180657219331,33.6268226510909,-0.846814458443115,56.6710587865471,-19.3050129188419,32.446196003975,-26.5152969431178,33.1735347769453,-46.1534337562425,59.3833487459402,-41.1598370182094
6,6,738084.411707061,-0.2,0.14,41.911728285353,-45.1832742980972,26.9382303168507,33.5882603041168,-0.822943470557706,56.7495160797614,-18.3913609592431,32.517494628433,-25.5986373438837,33.2432091525725,-45.2415758053753,59.4571823847977,-40.2530688886751
7,7,738084.411707271,-0.2,0.155,42.0036904802521,-43.0519814294583,27.248687335403,33.5517807320371,-0.79772230183505,56.8179409920857,-17.4586378296178,32.5789770475789,-24.662718822022,33.3030561948852,-44.3102420577715,59.5208866798719,-39.3270013948196
8,8,738084.411707412,-0.2,0.17,42.0752558054184,-40.8871109187993,27.5485291861823,33.5173769678731,-0.771077650228098,56.8760572824958,-16.5084597227039,32.630384305876,-23.7091614598175,33.3528201979334,-43.3610402190136,59.5741937928779,-38.3832338726532
9,9,738084.411707532,-0.2,0.185,42.1260828074195,-38.6923813916169,27.8368996655016,33.4850355388722,-0.742937104354088,56.9236461910468,-15.5425661536428,32.6715137618442,-22.7397098123081,33.3923018596363,-42.3957036733112,59.6168940073319,-37.4234902243038
10,10,738084.411707725,-0.2,0.2,42.1559468449732,-36.4717195895877,28.113004737601,33.4547366527552,-0.713230744373128,56.9605495837533,-14.562804631291,32.7022220509535,-21.7562175470474,33.4213612120882,-41.4160762554241,59.6488387922817,-36.4496037675351
11,11,738084.411707918,-0.2,0.215,42.164743699323,-34.2292247365242,28.3761223945988,33.4264544579558,-0.68189313081158,56.9866721427605,-13.571113338707,32.7224271135259,-20.7606300739923,33.4399196154315,-40.4240949924397,59.6699429007914,-35.4635000734156
12,12,738084.411708076,-0.2,0.23,42.1524912461084,-31.9691297535369,28.6256113309054,33.4001573714495,-0.648865715841971,57.0019825375318,-12.5695021956426,32.7321092274306,-19.754965539243,33.4479607558808,-39.4217711862692,59.680185440978,-34.4671781610372
13,13,738084.411708214,-0.2,0.245,42.1193291367574,-29.6957601873507,33.3758084647086,28.8609182066702,0.956696633864811,57.0065135449503,-11.560032731596,32.7313110167847,-18.7412946127091,33.4455306199154,-38.4111702647661,59.6796098897157,-33.4626904746209
14,14,738084.411708381,-0.2,0.26,42.0655165002356,-27.4134917914392,33.3533658977116,29.0815833219564,0.993237055456967,57.0003611198679,-10.5447972363872,32.7201364407071,-17.7217195387195,33.4327364494834,-37.3943908691259,59.6683230531486,-32.4521221077147
15,15,738084.411708497,-0.2,0.275,41.9914277403097,-25.1267077360736,33.3327833896402,29.2872445777828,1.03157100767704,56.983682451154,-9.52589767425744,32.698748798596,-16.6983529380467,33.4097447154928,-36.373543665567,59.6464930115448,-31.4375697591452
16,16,738084.411708628,-0.2,0.29,41.8975465596438,-22.839756421459,33.3140107167231,29.477639660645,1.07169706432371,56.9566930696319,-8.50542484634369,32.6673678188913,-15.6732968490706,33.376778177194,-35.3507303693726,59.6143461175638,-30.4211209053416
17,17,738084.411708822,-0.2,0.305,41.7844583986837,-20.5569108236712,33.2969942242246,29.6526064472127,1.11358926663415,56.9196631022572,-7.48543826566362,32.6262659251181,-14.6486224752572,33.3341121218871,-34.3280234496827,59.5721631447295,-29.4048336539027
18,18,738084.41170902,-0.2,0.32,41.6528415147928,-18.2823302266302,33.2816773446176,29.8120816851267,1.15719332904286,56.8729127898496,-6.46794717008152,32.5757637950445,-13.6263510675478,33.2820699012934,-33.3074469456041,59.5202747056624,-28.3907177055525
19,19,738084.41170922,-0.2,0.335,41.5034569631778,-16.0200250834139,33.2680011113072,29.9560980588774,1.20242335340359,56.8168074028765,-5.45489304495593,32.5162253452105,-12.6084363164779,33.2210178971412,-32.2909587710077,59.4590560765706,-27.3807167987236
20,20,738084.411709416,-0.2,0.35,41.337137757714,-13.7738256181659,33.2559046600532,30.0847797966092,1.24915943410256,56.7517517006279,-4.44813396182739,32.4480522831179,-11.5967485632804,33.1513600585255,-31.280434820374,59.3889215749131,-26.376692946304
21,21,738084.411709639,-0.18,0.05,43.6065150289252,-56.7624070952277,24.5601575948446,33.8996889914007,-0.915730504911445,57.2877314192359,-23.3670242102451,33.1058953163519,-30.5871350916108,33.8379231622781,-50.1942165345926,60.0181315457336,-45.1845373962113
22,22,738084.411709789,-0.18,0.065,43.8264651690936,-54.8782406503005,24.9147929046636,33.8493633790175,-0.89690181363924,57.4205015053559,-22.5615070060499,33.2306470896807,-29.7795536884789,33.9611146921311,-49.392350216123,60.1468110213296,-44.3868575702659
23,23,738084.411709884,-0.18,0.08,44.0284495512227,-52.9430339627092,25.2647592000983,33.8011114357946,-0.877070456449579,57.544561961437,-21.7305951605567,33.3468074505809,-28.9463850398282,34.0756908151016,-48.5647544773856,60.2666523603527,-43.5636491462356
24,24,738084.411709975,-0.18,0.095,44.2114829718001,-50.9588106951054,25.6090522623066,33.7549608604975,-0.85617714722848,57.6593657802963,-20.875162309417,33.4538499667003,-28.0885010134255,34.1811276708196,-47.712284774188,60.3771131721024,-42.7157650668592
25,25,738084.411710068,-0.18,0.11,44.3746518422639,-48.9279318173729,25.9466600312157,33.7109329206195,-0.83416069830987,57.7644008337112,-19.9962510068122,33.5512829736183,-27.2069434617332,34.2769363794495,-46.8359669149787,60.477686821819,-41.8442273936827
26,26,738084.411710216,-0.18,0.125,44.5171270988387,-46.8530892162273,26.2765739723928,33.669042181224,-0.810958498842718,57.8591968481243,-19.0950702390397,33.6386563332375,-26.3029217953201,34.3626697813567,-45.9369948179191,60.5679093921526,-40.9502250427767
27,27,738084.411710319,-0.18,0.14,44.6381764020382,-44.7372936587194,26.5978010044231,33.6292963230709,-0.786507161407924,57.9433320403961,-18.1729901052868,33.7155678468702,-25.3778077078901,34.4379288272997,-45.0167254195682,60.6473662897162,-40.0351086917069
28,28,738084.411710425,-0.18,0.155,44.7371752974378,-42.5838570390678,26.9093757164041,33.5916960518123,-0.760743370849249,58.0164392342849,-17.2315336247784,33.7816691486935,-24.4331270101048,34.5023684451582,-44.076670687934,60.7156983171821,-39.100382811723
29,29,738084.411710515,-0.18,0.17,44.813617008783,-40.3963690283399,27.2103725714071,33.5562351007069,-0.733604967884782,58.0782112845515,-16.2723657203354,33.8366709118461,-23.4705486206902,34.5557027158807,-43.1184867838503,60.7726070381234,-38.1476948697277
30,30,738084.411710608,-0.18,0.185,44.8671205726657,-38.1786684312011,27.4999177845995,33.5229003268552,-0.705032301240101,58.1284056496699,-15.297279523021,33.8803472135894,-22.4918708585164,34.5977092056995,-42.1439605099182,60.8178592764047,-37.17882183918
31,31,738084.411710746,-0.18,0.2,44.8974370673274,-35.9348097388943,27.7772005637689,33.4916718925805,-0.674969878601304,58.1668479758251,-14.30818023605,33.9125389275339,-21.4990052734506,34.6282323233068,-41.1549932806185,60.8512906140783,-36.1956542527492
32,32,738084.411710845,-0.18,0.215,44.9044537290061,-33.6690255362027,28.0414833917703,33.4625235323306,-0.643368337100212,58.1934345833643,-13.3070668833907,33.9331560390476,-20.493958341719,34.6471855989028,-40.15358293559,60.872807780746,-35.200178117228
33,33,738084.411710944,-0.18,0.23,44.888195831062,-31.3856855795829,28.2921110838953,33.4354228919081,-0.610186740901783,58.2081337808543,-12.2960123445253,33.9421788133917,-19.4788114282196,34.6545528155138,-39.1418037954157,60.882389861693,-34.1944550878728
34,34,738084.411711043,-0.18,0.245,44.8488262622196,-29.0892534754195,28.528518373496,33.4103319322454,-0.575395191248688,58.2109859697346,-11.2771421372371,33.9396577831608,-18.4556994792848,34.6503879600535,-38.121785421089,60.8800882902865,-33.1806013606088
35,35,738084.411711143,-0.18,0.26,44.7866428190582,-26.7842419717913,33.3872073866322,28.7502358363005,1.03181862267132,58.2021025421757,-10.252612451623,33.9257125602536,-17.4267889512828,34.6348140002167,-37.0956905810943,60.8660256299279,-32.1607657828192
36,36,738084.411711243,-0.18,0.275,44.7020733014192,-24.4751679149043,33.366001259512,28.9568940220472,1.06986105516228,58.1816636140215,-9.22458795850029,33.9005295159106,-16.3942555009412,34.608020531542,-36.0656929514638,60.8403931902591,-31.1371077045353
37,37,738084.411711332,-0.18,0.29,44.595668569768,-22.1665079157657,33.3466613545363,29.1482257252695,1.1095073504613,58.1499146716247,-8.19521991321738,33.8643584080943,-15.3602619614424,34.5702603746818,-35.0339550732859,60.8034475591817,-30.1117750907808
38,38,738084.411711441,-0.18,0.305,44.4680937829415,-19.8626557244578,33.329131820987,29.3240663927436,1.15071334958678,58.1071622438936,-7.16662505216753,33.817508066963,-14.3269371048831,34.5218452342306,-34.0026070695707,60.7555061646514,-29.0868833932379
39,39,738084.411711555,-0.18,0.32,44.3201180864538,-17.567882220771,33.3133537065861,29.4843527275531,1.19340919030988,58.053768737615,-6.14086573607439,33.7603412749149,-13.2963556485224,34.4631405560749,-32.9737265810148,60.6969420067161,-28.0644956371919
40,40,738084.411711671,-0.18,0.335,44.1526030564888,-15.2862988093086,33.2992655068465,29.6291196068704,1.23749730837097,57.9901465938014,-5.11993173449008,33.6932689964264,-12.2705199025685,34.3945597388436,-31.9493203212174,60.6281777195764,-27.0466041209725
41,41,738084.411711764,-0.18,0.35,43.9664902274768,-13.0218248627568,33.2868037011519,29.7584954793191,1.28285135279046,57.9167519349774,-4.1057239739173,33.6167441243648,-11.2513433850203,34.3165578663073,-30.9313075801827,60.5496791352794,-26.03511405383
42,42,738084.411711877,-0.16,0.05,46.2656274659477,-56.3743127734504,33.9532914586816,24.1935023826079,0.687227893841342,58.4360221570317,-23.1650750380669,34.2592657708489,-30.3825389796973,34.9880749405083,-49.9849082973289,61.1629318865983,-44.9820883280393
43,43,738084.411711968,-0.16,0.065,46.5043114080021,-54.4735916766816,33.9014443233635,24.5479728772818,0.706640376254655,58.5789119458404,-22.3535877820922,34.3940848707119,-29.5689723587238,35.1212987377219,-49.1770925761688,61.301681006606,-44.178522514307
44,44,738084.411712115,-0.16,0.08,46.7233339442417,-52.5209884660067,24.8979254700735,33.8517239856609,-0.843749842446634,58.7123258289185,-21.5163082140503,34.519544691783,-28.7294188831542,35.245140468737,-48.3431485948977,61.4308250055312,-43.3490291787303
45,45,738084.411712232,-0.16,0.095,46.9215997075004,-50.5185760158311,33.80416045688,25.242347418707,0.748500202612951,58.8356589139127,-20.6541273053107,34.6350613882873,-27.8647676900086,35.3590190296678,-47.4839487008743,61.5497637906547,-42.4944779628459
46,46,738084.411712333,-0.16,0.11,47.0980926569472,-48.4687767027401,25.5802164056909,33.7587770804328,-0.799739849752743,58.948344703225,-19.7681109817869,34.740089418832,-26.9760839667885,35.4623918355249,-46.6005416516784,61.6579365675303,-41.615913656216
47,47,738084.411712434,-0.16,0.125,47.2518907058847,-46.3743558831489,25.9105121746479,33.7155902218731,-0.776025694020254,59.0498629627962,-18.8594976362324,34.8341291892439,-26.064606526687,35.5547624421793,-45.6941503813962,61.7548296932901,-40.7145539419102
48,48,738084.411712545,-0.16,0.14,47.3821795615995,-44.2384094112678,26.23222877803,33.6746090545568,-0.751098697992197,59.1397472158792,-17.9296926512344,34.9167343142708,-25.131742378215,35.6356877828532,-44.7661667617142,61.8399841391861,-39.7917841573202
49,49,738084.411712671,-0.16,0.155,47.488265391401,-42.0643451151552,26.5443871543916,33.6358354415099,-0.724905202483078,59.2175916556164,-16.9802598857421,34.9875182972984,-24.1790582399511,35.7047848186258,-43.8181433038258,61.9130023559578,-38.8491490175668
50,50,738084.411712776,-0.16,0.17,47.5695859405244,-39.8558583545715,26.8460477197256,33.5992639189008,-0.697393992880997,59.2830572769948,-16.0129101756815,35.0461604343154,-23.208269049289,35.761736409715,-42.8517818452344,61.9735543429407,-37.8883413461776
51,51,738084.411712894,-0.16,0.185,47.6257197686847,-37.6169019863382,27.1363226544031,33.5648817780089,-0.668517675295346,59.335877044739,-15.0294870011837,35.0924107644963,-22.2212236166444,35.8062962305671,-41.8689193681665,62.0213827383633,-36.9111879596308
52,52,738084.411713001,-0.16,0.2,47.6563933012062,-35.3516512490393,27.41438753068,33.5326692453114,-0.63823429713289,59.3758599386084,-14.0319495738375,35.1260939145505,-21.2198876781418,35.8382925766889,-40.8715111981377,62.0563067737146,-35.9196329534278
53,53,738084.411713101,-0.16,0.215,47.6614854815542,-33.0644642877889,27.679491984559,33.5025997481915,-0.606509214321507,59.4028937505469,-13.0223536915627,35.1471117165743,-20.2063246946837,35.8576309438212,-39.8616119265832,62.0782249685074,-34.9157187319713
54,54,738084.411713244,-0.16,0.23,47.641029858486,-30.7598391776945,33.4746402655938,27.9309691109612,0.997479135531877,59.4169465474982,-12.0028307906328,35.1554445179139,-19.1826748279859,35.8642952989025,-38.8413544848221,62.0871164816452,-33.9015652071958
