frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385392283,-0.2,0.05,46.405102811043,-35.960825209814,28.8987857810547,34.6497039761636,-0.659267934643778,62.3376218152172,-6.31205138418332,37.1160171280793,-9.61559835071223,37.347990891988,-30.5401501618218,63.1474612806439,-30.2840428069204
1,1,738084.385392402,-0.2,0.065,46.6621888704777,-33.7218218703645,29.1134468954146,34.626556417259,-0.625785703162906,62.4746366389575,-5.31941940958652,37.2470117398058,-8.61734855180176,37.4770800859233,-29.545831126814,63.2788976738438,-29.2965451578107
2,2,738084.385392492,-0.2,0.08,46.9000590162504,-31.4395591597535,34.6048586033273,29.317841798932,0.980246517618383,62.6021183796948,-4.30599480062813,37.3686596331744,-7.59813047443049,37.5967876017661,-28.5303266125575,63.4006808648875,-28.2880008528218
3,3,738084.385392593,-0.2,0.095,47.1176361389134,-29.1170073414701,34.5846428704172,29.5111191350761,1.01727254558571,62.719500879811,-3.27316451476379,37.4804128071819,-6.5593373269969,37.7065683566424,-27.4950151091022,63.5122526530148,-27.2597784652534
4,4,738084.385392708,-0.2,0.11,47.3139200925789,-26.7574515156036,34.5659373387351,29.692464814603,1.05610796098112,62.8262564644712,-2.22246879300653,37.5817611827704,-5.50251676867377,37.8059154691265,-26.4414303866903,63.6130942218349,-26.2134007931291
5,5,738084.385392799,-0.2,0.125,47.4880013506364,-24.3644743144964,34.5487656889519,29.8611129382317,1.09675071548972,62.9219030832757,-1.15559290337757,37.6722395392547,-4.42936263300529,37.8943671761819,-25.3712533992753,63.7027332333161,-25.1505368245454
6,6,738084.385392901,-0.2,0.14,47.6390738832711,-21.9419330685484,34.5331469799823,30.0163564547419,1.13917329825979,63.006011063824,-0.0743561759298046,37.7514340650238,-3.34170392358971,37.9715133592354,-24.2863014525921,63.780750517554,-24.0729909865903
7,7,738084.385393006,-0.2,0.155,47.7664469102484,-19.4939316474719,34.5190955119829,30.1575572703577,1.18331877281212,63.0782092963505,1.01930156982399,37.818988346608,-2.24149118247303,38.0370015037164,-23.1885147329027,63.8467861780113,-22.9826897731555
8,8,738084.385393097,-0.2,0.17,47.8695551971,-17.0247873654934,34.5066207362702,30.2841555265946,1.22909736363175,63.1381906762137,2.1233360155719,37.8746086278498,-1.13078042118156,38.0905419242809,-22.0799403819885,63.9005449401399,-21.8816659357575
9,9,738084.385393186,-0.2,0.185,47.9479675938582,-14.53899351292,34.4957272119827,30.3956777779701,1.27638400234525,63.1857166465167,3.23561647709731,37.918068186296,-0.0117148913034962,38.1319121034471,-20.9627143912477,63.9418005873234,-20.7720405081785
10,10,738084.385393284,-0.2,0.2,48.0013935591579,-12.0411782404325,30.49174382706,34.4864146106072,-0.245779064831861,63.2206207059964,4.3539458243471,37.9492106963722,1.11349494862393,38.1609600139986,-19.8390416681112,63.9703993513413,-19.6560030155151
11,11,738084.385393392,-0.2,0.215,48.0296874711175,-9.53606065855661,34.4786777660052,30.5720720127333,1.37480006866648,63.2428107768298,5.47608176600655,37.9679524778922,2.24259284498284,38.1776063245812,-18.7111746968413,63.9862621545767,-18.5357902866298
12,12,738084.385393483,-0.2,0.23,48.0328505929404,-7.0284051227831,34.4725067686334,30.6364827966209,1.425502469896,63.2522703617612,6.59975902399639,37.9742835624363,3.37329906232972,38.1818454220175,-17.581391269022,63.9893856361697,-17.4136643418752
13,13,738084.385393591,-0.2,0.245,48.0110306358725,-4.52297474262754,30.6849005484117,34.467887100429,-0.0939297715968473,63.2490584582216,7.7227118901826,37.9682675475222,4.50333308713774,38.1737452213043,-16.4519717934918,63.9798419328686,-16.2918898621953
14,14,738084.3853937,-0.2,0.26,47.9645189385389,-2.02448517792696,30.7173534923615,34.464799808316,-0.0421829362599065,63.2333082370189,8.84269664519767,37.9500402474071,5.63043619848451,38.1534457731386,-15.3251767090801,63.9577772252513,-15.1727117592637
15,15,738084.385393789,-0.2,0.275,47.8937453577552,0.462440231060094,30.7339718392432,34.4632217119086,0.00965524532523248,63.2052245324733,9.95751332836283,37.9198071876199,6.75239339108461,38.1211567170932,-14.2032245155275,63.9234090992685,-14.0583333584116
16,16,738084.385393906,-0.2,0.29,47.7992710379968,2.93331301398773,30.7349841883784,34.4631256399732,0.0612904551468835,63.1650802276337,11.0650263774574,37.8778400260423,7.86705416587119,38.0771536641578,-13.0882709090974,63.8770228096161,-12.9508956774781
17,17,738084.385393995,-0.2,0.305,47.6817792855264,5.38381891390199,30.7207123402921,34.4644806941241,0.112435253077086,63.1132116504679,12.1631837055464,37.824472014699,8.97235175194594,38.0217736236023,-11.9823894615739,63.8189665634515,-11.8524582372768
18,18,738084.385394086,-0.2,0.32,47.5420648271161,7.80985326727744,34.4672525331635,30.6915647055429,-1.40797802119307,63.0500131233646,13.2500338460842,37.760092641897,10.0663203880424,37.9554096144971,-10.8875542177334,63.7496459689509,-10.7649817762197
19,19,738084.385394174,-0.2,0.335,47.3810217676403,10.2075518180303,34.4714036746138,30.6480285340661,-1.35860399191477,62.9759308275861,14.3237408731295,37.6851416130981,11.1471103676579,37.8785046207062,-9.80562451086404,63.6695178121329,-9.69031316671556
20,20,738084.385394292,-0.2,0.35,47.1996305841741,12.5733165316887,34.4768938081255,30.5906612136592,-1.31045607083988,62.8914561561619,15.3825968862628,37.6001023400744,12.2130006352721,37.7915450592913,-8.73833221301438,63.5790833366716,-8.63017274863926
21,21,738084.385394399,-0.18,0.05,49.0413094523351,-36.0397540301973,28.4771342849867,34.6962733872295,-0.633757535226018,63.4856379733506,-6.33004662324742,38.2704762726948,-9.63470667840061,38.5017419410459,-30.5536426616612,64.294948668384,-30.3003449885787
22,22,738084.385394491,-0.18,0.065,49.3192737000724,-33.7811005379592,28.6913551431932,34.6724289186691,-0.600551842360101,63.6328698156195,-5.32992617076879,38.4116467658359,-8.62894170137522,38.6409864020467,-29.5518366645259,64.4365540745524,-29.3054306206919
23,23,738084.385394596,-0.18,0.08,49.5763171527452,-31.478089648801,34.6500701702214,28.8954174466402,1.00507957854697,63.769778291878,-4.30850708533239,38.5426795357376,-7.60169798862126,38.7700576878907,-28.5283341923073,64.5677133617867,-28.2889603202765
24,24,738084.385394721,-0.18,0.095,49.811243859899,-29.1337618121174,34.6292319294897,29.0884581848312,1.04156624966966,63.8957380506075,-3.26720637154691,38.6629678494482,-6.55439884332316,38.8883520774395,-27.4845434330544,64.6878093322255,-27.2523320478737
25,25,738084.385394818,-0.18,0.11,50.0229427283682,-26.7514867966151,34.609944556358,29.2696512297677,1.07970999878329,64.0101659488476,-2.20760126621078,38.7719466271401,-5.48862901968869,38.9953077936391,-26.4220348646707,64.7962679382433,-26.1971049578176
26,26,738084.385394918,-0.18,0.125,50.21040299766,-24.334945848765,34.5922337290823,29.4382186095142,1.11949630887944,64.1125291099108,-1.13142074779963,38.8691002853947,-4.40612621361748,39.0904128263449,-25.3425329339894,64.8925662908745,-25.1249911422405
27,27,738084.385395014,-0.18,0.14,50.3727288539485,-21.8881079515081,34.5761202357544,29.5934415313433,1.16088736427913,64.2023525538001,-0.040534157538238,38.9539701552213,-3.30876964422995,39.1732123243768,-24.2479048191314,64.9762402237336,-24.0378444785761
28,28,738084.385395109,-0.18,0.155,50.5091527812986,-19.4152003943148,34.5616198146555,29.7346708560126,1.20381906954098,64.2792261919906,1.06306296542349,39.0261612717065,-2.19856582849295,39.2433153539871,-23.1401463725885,65.0468912046243,-22.9376466771286
29,29,738084.385395204,-0.18,0.17,50.6190472662288,-16.920674061713,34.5487430451573,29.8613367245363,1.24819865345801,64.3428109865792,2.17726563567452,39.0853483405894,-1.07763174839951,39.3004008295736,-22.0213654398129,65.1041923960845,-21.826490721939
30,30,738084.385395302,-0.18,0.185,50.7019345048985,-14.4091640412017,34.537495291745,29.9729570532848,1.29390317167344,64.3928440913956,3.29987846674022,39.1312807045722,0.0518242948914552,39.3442224400514,-20.8937628433723,65.1478936841627,-20.7065619927927
31,31,738084.385395415,-0.18,0.2,50.7574938165641,-11.8854463256289,34.5278766990812,30.0691446400697,1.34077921710881,64.4291428189659,4.42863662987933,39.1637861579512,1.18752375824767,39.3746124203865,-19.7596114105698,65.1778255215947,-19.5801174434419
32,32,738084.385395519,-0.18,0.215,50.7855665300086,-9.35439153931418,34.5198822393035,30.1496126650396,1.38864409746427,64.4516073113564,5.56122827257203,39.18277349186,2.32714040873617,39.3914840514785,-18.6212334977865,65.1939014661357,-18.4494632859775
33,33,738084.38539561,-0.18,0.23,50.7861581912783,-6.82091673166354,34.5135018075404,30.2141784209555,1.43728864068919,64.4602218332621,6.69531788595827,39.188233691816,3.46832383706294,39.3948328111989,-17.4809775230387,65.196119335467,-17.3169316891395
34,34,738084.385395699,-0.18,0.245,50.7594380254416,-4.2899363556783,30.262765167826,34.5087203650536,-0.0843146817726755,64.4550546502975,7.82857007432862,39.1802397529602,4.60872338195661,39.3847361430476,-16.3411940558432,65.1845609449296,-16.1848570357312
35,35,738084.385395787,-0.18,0.26,50.7057356766989,-1.76631358033613,30.2954020715898,34.5055181235263,-0.0348205115876512,64.4362565018089,8.95867316647348,39.1589451236718,5.7460119015837,39.3613518542503,-15.2042120281104,65.1593904407482,-15.0555522988583
36,36,738084.385395874,-0.18,0.275,50.6255353384212,0.745186941162055,30.312222252851,34.5038707689269,0.0147185234618308,64.4040577232614,10.0833621189871,39.1245808328407,6.87790883823503,39.3249151996328,-14.0723156206701,65.1208512871177,-13.9312860877357
37,37,738084.385395962,-0.18,0.29,50.5194674670439,3.23994378422133,30.3134590363488,34.5037497196649,0.0640448707488986,64.3587641159318,11.2004401946941,39.0774513976472,8.00220205562852,39.275734749094,-12.9477223479342,65.0692620079656,-12.8142608819424
38,38,738084.38539605,-0.18,0.305,50.3882983474792,5.71352000090397,30.2994405495977,34.5051224126854,0.112907572761131,64.3007516988938,12.3077989528866,39.0179296449396,9.11676798187734,39.2141871726554,-11.8325628103747,65.005010821174,-11.7065929206181
39,39,738084.385396137,-0.18,0.32,50.2329178327197,8.16170009406337,34.5079526147771,30.2705828690913,-1.40972670837541,64.2304605087106,13.403436158559,38.946450608763,10.2195896620002,39.1407111062643,-10.7288625143961,64.9285493329707,-10.6102941435157
40,40,738084.385396224,-0.18,0.335,50.0543256252256,10.5805220825759,34.5122007525944,30.2273819512419,-1.36248204691315,64.1483876341108,14.4854713007922,38.8635046877385,11.3087724072771,39.0558002826596,-9.63852607633519,64.8403854816758,-9.5272564985935
41,41,738084.385396313,-0.18,0.35,49.8536164905587,12.9663042048133,34.5178242563747,30.1704046106557,-1.31634627801869,64.0550796861498,15.5521585009915,38.7696302586353,12.3825568198255,38.9599961238571,-8.56332403658481,64.7410759325336,-8.45923884075343
42,42,738084.385396425,-0.16,0.05,51.6883406679092,-36.0885034137796,28.0291859366368,34.747400726369,-0.609513038438559,64.6326821964553,-6.33319943712919,39.4244889282957,-9.6388122576687,39.6550167343134,-30.5516029510577,65.4413698785956,-30.3012532603148
43,43,738084.385396515,-0.16,0.065,51.9874687616499,-33.8116663095888,34.7228545712232,28.242345786866,0.99415325519333,64.7902188928687,-5.32634847070837,39.5759349680107,-8.62629397995794,39.8045174699864,-29.5430620549803,65.5932362577531,-29.2996697631768
44,44,738084.385396636,-0.16,0.08,52.2639484164997,-31.4894629502964,34.6998284029269,28.4454904555461,1.02853452571888,64.9366366812985,-4.29773865424624,39.7164464054776,-7.59183266995489,39.9430477543529,-28.5123605190316,65.7338586241553,-28.2760674993989
45,45,738084.385396757,-0.16,0.095,52.5164615241,-29.1249995500612,34.6783595225969,28.6377498053608,1.06443748186444,65.0712496321898,-3.24881463550482,39.8453563214196,-6.53687931108465,40.0699437701607,-27.4609338765819,65.8625593866375,-27.231871473869
46,46,738084.385396846,-0.16,0.11,52.7437828794817,-26.7217253100642,34.6584805975194,28.8182900005792,1.10185664487392,65.1934177937456,-2.18118782286123,39.9620432273762,-5.46305291456,40.1845874325258,-26.390386533308,65.9787079110025,-26.1686744305936
47,47,738084.385396935,-0.16,0.125,52.9447975560881,-24.2834140736331,34.6402193753401,28.9863250582227,1.14076797500698,65.3025562021523,-1.09662768063342,40.0659398532783,-4.3721317970023,40.2864151550824,-25.3024832408141,66.0817294794126,-25.0882283943597
48,48,738084.385397023,-0.16,0.14,53.1185173344647,-21.8141397255066,34.6235984468841,29.1411281648433,1.18112632280272,65.3981434251877,0.0029500370901469,40.1565414700727,-3.26604177465883,40.3749261453266,-24.1991374792835,66.1711137649044,-23.992433142769
49,49,738084.38539711,-0.16,0.155,53.2640957257743,-19.3182455502119,34.608635061582,29.2820424484976,1.22286323051022,65.4797294018029,1.11549801032454,40.2334135154893,-2.14684137765127,40.449689997607,-23.0823968475171,66.246422584212,-22.8833217060726
50,50,738084.385397231,-0.16,0.17,53.3808411507331,-16.800307976415,34.5953409981461,29.4084908933265,1.26588531045851,65.5469423492964,2.23885482670284,40.2961983001935,-1.01670429269255,40.5103533615235,-21.9544256638334,66.3072967017725,-21.7630430966249
51,51,738084.385397319,-0.16,0.185,53.4682278710126,-14.2650953427003,34.583722493145,29.519985099374,1.31007343615206,65.5994945294502,3.37076489453528,40.3446205912185,0.122100654501229,40.5566454833332,-20.8174850844284,66.3534614781234,-20.6338425721707
52,52,738084.385397406,-0.16,0.2,53.5259043329158,-11.7175225109405,34.5737802258496,29.6161326170031,1.3552829651953,65.6371866948892,4.50890039137506,40.3784918989764,1.26723157119165,40.5883824476036,-19.6739111410452,66.3847311863698,-19.4980398317963
53,53,738084.385397494,-0.16,0.215,53.5536986551978,-9.16260231779527,34.5655093613804,29.6966426287907,1.40134516255004,65.6599110760014,5.65088476374937,40.3977133326881,2.41629713708343,40.6054699849345,-18.5260911815644,66.4010118599879,-18.3580056245832
54,54,738084.385397582,-0.16,0.23,53.5516210871737,-6.60539498245842,29.7613298045128,34.558899647178,-0.122726418235713,65.6676528150882,6.79431723207171,40.4022769344821,3.56688126210527,40.6079047572012,-17.376439260312,66.4023025819001,-17.2161373137921
55,55,738084.385397671,-0.16,0.245,53.5198633604131,-4.05095666588365,29.8101162186395,34.553935562587,-0.0755466626012733,65.6604898056441,7.93679771561552,40.392265452654,4.71656817373941,40.595774081949,-16.2273710655375,66.3886951762335,-16.0748339798261
56,56,738084.385397761,-0.16,0.26,53.4587949627353,-1.50428840982021,29.8430312877017,34.5505965150945,-0.0281317893549825,65.6385909480089,9.07595157825599,40.367850566787,5.86296733062487,40.5692541098641,-15.0812789871331,66.3603723176314,-14.9364716607776
57,57,738084.385397849,-0.16,0.275,53.3689564642854,1.02971334201324,29.8602097551685,34.5488570810973,0.0192918442238613,65.602212885281,10.2094536072585,40.3292896288545,7.00373757059362,40.5286065205653,-13.9405079173505,66.3176041255004,-13.8033793191931
58,58,738084.385397937,-0.16,0.29,53.2510501206104,3.54630351040193,29.8618878190415,34.5486872843778,0.0664977454599271,65.5516953321976,11.3350506737846,40.2769210320871,8.13660993771493,40.4741738495476,-12.8073323419102,66.2607433592367,-12.6778160886185
59,59,738084.385398024,-0.16,0.305,53.1059280604713,6.04093142519351,29.8483975585296,34.5500529072427,0.113265623677187,65.487455152481,12.4505825823991,40.2111583610401,9.25940869174507,40.4063736006037,-11.6839352210231,66.1902193728443,-11.5619502960821
60,60,738084.385398111,-0.16,0.32,52.9345784313033,8.50927929374505,34.5529158294032,29.8201598685059,-1.41140902740677,65.4099793745082,13.5540006938055,40.1324835097071,10.3700700806875,40.3256913312975,-10.5723890833157,66.1065310213038,-10.457840680725
61,61,738084.385398199,-0.16,0.335,52.7381099241166,10.9472954248376,34.5572343873907,29.7776761502014,-1.3661245230893,65.3198173599733,14.6433839953445,40.0414389784978,11.4666585479612,40.2326729228336,-9.47463966544646,66.0102387352809,-9.36742013925319
62,62,738084.385398287,-0.16,0.35,52.5177351245145,13.3512217406836,34.5629637506682,29.7215190338452,-1.32184694219776,65.2175723545327,15.716952391981,39.938619574658,12.5473801444559,40.1279162592274,-8.39249233179457,65.9019559944875,-8.29248223119242
