frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616280479,-0.2,0.05,-16.7726455548715,-17.6886373195177,20.5336766277568,21.9853035886091,0.811972221575373,0.183854286583978,-1.35617916165061,-17.6211886678311,-1.29432825574884,-17.6329738352177,-14.7231269538412,0.192871293124065,-14.665299062301
1,1,738084.616280588,-0.2,0.065,-16.9171888409164,-16.2195564346768,20.6360507807471,21.9749683102346,0.764348136993185,0.116632518526439,-0.69302924340496,-17.6911584410065,-0.631253824891267,-17.7019707574685,-14.0615618047126,0.124904713431255,-14.0034765683041
2,2,738084.616280687,-0.2,0.08,-17.049828862328,-14.7253800474803,20.7307809763682,21.9654991500726,0.712375330645888,0.0549423647027451,-0.0178354220358916,-17.7554687993071,0.0438540978825415,-17.7652900209943,-13.3878477496714,0.062455910183762,-13.3295095413056
3,3,738084.616280777,-0.2,0.095,-17.1699180974804,-13.2081630483471,20.8173845440209,21.9569207731337,0.655715155741762,-0.000906379071082395,0.668423187137965,-17.8138004252708,0.730016218730999,-17.8226137684149,-12.7029574800428,0.00583578952874019,-12.6443713390309
4,4,738084.616280897,-0.2,0.11,-17.2768568729464,-11.6701506190348,20.8954115160541,21.949255402902,0.594078527379863,-0.0506266767549814,1.36467440185823,-17.8658572251899,1.42616023066659,-17.8736475088706,-12.0079571732385,-0.044667394460898,-11.9491287978443
5,5,738084.616280984,-0.2,0.125,-17.3701015947671,-10.1137651216321,20.964451134775,21.9425226195378,0.527266786140576,-0.0939582362712791,2.06975935559573,-17.9113704268258,2.13112720012391,-17.9181242061783,-11.3040001905077,-0.0887920312214067,-11.2449359234383
6,6,738084.616281072,-0.2,0.14,-17.4491724885228,-8.54158957729899,21.0241380186622,21.936739178337,0.455222534762938,-0.130671257328357,2.78244056301896,-17.9501024369641,2.84367963559336,-17.9558081242187,-10.5923190877416,-0.126306910731258,-10.5330258944747
7,7,738084.616281162,-0.2,0.155,-17.5136606414526,-6.95634791889689,21.0741578135686,21.931918852955,0.378086404768254,-0.160569841279295,3.50141157627297,-17.9818503544097,3.56251114621239,-17.9864983252909,-9.8742160292894,-0.157014644434539,-9.81470146930256
8,8,738084.616281281,-0.2,0.17,-17.5632341452757,-5.36088231764138,21.1142521648305,21.928072305677,0.296250961611355,-0.183494966287091,4.22530808435843,-18.0064490389479,4.28625754250395,-18.0100317221855,-9.15105175054854,-0.180754653158771,-9.09132394168727
9,9,738084.61628137,-0.2,0.185,-17.597643162029,-3.75812798820292,21.1442228570423,21.9252069878231,0.210398034885757,-0.199326940333423,4.95272025485807,-18.0237736462269,5.0135091784416,-18.0262855942365,-8.42423326829945,-0.197405634331186,-8.36430084468856
10,10,738084.616281456,-0.2,0.2,-17.6167237595884,-2.15108597554683,21.1639349926721,21.9233270716439,0.121503296613059,-0.207987258024894,5.68220606991651,-18.033741552218,5.74282428670039,-18.0351794913942,-7.69520058534661,-0.206887434160865,-7.63507264941907
11,11,738084.616281577,-0.2,0.215,-17.6204004004103,-0.542794502860741,21.173319108715,21.9224334141695,0.030795151951974,-0.209439804226518,6.41230536945497,-18.0363136083797,6.47274302006957,-18.0366764678863,-6.96541267528138,-0.209162267483154,-6.90509874464261
12,12,738084.616281669,-0.2,0.23,-17.6086870066538,1.06370048091538,21.1723721641619,21.9225235547623,-0.0603343939474316,-0.203691367502876,7.14155428652503,-18.0314946890882,7.20180188395522,-18.0307836075194,-6.23633306163525,-0.204235247880682,-6.17584301161801
13,13,738084.616281758,-0.2,0.245,-17.581686570318,2.66537488546725,21.1611573685312,21.9235917468685,-0.150453882113691,-0.190791448193786,7.86849974418735,-18.0193335152876,7.92854822941942,-18.0175518250859,-5.50941532164631,-0.192154212521168,-5.44875932450906
14,14,738084.616281846,-0.2,0.26,-17.5395893237013,4.25925552120084,21.1398028612436,21.9256290212632,-0.238225428561579,-0.170831368549367,8.59171368130661,-17.9999217615102,8.65155447423967,-17.9970749515467,-4.78608884729177,-0.173008848751555,-4.72527730909034
15,15,738084.616281935,-0.2,0.275,-17.4826695308474,5.84244794907205,21.1084992891234,21.9286232799082,-0.322516962988911,-0.143942714524936,9.30980668631898,-17.9733924761848,9.36943173116261,-17.9694881334037,-4.06774518502464,-0.146929151672135,-4.00678868121905
