frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789216935,-0.2,0.05,-45.2782996256463,-24.3879867955516,25.6369778758216,19.4718985826018,-1.07672888555733,-23.8776634134532,-5.61504274795621,-43.4560567734392,-4.36389839030755,-43.7466659815555,-20.7303584995922,-23.910351783859,-20.651532805977
1,1,738084.789217026,-0.2,0.065,-45.6053958138627,-22.7130789946818,25.6207432568033,19.5860548247809,-1.10872202879982,-24.0341031447841,-4.87197983041216,-43.6157690074664,-3.622778880972,-43.9038126040881,-19.991545161642,-24.0663685040945,-19.9101552774279
2,2,738084.789217115,-0.2,0.08,-45.906039491851,-21.0075953879898,25.6054523111163,19.6947882370771,-1.14162237922746,-24.1783056540562,-4.11431242991932,-43.7631363473432,-2.86711865725809,-44.0485665909806,-19.2380592761804,-24.2101449256799,-19.1540768332535
3,3,738084.789217239,-0.2,0.095,-46.1787976489649,-19.2738354439042,25.5911370904209,19.797669333092,-1.17540255046007,-24.3095758091066,-3.34310157447667,-43.8974536879208,-2.09797673254203,-44.1802266977294,-18.4709511259073,-24.3409867084835,-18.3843521654909
4,4,738084.789217328,-0.2,0.11,-46.4223438808958,-17.5143245459432,25.5778266054677,19.8942883164675,-1.21002631668043,-24.4272684941854,-2.55951775269477,-44.0180662790099,-1.3165211680011,-44.2981424096571,-17.6913805503892,-24.4582495681065,-17.6021457990342
5,5,738084.789217419,-0.2,0.125,-46.6354765417459,-15.7317998960312,25.5655465355954,19.9842604630439,-1.24544819404483,-24.5307974857379,-1.76483433204693,-44.1243787145706,-0.524022495689734,-44.4017229057599,-16.9006104763523,-24.5613481450264,-16.8087255874555
6,6,738084.78921753,-0.2,0.14,-46.8171358004521,-13.9291924307853,25.5543189694443,20.0672313530483,-1.28161320772601,-24.6196438131875,-0.960419028351427,-44.2158634051148,0.27815480038565,-44.4904454988979,-16.0999985012392,-24.6497643578947,-16.00545425658
7,7,738084.78921763,-0.2,0.155,-46.9664191451229,-12.109604939937,25.5441621808823,20.1428818183983,-1.31845688376727,-24.6933633791241,-0.147723513828411,-44.2920683049936,1.08856265773549,-44.563863324384,-15.2909866148032,-24.7230550155035,-15.1937790812176
8,8,738084.789217719,-0.2,0.17,-47.0825948982146,-10.2762867005672,25.5350904453316,20.2109324686643,-1.35590549681318,-24.7515936237915,0.671728684933823,-44.3526236767345,1.9056815121475,-44.621612059713,-14.4750892073949,-24.7808584724898,-14.3752198445199
9,9,738084.789217808,-0.2,0.185,-47.1651133448232,-8.43260507148304,25.5271139028385,20.2711476610282,-1.39387659738792,-24.7940590390166,1.4963557860727,-44.397247694934,2.72793386502891,-44.6634154787542,-13.6538795752447,-24.8229001341014,-13.5513552912533
10,10,738084.789217896,-0.2,0.2,-47.213615146861,-6.58201460373007,20.3233388083416,25.5202384660591,0.138516499134619,-24.8205753661576,2.32453257963671,-44.4257507218421,3.55369907289188,-44.6890896735617,-12.8289751890888,-24.8489966447899,-12.7238083424578
11,11,738084.789217985,-0.2,0.215,-47.2279367799577,-4.72802431548149,20.3673669179012,25.5144657804459,0.0997783077548636,-24.8310523502279,3.15460616688483,-44.4380381247254,4.38132904375202,-44.6985458150517,-12.002022039679,-24.8590586330344,-11.8942303862509
12,12,738084.789218075,-0.2,0.23,-47.2081128304418,-2.87416385419765,20.4031442942888,25.5097932333664,0.0608077789812587,-24.8254949664015,3.98491226052729,-44.4341115495333,5.20916449018302,-44.6917913683533,-11.1746784092356,-24.8530919287937,-11.0642849950961
13,13,738084.789218164,-0.2,0.245,-47.1543750828264,-1.02394930983751,20.4306353575858,25.5062140139781,0.0217114193759625,-24.804003083341,4.81379167343901,-44.4140686141349,6.03555136764142,-44.6689297274746,-10.3485984395885,-24.8311972182543,-10.2356314415422
14,14,738084.789218252,-0.2,0.26,-47.067148431624,0.819150546350413,20.4498565609364,25.5037172205334,-0.0174021134322368,-24.7667695778489,5.63960661730697,-44.3781010350247,6.85885712068664,-44.6301582845191,-9.52541587430725,-24.7935681505781,-9.40990839093118
15,15,738084.789218341,-0.2,0.275,-46.9470437512787,2.65174684172202,20.4608754207895,25.5022880136347,-0.056423833233566,-24.7140769644884,6.46075644213443,-44.3264912510999,7.67748636925722,-44.5757649983799,-8.70672834317218,-24.7404879604548,-8.58871814052314
16,16,738084.789218435,-0.2,0.29,-46.7948479509207,4.47056129549153,20.4638087023659,25.5019078108131,-0.0952462622025937,-24.646292649538,7.27569247185598,-44.2596076543935,8.48989569148712,-44.5061235740163,-7.89408253356217,-24.6723247159887,-7.77361175055829
17,17,738084.789218523,-0.2,0.305,-46.6115115217745,6.27245439855858,20.4588198290399,25.5025545181659,-0.133765205433458,-24.5638629586703,8.08293162889622,-44.1778985782177,9.29460719708457,-44.4216874038224,-7.0889605562846,-24.5895253413969,-6.96607537553671
18,18,738084.789218612,-0.2,0.32,-46.398133951057,8.05445055011094,25.5042027939449,20.4461156066541,1.39891493642859,-24.4673061201599,8.88106858898188,-44.081885226051,10.0902206336727,-44.3229824553003,-6.29276776540123,-24.4926085964225,-6.16751805583031
19,19,738084.789218732,-0.2,0.335,-46.1559474233661,9.81375973930512,25.5068243377545,20.4259423722306,1.36129441742992,-24.3572044090472,9.66878626390358,-43.9721537484889,10.8754238247536,-44.2105993130452,-5.50682223565776,-24.3821572178932,-5.37926117356032
20,20,738084.789218848,-0.2,0.35,-45.8862992597377,11.5477954826544,25.5103881999618,20.3985816871847,1.3242549093182,-24.2341956717136,10.4448644709961,-43.8493466899213,11.6490012988626,-44.0851845971233,-4.73234604041223,-24.2588094428968,-4.60252971575837
21,21,738084.789218956,-0.18,0.05,-43.4686554352703,-24.6233547995928,25.5885576056336,19.8163207900587,-1.05540202131496,-23.099936505981,-5.73436894299626,-42.6834925676262,-4.48346545339025,-42.9747771832281,-20.8527694525845,-23.1329661090395,-20.7758844735766
22,22,738084.789219058,-0.18,0.065,-43.7911557160612,-22.9386392606158,25.5722200957702,19.9352654961025,-1.08827559827288,-23.2543253457182,-4.98594501791514,-42.8412357422214,-3.73700062367315,-43.1299377122285,-20.1086698467258,-23.2869301840395,-20.0292088832281
23,23,738084.789219166,-0.18,0.08,-44.0877002914129,-21.2224926345925,25.5568468244362,20.0484910091937,-1.12216355512561,-23.3966851175229,-4.22248709537155,-42.986837698551,-2.97556690136987,-43.272907695194,-19.3494657220796,-23.4288618213334,-19.2673984599939
24,24,738084.789219256,-0.18,0.095,-44.356848897546,-19.4772561546889,25.5424706528472,20.1555359723572,-1.15704062783623,-23.5263163114253,-3.44507763891386,-43.1195884174487,-2.20024469735777,-43.402981045985,-18.5762283203491,-23.5580623149829,-18.4915289181486
25,25,738084.789219345,-0.18,0.11,-44.5972671201977,-17.705507744751,25.5291212985267,20.2559600658767,-1.19287122241229,-23.6425691732158,-2.65491395235214,-43.2388279921267,-1.41222883232704,-43.5195021849583,-17.7901438226271,-23.6738827570089,-17.7027912063539
26,26,738084.789219436,-0.18,0.125,-44.807745004785,-15.9100475925371,25.516825034518,20.3493499235735,-1.22960876092483,-23.7448528148338,-1.85330142945744,-43.3439558607759,-0.612821791153548,-43.6218752456199,-16.9925067187378,-23.7757331409807,-16.9024848417972
