frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805452693,-0.2,0.05,-49.573327213335,-14.9447833244449,26.0391535974902,19.9029362904826,-1.27799307511575,-27.9915856815523,4.44410138272811,-48.0040209245323,4.26262427709976,-47.5903893329719,-12.6114641559228,-27.9251615755573,-10.866500062333
1,1,738084.805452815,-0.2,0.065,-49.9429116725697,-13.195424079125,26.0351614531098,19.931318812793,-1.31248876492094,-28.1597403816164,5.2249449646218,-48.1744830381777,5.04081966763881,-47.7579860836672,-11.8343887069673,-28.0928087845956,-10.0864852769848
2,2,738084.805452906,-0.2,0.08,-50.2841969326697,-11.4185143539416,26.0321156325279,19.9530272215913,-1.34750339337155,-28.3146426740426,6.01833881289206,-48.3315690313074,5.83149848989719,-47.9121523936786,-11.0446727667171,-28.2471861167975,-9.29380995103332
3,3,738084.805452997,-0.2,0.095,-50.5955999453144,-9.61660161624509,26.0300471648173,19.9677964432228,-1.38296880520883,-28.4555453960818,6.82308258928018,-48.4745232501782,6.63346376897649,-48.052136891958,-10.2435062446631,-28.3875469341362,-8.48966941436962
4,4,738084.805453087,-0.2,0.11,-50.8756508133406,-7.79244849625919,19.9753938641566,26.0289843047154,0.151985381389109,-28.5817558101148,7.63787445377388,-48.6026449345024,7.44541749416199,-48.1772435237451,-9.43218078158798,-28.5131991370885,-7.67536098339258
5,5,738084.805453176,-0.2,0.125,-51.1230126418452,-5.94901570304082,19.9756233413814,26.0289522139448,0.115845667013291,-28.6926451537766,8.46131935402764,-48.7152978708849,8.26596889183918,-48.2868411760899,-8.61208157395908,-28.6235147135932,-6.85227573993766
6,6,738084.805453265,-0.2,0.14,-51.3365002339023,-4.08944104070795,19.9683287966567,26.0299726638553,0.0794916632131101,-28.7876576245182,9.29193918916851,-48.8119194765123,9.09364456480535,-48.3803727259049,-7.78467732388264,-28.7179387205782,-6.02188843025593
7,7,738084.805453353,-0.2,0.155,-51.5150971332738,-2.21701478850681,19.9533972807228,26.0320637678349,0.0430096750020823,-28.8663185556785,10.1281847178643,-48.8920290675844,9.92690036796364,-48.4573632654549,-6.951508442076,-28.795997455087,-5.18574561237768
8,8,738084.805453443,-0.2,0.17,-51.657970537059,-0.335151835622829,19.9307614086275,26.0352397466735,0.00648781070352132,-28.9282415528533,10.9684490178226,-48.9552350787853,10.7641348279469,-48.517427272218,-6.11417369394159,-28.857305583824,-4.3454522430292
9,9,738084.805453531,-0.2,0.185,-51.764483648952,1.55263891727044,19.9004010793816,26.0395107350968,-0.0299852996326151,-28.9731343815228,11.8110822453429,-49.0012410224198,11.6037038559136,-48.5602745126713,-5.27431553742484,-28.9015720221679,-3.50265695403432
10,10,738084.80545362,-0.2,0.2,-51.8342051067048,3.44278727145439,19.8623444162537,26.04488263271,-0.0663218041114756,-29.0008034290163,12.6544073925106,-49.0298500082457,12.4439364519801,-48.585714502126,-4.43360445253408,-28.9286043858677,-2.65903631944327
11,11,738084.805453708,-0.2,0.215,-51.8669152022346,5.33169585772541,19.8166678898075,26.051357003393,-0.10243589929834,-29.0111566046688,13.4967366991356,-49.0409676862025,13.2831510594909,-48.5936593841435,-3.59372260314794,-28.9383118794895,-1.81627845545184
12,12,738084.805453796,-0.2,0.23,-51.8626087067134,7.21577491587071,19.76349560497,26.0589310261033,-0.138245026113667,-29.0042045897369,14.336388349186,-49.0346035223915,14.1196722001408,-48.5841251412985,-2.75634719947477,-28.9307065334365,-0.976066322922981
13,13,738084.805453883,-0.2,0.245,-51.8214942251279,9.09147694247837,19.7029977727127,26.0675974985369,-0.173670949850246,-28.9800604007662,15.1717030689324,-49.0108703713276,14.951847008573,-48.5572311018525,-1.92313394251573,-28.9059027535275,-0.140061115258554
