frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409985292,-0.2,0.05,13.4294438437106,-31.9295839119023,23.6643116399021,20.855873132963,0.398134209905354,27.1933470487671,-11.3669440259865,8.892842538547,-13.3684252337413,8.96894258181059,-27.3959597803222,27.9044208651435,-26.4931980010007
1,1,738084.409985382,-0.2,0.065,13.4786847695141,-30.4687988104712,23.6424144756042,21.0550157890608,0.416496279843249,27.2246512638453,-10.7194549463203,8.92021459850967,-12.7195929258579,8.99603133830257,-26.7495384648064,27.9336388169162,-25.8485271661443
2,2,738084.409985471,-0.2,0.08,13.5246615373548,-28.9756662498164,23.6216296169039,21.2477010093428,0.436703220158132,27.2541676987261,-10.0559817324639,8.94591557668629,-12.0547186365693,9.02144402643843,-26.0869642363467,27.961016321435,-25.1877619343922
3,3,738084.409985586,-0.2,0.095,13.5671828957232,-27.4519673028988,23.6019807055199,21.4332392463447,0.459009168079648,27.2817827338976,-9.3773503316263,8.96984348849148,-11.3746293033891,9.045079092588,-25.4090557129479,27.986442452991,-24.5117191162367
4,4,738084.409985682,-0.2,0.11,13.6060705009137,-25.8997067527575,23.5834879325922,21.6109591476456,0.483711035840043,27.3073897599918,-8.68449790384729,8.99190301519215,-10.6802634303097,9.06684168895856,-24.7167434810201,28.0098136670096,-23.8213271110954
5,5,738084.409985771,-0.2,0.125,13.641161320812,-24.3211042387937,23.5661678673622,21.7802159159922,0.511156120455454,27.3308905690075,-7.97846867270624,9.01200676460646,-9.97266694174265,9.08664493140936,-24.0110660483598,28.0310351777922,-23.1176218644262
6,6,738084.40998586,-0.2,0.14,13.6723099129951,-22.7185815874105,23.5500333214926,21.9403996497784,0.541750623089071,27.3521966776177,-7.26040787323499,9.03007646520573,-9.25298712807656,9.10441108993383,-23.2931638854761,28.0500222619161,-22.4017409194206
7,7,738084.409985948,-0.2,0.155,13.6993905138879,-21.0947463948738,22.0909434511184,23.5350932547144,-0.994827603077958,27.3712305477832,-6.5315538288496,9.04604406197119,-8.52246471440571,9.12007268019418,-22.56427158437,28.0667014526399,-21.6749155925044
8,8,738084.409986036,-0.2,0.17,13.7222988817626,-19.4523720524751,22.2313310872908,23.5213527214976,-0.956434941975537,27.3879266711841,-5.79322825030526,9.05985268364833,-7.78242414533544,9.13357342582997,-21.8257082252782,28.0810115921161,-20.9384613630796
9,9,738084.409986125,-0.2,0.185,13.7409538398936,-17.7943745272522,22.3611039936107,23.5088128603769,-0.913233095884843,27.4022324867185,-5.04682491084924,9.0714574537229,-7.034262240123,9.14486906394968,-21.0788661033927,28.0929047111755,-20.1937666292235
10,10,738084.409986213,-0.2,0.2,13.7552984730262,-16.1237863264521,22.479867422782,23.4974709235147,-0.864501844847655,27.4141091045049,-4.29379690960169,9.08082612138031,-6.27943543047286,9.15392797018227,-20.3251980258662,28.1023467108372,-19.4422800391768
11,11,738084.4099863,-0.2,0.215,13.7653009422373,-14.4437281782436,22.5872955629747,23.4873203492217,-0.809443531151921,27.4235318152816,-3.53564278658372,9.08793949383214,-5.51944584486979,9.16073158479662,-19.5662034413249,28.1093178253277,-18.6854966601563
12,12,738084.409986389,-0.2,0.23,13.770954892582,-12.7573790444856,22.68313548522,23.4783508703805,-0.747209444993802,27.4304903706076,-2.77389179470947,9.09279165742283,-4.7558265454216,9.16527462744712,-18.8034137066176,28.1138128530269,-17.9249432883638
13,13,738084.409986477,-0.2,0.245,13.7722794428255,-11.0679451411778,22.7672098138488,23.4705486586475,-0.676956097151302,27.4349890264704,-2.01008866405246,9.09538998157626,-3.99012625330317,9.16756509475455,-18.0383768261336,28.1158411491021,-17.1621632345475
14,14,738084.409986564,-0.2,0.26,13.7693187577358,-9.37862867716494,22.8394180585005,23.4638965002108,-0.597945610429211,27.4370463504665,-1.24577821004145,9.09575490658946,-3.22389391538415,9.16762404187225,-17.2726420160215,28.115426381174,-16.3987009363545
15,15,738084.409986652,-0.2,0.275,13.762141219407,-7.69259702121742,22.8997365918539,23.4583740002969,-0.509702374992271,27.4366948002544,-0.482490139090585,9.09391952313317,-2.45866346653372,9.16548515604282,-16.5077444480733,28.1126060569011,-15.6360867511102
16,16,738084.409986741,-0.2,0.29,13.7508382245743,-6.01295298740005,22.9482173028618,23.4539578080135,-0.41222494364457,27.4339800879917,0.278275607449662,9.0899289577229,-1.69593912952054,9.1611941365361,-15.7451905159718,28.1074308393762,-14.8758222705824
17,17,738084.409986828,-0.2,0.305,13.7355226457079,-4.34270687154872,22.9849849967019,23.4506218633566,-0.306221324260372,27.4289603517958,1.03506265616568,9.08383958408782,-0.93718156839066,9.15480790101995,-14.986443941014,28.0999636724074,-14.1193664737447
18,18,738084.409986916,-0.2,0.32,13.7163270053904,-2.68475079830679,23.0102336530426,23.4483376548514,-0.193290239166813,27.4217051603871,1.78647087415776,9.0757180849875,-0.183795173424265,9.14639364299216,-14.2329129970268,28.0902787428025,-13.3681229962535
19,19,738084.409987005,-0.2,0.335,13.6934014167269,-1.04183584087456,23.0242216840857,23.4470744882225,-0.0759367592354456,27.412294380991,2.53116768110332,9.06564039245668,0.562883291213836,9.13602776833138,-13.4859390875145,28.0784603104972,-12.6234287487853
20,20,738084.409987092,-0.2,0.35,13.666911347958,0.583447727469404,23.0272663579528,23.4467997618778,0.0426646269806831,27.400816943,3.26789782387171,9.05369053655366,1.30159449941965,9.12379474109434,-12.7467868548902,28.0646014396316,-11.8865440633486
21,21,738084.409987209,-0.18,0.05,15.4637920457561,-31.9774660737516,23.6797311396048,20.7179446865981,0.450428801459095,28.1059555671711,-11.3807679865,9.80647213838945,-13.3825684683807,9.88168339288382,-27.4085116095986,28.8163018284852,-26.5079903959124
22,22,738084.4099873,-0.18,0.065,15.5259338730514,-30.5050695820458,23.657365809139,20.9186211918531,0.470791807019311,28.1439032280845,-10.7285863663745,9.84043958694176,-12.7290390489167,9.91535892072456,-26.7574206010379,28.8521421506894,-25.8586759967889
23,23,738084.409987401,-0.18,0.08,15.5837028715361,-28.9995373634458,23.6361367996884,21.1128317186366,0.493100716766456,28.1795356711927,-10.0600405578628,9.87220970992912,-12.0590861878811,9.94683249376209,-26.0897942766481,28.8856137359257,-25.1928848420279
24,24,738084.409987517,-0.18,0.095,15.6368425503757,-27.4626878553352,23.6160691582027,21.299868342983,0.517604220393285,28.2127059085012,-9.37597256588938,9.90164754989473,-11.3735528669228,9.9759696254639,-25.4064670287212,28.9165723690137,-24.5114494216635
25,25,738084.409987608,-0.18,0.11,15.6851139958191,-25.8965732713357,23.5971843339376,21.4790411540496,0.544587696562142,28.243276224226,-8.67734057202375,9.92862707419482,-10.6733986131819,10.0026447940003,-24.7083902033592,28.9448834930499,-23.8153187892407
