frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815957125,-0.2,0.05,-27.9839698686653,-21.6145938024917,13.9444839622944,18.0120824156581,0.657678631554018,-13.0082014649188,-8.3527572968929,-26.9059659485435,-7.22366198481154,-27.3130236459273,-18.4509317752175,-13.0125115844464,-18.8763725352589
1,1,738084.815957216,-0.2,0.065,-28.1839009984309,-20.478813401154,14.0612320589867,17.9948294104196,0.628365223656595,-13.1066651592894,-7.85192772109119,-27.0067309775839,-6.7235143241509,-27.4124218555629,-17.9523648296482,-13.1108630162988,-18.3767257099898
2,2,738084.815957338,-0.2,0.08,-28.3670642690309,-19.3201770582,14.1745616270684,17.9783398646691,0.597913280394615,-13.1973920700877,-7.3399004836987,-27.0996947066128,-6.21219762061406,-27.5039932353648,-17.4425572505332,-13.2014820267693,-17.8658265549878
3,3,738084.815957429,-0.2,0.095,-28.532572713579,-18.1401601734237,17.9626390125034,14.284098415609,-1.00448959206121,-13.2799433005574,-6.81734770899386,-27.1844115773325,-5.69038348327885,-27.5872942679995,-16.9221752383523,-13.2839300868672,-17.3443431384707
4,4,738084.81595752,-0.2,0.11,-28.6796070156363,-16.9404004313323,17.9477495648516,14.3894771223666,-1.03725975847053,-13.3539115289924,-6.28502164230074,-27.2604677907369,-5.15882346791722,-27.6619133945609,-16.3919651988517,-13.3578002278585,-16.8130238489615
5,5,738084.815957609,-0.2,0.125,-28.8074267926312,-15.7226895314017,17.9336914880224,14.4903457919642,-1.07119420744837,-13.4189266099868,-5.74375089294793,-27.3274869826689,-4.61834531803986,-27.7274766768291,-15.8527500483466,-13.4227226384448,-16.2726936859132
6,6,738084.815957698,-0.2,0.14,-28.915381183694,-14.4889621165574,17.9204818099253,14.5863702172602,-1.10628390485414,-13.4746608515353,-5.19443528473312,-27.3851355743304,-4.06984781702288,-27.7836531308536,-15.3054241280161,-13.4783699375673,-15.7242491570154
7,7,738084.815957787,-0.2,0.155,-29.0029184558356,-13.2412819887521,17.9081344575124,14.6772382331792,-1.14250879971519,-13.5208338252736,-4.63803935523204,-27.4331276537139,-3.51429429162605,-27.8301595880203,-14.7509467659104,-13.5244619806785,-15.1686518211806
8,8,738084.815957876,-0.2,0.17,-29.0695943578658,-11.981825794819,17.8966601285181,14.7626637936067,-1.17983658714149,-13.5572165743278,-4.07558458883569,-27.4712292505035,-2.95270485221784,-27.8667649464597,-14.1903345704412,-13.5607700639091,-14.6069205613203
9,9,738084.815957966,-0.2,0.185,-29.1150789761133,-10.7128644526808,17.8860662017248,14.8423907196337,-1.21822163140447,-13.5836350958333,-3.5081405131632,-27.4992618797576,-2.38614749930383,-27.893293688526,-13.6246525834801,-13.5871204032856,-14.0401227154618
