frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598638952,-0.2,0.05,-27.5002491844253,-61.3151965443066,42.6817440199593,36.5691151247017,-0.421611032532729,4.58692962685169,-27.0576841665023,-29.3656631200438,-27.0572521841736,-29.9456200382696,-52.5207766718785,5.21270941126334,-52.4782961918321
1,1,738084.598639044,-0.2,0.065,-27.742127370061,-58.7381992948385,42.6459299334339,36.9588734521072,-0.441244130420474,4.47394366680337,-25.917701709371,-29.4894258416965,-25.9172474521344,-30.0672486339215,-51.3882869967112,5.09807320973108,-51.345413636374
2,2,738084.598639165,-0.2,0.08,-27.9633033917047,-56.1011162091362,42.611888809331,37.3385578479626,-0.462402585845465,4.37037184978917,-24.7481102338278,-29.6034611390439,-24.7476332402838,-30.1791122210318,-50.2259271743208,4.99277929708136,-50.1826950786173
3,3,738084.598639253,-0.2,0.095,-28.1626641722478,-53.4070414347718,42.5796437923277,37.7068800109462,-0.485264905167611,4.27674636755657,-23.5503281346212,-29.7072049738612,-23.5498280186235,-30.2806501331711,-49.035092274304,4.89736101837924,-48.9915374680555
4,4,738084.598639341,-0.2,0.11,-28.3391795977721,-50.6594822248348,42.5492122190784,38.0625722720602,-0.510035432899434,4.19356080019496,-22.3259779845394,-29.800132828548,-22.3254544432826,-30.3713415342707,-47.8173823932073,4.8123135453902,-47.7735426334608
5,5,738084.598639432,-0.2,0.125,-28.4919168436818,-47.8623445067778,42.5206055191452,38.4044029159835,-0.536948169450223,4.12126323752172,-21.0768798912766,-29.8817669420829,-21.0763327127616,-30.4507126314109,-46.574596279044,4.73808700299686,-46.5305108825085
6,6,738084.59863952,-0.2,0.14,-28.6200538667363,-45.0199114261911,42.4938291914698,38.7311916980765,-0.566270899487913,4.06024979643327,-19.8050413773431,-29.9516831469442,-19.8044704470328,-30.5183434827526,-45.3087214737792,4.67507998468596,-45.2644311209974
7,7,738084.598639608,-0.2,0.155,-28.7228916999312,-42.1368149474268,42.4688828483793,39.0418251769183,-0.598309451020184,4.01085871017592,-18.5126438188017,-30.0095171225179,-18.5120491252709,-30.5738742164835,-44.0219210030927,4.62363363269964,-43.9774675216364
8,8,738084.598639696,-0.2,0.17,-28.7998651987198,-39.2180008147639,42.4457603298497,39.335271465779,-0.633411733902734,3.97336515751986,-17.2020255902039,-30.0549698883516,-17.2014072296128,-30.6170104846925,-42.7165167543207,4.58402645068249,-42.6719428839111
9,9,738084.598639783,-0.2,0.185,-28.8505519223028,-36.2686874048397,42.424449881645,39.6105940005749,-0.671970933893765,3.94797698423748,-15.8756621756486,-30.0878123764361,-15.8750203548897,-30.6475279920877,-41.3949697962959,4.5564700013084,-41.3503189392986
10,10,738084.598639871,-0.2,0.2,-28.8746788787829,-33.2943192199817,39.8669639431588,42.4049343913784,0.856369507743604,3.9348314464534,-14.5361436133358,-30.1078889451222,-14.5354786517392,-30.665275963071,-40.0598580027988,4.54110561877331,-40.0151739639912
11,11,738084.598639991,-0.2,0.215,-28.8721269242283,-30.3005159674012,40.10367087038,42.3871916757346,0.809532824766288,3.93399307619335,-13.1861497375159,-30.115119727478,-13.1854620670295,-30.6701794410129,-38.7138514386571,4.53800223703897,-38.6691781585176
12,12,738084.59864008,-0.2,0.23,-28.8429326778386,-27.2930183286157,40.3201314537833,42.3711948086964,0.757795162796919,3.94545273513619,-11.8284237616883,-30.1095017424787,-11.8277139255019,-30.6622403492517,-37.3596860485315,4.54715540061206,-37.3150673345002
13,13,738084.598640171,-0.2,0.245,-28.7872878893307,-24.2776316472997,40.5158958965874,42.3569124859953,0.700618115056939,3.96912788487656,-10.4657448057157,-30.0911087366519,-10.4650134553231,-30.6415372826199,-36.0001362484074,4.56848748713226,-35.9556155086322
14,14,738084.598640258,-0.2,0.26,-28.7055362852049,-21.2601688292861,40.6906519731722,42.3443094095008,0.637477007163413,4.00486406287606,-9.10090000373223,-30.0600897646298,-9.10014789449444,-30.6082240391266,-34.6379870554072,4.60184913207133,-34.5936070394049
15,15,738084.598640346,-0.2,0.275,-28.5981679899666,-18.2463937645576,40.844226598351,42.3333466921853,0.567912011517017,4.0524375147979,-7.73665683761721,-30.0166665573335,-7.735884822909,-30.5625269416506,-33.2760064007288,4.64702180746935,-33.2318089511668
16,16,738084.598640436,-0.2,0.29,-28.4658117018209,-15.2419665489364,40.9765849375902,42.3239822655864,0.491602372895246,4.11155889810066,-6.37573632212699,-29.9611297641331,-6.37494534620506,-30.5047410370172,-31.9169182532385,4.7037214708588,-31.8729440726797
17,17,738084.598640524,-0.2,0.305,-28.3092248639795,-12.2523916851794,41.0878271518003,42.3161712910038,0.408463459170362,4.18187794038335,-5.02078762423194,-29.8938341883817,-5.01997871398625,-30.4352252927514,-30.5633771389211,4.77160316915754,-30.5196655749116
18,18,738084.598640611,-0.2,0.32,-28.1292821286085,-9.28297031835496,41.1781829451632,42.3098665601284,0.318757409417908,4.2629889105305,-3.67436463381658,-29.8151931626854,-3.67353888959225,-30.3543969385938,-29.2179445770746,4.85026645680281,-29.1745334283894
19,19,738084.598640698,-0.2,0.335,-27.9269624472589,-6.33875738758742,41.2480041473427,42.305018884714,0.223194673633705,4.35443674218365,-2.33890491995541,-29.7256722300402,-2.33806350566132,-30.2627251194487,-27.8830678721323,4.93926146878307,-27.8399932183823
20,20,738084.598640786,-0.2,0.35,-27.7033351470824,-3.42452438152557,41.2977556123096,42.3015774712628,0.12299023889588,4.45572363800903,-1.01671141174376,-29.6257823089811,-1.01585554446042,-30.160724038242,-26.5610616053454,5.03809547803086,-26.51835766149
21,21,738084.598640895,-0.18,0.05,-23.8073047352954,-61.7491318181871,42.6651358492991,36.748650532148,-0.367986724283262,6.24936579495295,-27.2625248799884,-27.7080880871198,-27.262153496031,-28.2915139994674,-52.7265293290639,6.8724765729675,-52.6897311869602
22,22,738084.598641036,-0.18,0.065,-24.0319235841348,-59.1564440681106,42.6290655586694,37.1458242231963,-0.385877129308213,6.14537892006152,-26.1154359705509,-27.8230354794543,-26.1150449705557,-28.4043355521385,-51.5870515420293,6.76680907270722,-51.5498891741169
23,23,738084.598641125,-0.18,0.08,-24.2374071156669,-56.502024560888,42.5947998301228,37.5326835408031,-0.405224480285332,6.05006339258655,-24.9379336752508,-27.9289909319596,-24.9375226440006,-28.5081247597165,-50.4168947557851,6.66974089040701,-50.3793996408666
24,24,738084.598641213,-0.18,0.095,-24.4227031797967,-53.7890139172292,42.5623624597166,37.9078834727561,-0.42621373909799,5.96391993945408,-23.7314574845785,-28.0254205429101,-23.7310260755903,-28.6023510540333,-49.2174742233589,6.5817739983098,-49.1796796164178
25,25,738084.598641305,-0.18,0.11,-24.5868372160763,-51.0209852518072,42.531771211184,38.2700998228004,-0.449060250706992,5.88741327973463,-22.4976606166899,-28.1118273516351,-22.4972085597799,-28.6865211395807,-47.9904197925217,6.50337481235034,-47.9523605869212
26,26,738084.598641425,-0.18,0.125,-24.7289260576751,-48.2019297019037,42.503037714394,38.6180455416782,-0.474015383574523,5.82096552048429,-21.2384033664806,-28.1877583228244,-21.2379304747627,-28.7601859553841,-46.7375695387213,6.43496759264779,-46.699282104413
27,27,738084.59864152,-0.18,0.14,-24.8481909555881,-45.3362344614141,42.4761674424369,38.9504872939241,-0.501373144715169,5.76494992340831,-19.9557427449616,-28.2528109572432,-19.9552489210867,-28.8229472569963,-45.4609596833724,6.3769282075417,-45.4224816826456
28,28,738084.59864161,-0.18,0.155,-24.9439694601102,-42.4286533846944,42.4511597624464,39.2662618438419,-0.531477805384121,5.71968521476631,-18.6519184376276,-28.3066393471756,-18.6514036790847,-28.8744636372577,-44.162810819192,6.32957843321587,-44.1241810021441
29,29,738084.5986417,-0.18,0.17,-25.0157258197618,-39.4842704724941,42.4280080588742,39.5642918280161,-0.564732444176396,5.68543060351897,-17.329335232,-28.3489595021783,-17.3287996353066,-28.9144558119487,-42.8455105857328,6.29318095376435,-42.8067685682357
30,30,738084.598641788,-0.18,0.185,-25.0630595792087,-36.5084567953065,39.8436004762853,42.4066999258309,0.969188268553072,5.66238165768065,-15.990542187486,-28.379553785999,-15.9899859511333,-28.9427110119377,-41.5115930615276,6.26793521176799,-41.4727790890086
31,31,738084.598641876,-0.18,0.2,-25.0857121120166,-33.5068216518918,40.1033248627932,42.3872174199869,0.928143902610138,5.65066716651742,-14.6382089384586,-28.3982743284849,-14.6376323644892,-28.9590863465903,-40.1637152575601,6.25397423738552,-40.1248699583797
32,32,738084.598641966,-0.18,0.215,-25.0835708788718,-30.4851589750293,40.3427273058888,42.3695373656253,0.882299259859103,5.65034708746846,-13.2750996274266,-28.4050453061138,-13.2745031215781,-28.9635110331604,-38.8046312036703,6.25136255545187,-38.7657953361986
33,33,738084.598642056,-0.18,0.23,-25.0566712744586,-27.449390171366,40.5612045929017,42.3536317062112,0.830936994719783,5.6614116427798,-11.9040450531165,-28.3998640200604,-11.903429123483,-28.9559874222776,-37.4371642085297,6.2600952364268,-37.3983784062367
34,34,738084.598642143,-0.18,0.245,-25.0051960032148,-24.4055047178786,40.7582947793625,42.3394678864801,0.773261888583383,5.6837815935496,-10.5279136829706,-28.3828007396811,-10.5272789371952,-28.9365907886766,-36.0641779398509,6.28009811994961,-36.0254824587947
35,35,738084.59864223,-0.18,0.26,-24.9294720038015,-21.3594999130766,40.933681391312,42.3270092634801,0.708426933061386,5.71730968017002,-9.14958221719496,-28.3539973198975,-9.14892935824586,-28.9054678969169,-34.6885470105836,6.31122920119827,-34.6499814835883
36,36,738084.598642318,-0.18,0.275,-24.829965026948,-18.3173211949859,41.0871949584838,42.3162155286985,0.63558919851243,5.76178318009093,-7.77190640005757,-28.3136646409886,-7.77123622066552,-28.8628343918224,-33.3131277668838,6.35328113230604,-33.2747309684816
37,37,738084.598642425,-0.18,0.29,-24.7072720377578,-15.2848044021993,41.2188118933492,42.3070431373761,0.554009757372837,5.81692749848342,-6.3976927534061,-28.2620789566187,-6.39700612930349,-28.8089711005941,-31.9407299544225,6.40598475578256,-31.9025395802723
