frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.41816305,-0.2,0.05,4.55823789644465,-4.44435829784525,19.2567535993103,19.3653051139937,-0.77274919870714,17.4544079750404,8.10479907010081,1.59309261499176,8.59587529739331,1.60676242307672,-3.01490018827404,17.0247984227713,-4.15464472011993
1,1,738084.418163168,-0.2,0.065,4.55952081536039,-3.10412784167734,19.2815574554805,19.3629986576758,-0.597724409076212,17.4568557800805,8.71391041005385,1.59382420925435,9.20619328807891,1.60753980014539,-2.40530029338025,17.025711330056,-3.54608819991652
2,2,738084.418163258,-0.2,0.08,4.56149438955731,-1.74719537162471,19.2976597636971,19.3615046415694,-0.365793199519454,17.4594273809414,9.33066983418069,1.59480260146438,9.82416480147573,1.60856474074069,-1.7879440826846,17.026728708681,-2.92977851458041
3,3,738084.418163349,-0.2,0.095,4.56418578850354,-0.375625575018545,19.3047380498002,19.3608487195905,-0.082113432630215,17.4621257219763,9.95407383106158,1.59603799959205,10.448783995287,1.60984738478366,-1.16383279399712,17.027856086631,-2.30671485170256
4,4,738084.418163438,-0.2,0.11,4.56761950444854,1.00837363051687,19.3025143170029,19.361054731789,0.217280520812272,17.4649531475552,10.5830498696175,1.5975395141023,11.0789759148142,1.61139676853561,-0.534037232321611,17.0290985700117,-1.67796589395842
5,5,738084.418163555,-0.2,0.125,4.57181697415941,2.40246621589869,19.2907601849026,19.3621444854124,0.483834839483079,17.4679113359835,11.2164639301493,1.59931499993735,11.7136040442518,1.61322066709097,0.100309718107394,17.0304607573092,-1.04466234938968
6,6,738084.418163646,-0.2,0.14,4.57679622587605,3.80420587749331,19.2693014342065,19.364137546287,0.693474431262414,17.4710012405514,11.853129370201,1.60137091065952,12.3514791949427,1.61532544901487,0.738021923728273,17.0319466572942,-0.407988141206341
7,7,738084.418163737,-0.2,0.155,4.58257156436565,5.21105633254787,19.2380218092784,19.3670510417653,0.849483114338516,17.4742230396631,12.4918169943026,1.60371216903095,12.9913695992395,1.61771594759156,1.37787004422772,17.0335596128586,0.230829613578418
8,8,738084.418163826,-0.2,0.17,4.58915329968112,6.62041372165303,19.1968659482319,19.3708994817138,0.964660701884897,17.4775760978278,13.1312661509985,1.60634205804602,13.6320120328985,1.62039535274372,2.01859261237024,17.0353022330348,0.870531661578998
9,9,738084.418163944,-0.2,0.185,4.5965475316342,8.02963068034189,19.1458413317991,19.3756945982324,1.05088191598518,17.4810589390418,13.7701966394543,1.60926213597446,14.2721237477487,1.62336512668705,2.65890793316619,17.0371763353099,1.50983849011862
10,10,738084.418164032,-0.2,0.2,4.60475599399006,9.43604157650033,19.0850191726713,19.3814452078786,1.11679748509324,17.4846692337475,14.4073211738532,1.61247217833917,14.9104149622559,1.62662494703341,3.29752655277952,17.0391829000679,2.14746277316761
11,11,738084.418164122,-0.2,0.215,4.61377596464246,10.8369883557747,19.0145341986458,19.3881571020825,1.16829620523653,17.4884038001536,15.0413581288322,1.61597014896107,15.5456016326237,1.63017267881512,3.93316401923069,17.0413220386874,2.78212211008446
12,12,738084.41816422,-0.2,0.23,4.62360024493916,12.2298464113905,18.9345833215533,19.3958329628327,1.20934672754334,17.4922586202386,15.6710442750775,1.61975220130939,16.1764182129446,1.63400437656441,4.56455364364179,17.0435929763841,3.41255176658858
13,13,738084.418164341,-0.2,0.245,4.63421720841782,13.6120498854616,18.8454232194377,19.4044723117201,1.24265484569709,17.4962288702961,16.2951472118705,1.62381271041416,16.8016301106117,1.63811431748518,5.19045896993943,17.0459940504131,4.03751712468155
14,14,738084.418164429,-0.2,0.26,4.64561091986072,14.9811158304725,18.7473668973219,19.4140714898114,1.27010144233559,17.5003089653731,16.9124772130839,1.62814433460061,17.4200455529773,1.64249506398259,5.80968566658812,17.0485227237472,4.65582555757321
15,15,738084.418164521,-0.2,0.275,4.65776131856728,16.3346667012274,18.6407793251757,19.4246236695541,1.293022343995,17.504492616523,17.5218982244446,1.63273810535445,18.0305266026217,1.64713755459734,6.42109257857485,17.051175613831,5.26633746660023
16,16,738084.418164615,-0.2,0.29,4.67064446375081,17.6704507084296,18.5260722796958,19.4361189003542,1.31238656326448,17.5087728993823,18.1223377814538,1.63758354274007,18.6319990902765,1.65203122006558,7.02360170618958,17.0539485355097,5.86797624838493
17,17,738084.418164703,-0.2,0.305,4.68423283236977,18.9863596472922,18.4036985393651,19.4485441869291,1.32891115911052,17.5131423322281,18.7127956573867,1.64266879303357,19.2234612745654,1.65716412186852,7.61620691990674,17.0568365568147,6.45973700025198
18,18,738084.418164791,-0.2,0.32,4.69849566326384,20.2804439048533,18.2741455984123,19.4618835975844,1.34313656288436,17.5175929614516,19.2923510969091,1.64798078467381,19.8039910839761,1.6625231088379,8.19798126414442,17.0598340658932,7.04069381782266
19,19,738084.418164887,-0.2,0.335,4.71339933708083,21.5509244498999,19.476118402313,18.1379290711526,-0.21531937770862,17.5221164522131,19.8601685404467,1.65350539819401,20.3727518461551,1.66809398768443,8.76808275370551,17.0629348470859,7.61000558818033
20,20,738084.418164998,-0.2,0.35,4.72890778276151,22.7962017102704,19.4912272372858,17.9955859590365,-0.204541742639609,17.5267041819846,20.4155017948369,1.65922764561683,20.9289964601443,1.6738617027016,9.3257586162814,17.0661321639882,8.16692023235261
21,21,738084.418165104,-0.18,0.05,6.26414016829151,-4.60752358434576,19.2077454963387,19.3698804807696,-0.634182081907589,18.2294858139591,8.0321803998882,2.36806165281642,8.52138702167172,2.38236192573628,-3.08867153136127,17.8006326247205,-4.22857394596193
22,22,738084.418165194,-0.18,0.065,6.27641074078946,-3.25622264230529,19.2334967562343,19.3674733372007,-0.478576848767839,18.2370481679854,8.6462112492414,2.37387430699405,9.13662369612253,2.38822487169602,-2.47416783334926,17.8066510249065,-3.61512507197738
23,23,738084.418165291,-0.18,0.08,6.28851072660068,-1.88767577561322,19.2504199773573,19.3658950544324,-0.291620556387143,18.2443127949081,9.26814247359346,2.37951442065092,9.759767460047,2.39391571023697,-1.85165279164234,17.8123514004362,-2.99366809395735
24,24,738084.418165387,-0.18,0.095,6.30041853571705,-0.503998158904518,19.2581792679847,19.3651723765517,-0.0798244143222752,18.2512585901603,9.89694605684549,2.38496845300749,10.389787958004,2.39942081088834,-1.22215197890347,17.8177152766862,-2.36522646753481
25,25,738084.418165481,-0.18,0.11,6.31211339568248,0.892544400870287,19.2564845552644,19.3653301656779,0.140470560663899,18.2578656051584,10.5315213872655,2.39022350699139,11.0255821365567,2.4047271820502,-0.586764133409175,17.8227255238771,-1.73089673818768
26,26,738084.418165579,-0.18,0.125,6.3235755948337,2.29955115800561,19.2450970392965,19.3663911678118,0.348780658014631,18.2641152954413,11.1707030769906,2.3952674796973,11.6659820842044,2.40982262212312,0.0533466135191953,17.8273665850264,-1.09184078760338
27,27,738084.418165696,-0.18,0.14,6.3347867151787,3.71450503621606,19.2238340259717,19.3683757920987,0.530334352002845,18.2699907575801,11.8132702132126,2.40008920682342,12.3097643053479,2.41469586464766,0.69695994944657,17.8316246889198,-0.449276642420109
28,28,738084.418165799,-0.18,0.155,6.34572985090353,5.13479388127295,19.1925729801814,19.3713019002658,0.680309319935713,18.2754769486846,12.4579569035401,2.40467859739873,12.9556602903588,2.41933671420234,1.34280989689333,17.8354880422641,0.195532018931805
29,29,738084.418165893,-0.18,0.17,6.35638980441688,6.5577339811828,19.151254656979,19.3751846151614,0.800987906251422,18.2805608825134,13.1034639280405,2.40902675527284,13.6023681937693,2.42373616862945,1.98959644540236,17.8389469955416,0.841287475439661
30,30,738084.418165988,-0.18,0.185,6.36675325555275,7.9805953895714,19.099885192749,19.3800361503844,0.89741097960389,18.2852317967138,13.748471265324,2.41312608407775,14.2485653873642,2.42788652525916,2.63599806990143,17.8419941776709,1.48667045753494
31,31,738084.418166083,-0.18,0.2,6.37680889822974,9.40062851023659,19.0385370703969,19.3858656642142,0.974756644828241,18.2894812864063,14.3916512224754,2.41697037279222,14.8929216173683,2.43178146744742,3.28068486407127,17.8446245954351,2.13035325687758
32,32,738084.418166177,-0.18,0.215,6.38654754149871,10.8150913441151,18.9673489080516,19.3926791414787,1.03737521889926,18.293303400353,15.0316818711231,2.4205548596006,15.5341124673622,2.43541612959314,3.92233199223598,17.8468356946603,2.77101315492312
33,33,738084.418166302,-0.18,0.23,6.39596217297899,12.2212767673391,18.8865240610815,19.4004793064657,1.08864645052981,18.2966946970439,15.6672604762237,2.42387627239224,16.1708328128623,2.43878713863571,4.5596331454721,17.8486273813318,3.40734585722006
34,34,738084.418166406,-0.18,0.245,6.40504798100707,13.6165392054732,18.7963280678212,19.4092655679562,1.13111820954697,18.2996542593615,16.2971166014835,2.42693284499828,16.8018099508739,2.44189263129187,5.19131368567455,17.8500020021264,4.03807861728497
35,35,738084.418166501,-0.18,0.26,6.41380233845003,14.9983200846478,18.6970850090646,19.4190339993431,1.16669617015292,18.3021836678017,16.9200245859516,2.42972430903012,17.4258160983779,2.44473224696131,5.81614317131368,17.8509642851467,4.66198274409137
36,36,738084.418166588,-0.18,0.275,6.4222247483539,16.3641714907407,18.5891728880075,19.429777353048,1.19680987251776,18.3042869335685,17.5348151096564,2.43225186197287,18.0416799771515,2.44730709652623,6.4329469806266,17.8515212429175,5.27788521015323
