frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39492086,-0.2,0.05,3.94972740966651,-1.33778415279233,16.8622279076342,16.9152431105675,-0.326575359801347,15.3163332724893,9.10559652835529,1.35962063748868,9.72650720459466,1.37510618411113,-0.387032650100856,14.8384156274902,-1.55984625947977
1,1,738084.394920951,-0.2,0.065,3.95087089504046,-0.164362018934333,16.8671123213818,16.9147753368848,-0.0415774918045163,15.3181491060827,9.63912801961319,1.3601375967736,10.26102400321,1.37566345998781,0.146965247738102,14.8389362283963,-1.02665908445397
2,2,738084.394921042,-0.2,0.08,3.95264139430015,1.02234061605738,16.8642375340147,16.9150506179218,0.253100733818431,15.3200873704243,10.1786242661483,1.36087928593494,10.8015062653267,1.37644612252127,0.687012401526812,14.8395646166651,-0.487421547361206
3,3,738084.394921131,-0.2,0.095,3.9550639905471,2.22047863392301,16.853359499518,16.9160931325088,0.511573780613903,15.3221517299699,10.7231850694792,1.361855142732,11.347051778166,1.37746354960296,1.23221021683997,14.8403066846434,0.056969454885853
4,4,738084.394921218,-0.2,0.11,3.95816136033915,3.42808839908748,16.8342749889798,16.9179254467803,0.713756154997794,15.324345274344,11.2718533796507,1.36307360938466,11.8967014200278,1.3787241182415,1.78160281619506,14.8411678918242,0.605559780872576
5,5,738084.394921306,-0.2,0.125,3.9619534261975,4.6431016187049,16.8068257189978,16.920568300581,0.864390206200343,15.3266704477678,11.823622233823,1.36454198802217,12.4494461172085,1.38023506046096,2.33418394546348,14.842153176909,1.15734493534641
6,6,738084.394921394,-0.2,0.14,3.96645703174769,5.86336148798273,16.7709019157446,16.9240404030442,0.976029412489265,15.3291289851117,12.3774428165883,1.36626630713739,13.0042349241538,1.38200233024283,2.88890500791283,14.8432668736615,1.71127808636938
7,7,738084.394921481,-0.2,0.155,3.97168565017734,7.08664087471047,16.7264451937693,16.9283582368389,1.05996788748935,15.3317218565951,12.9322335177742,1.36825120293762,13.559984102219,1.3840304854694,3.44468410255691,14.8445126328866,2.26627908600503
8,8,738084.394921568,-0.2,0.17,3.97764913458743,8.31066221722422,16.6734506442642,16.9335358793851,1.12439854328243,15.3344492229933,13.4868898247726,1.37049981925688,14.1155870336371,1.38632258849546,4.00041590466797,14.8458933528105,2.82124433274706
9,9,738084.394921656,-0.2,0.185,3.98435351521492,9.5331187456518,16.6119680495214,16.9395848410094,1.17491341681972,15.3373104029823,14.0402948521532,1.37301372927808,14.6699247729753,1.38888012865858,4.55498219174503,14.8474111199901,3.37505727944586
10,10,738084.394921744,-0.2,0.2,3.9918008531236,10.7516965737442,16.542102166263,16.9465139244581,1.21529828754023,15.3403038539115,14.5913302835275,1.37579288173852,15.2218770105365,1.39170296920066,5.10726279035377,14.8490671626181,3.92659936246248
11,11,738084.394921832,-0.2,0.215,3.9999891526422,11.9640971728217,16.4640120496663,16.9543291109734,1.24814659404586,15.3434271669174,15.1388874811162,1.37883557357588,15.7703332026456,1.3947893208278,5.65614669920601,14.8508618177386,4.47476110799998
12,12,738084.39492192,-0.2,0.23,4.00891233666796,13.1680597179828,16.3779094233369,16.9630334711468,1.2752691695054,15.3466770768137,15.6818785085801,1.38213845015494,16.314203613891,1.39813574275534,6.20054313400325,14.852794513482,5.01845316138462
13,13,738084.394922007,-0.2,0.245,4.01856028601785,14.3613827951443,16.2840561306546,16.9726271074274,1.29795724776129,15.3500494867378,16.2192468131528,1.38569653332472,16.8524300168992,1.40173717162378,6.73939223951206,14.8548637669212,5.55661698522437
14,14,738084.394922094,-0.2,0.26,4.02891894187506,15.5419449805539,16.1827607356147,16.9831071264295,1.31715082026601,15.3535395070333,16.7499773240355,1.38950327665509,17.3839958062066,1.40558697757898,7.27167522513405,14.857067197651,6.08823498299249
15,15,738084.394922181,-0.2,0.275,4.03997046777139,16.7077238442021,16.0743743673217,16.9944676445605,1.33354765331987,15.3571415073916,17.2731057448421,1.39355064632424,17.9079353036834,1.40967704590929,7.79642370083798,14.8594015566768,6.61233982512091
