frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491041145,-0.2,0.05,0.65065424280086,-22.2581974498737,23.5141000187168,24.5898099177342,-1.54157253149968,17.2259777576466,-3.31836037717529,-2.51185949856292,-3.79591415625995,-2.52854074702651,-18.5748107743561,17.3346261785623,-18.7373486270381
1,1,738084.491041236,-0.2,0.065,0.616587393156366,-20.6312195368093,23.6548501255356,24.5767085143327,-1.54091908588295,17.2136558549918,-2.58458490359158,-2.52769230899344,-3.06100308713042,-2.54409680304446,-17.8418545008871,17.320571952475,-18.0055335160749
2,2,738084.491041325,-0.2,0.08,0.586030712584994,-18.9750456285965,23.7866165014008,24.5645939574869,-1.53992185596522,17.2027732848128,-1.83669280746725,-2.54193070251994,-2.31195234377124,-2.55805324174138,-17.0946229424325,17.3079223100741,-17.2594698861784
3,3,738084.491041439,-0.2,0.095,0.559163682210677,-17.2919034631813,23.9087741338405,24.5534910203707,-1.53847085686722,17.1934043978793,-1.07574538128569,-2.55448838846684,-1.54982486943929,-2.57032419003919,-16.3341709051251,17.2967541214237,-16.5002110089723
4,4,738084.491041562,-0.2,0.11,0.536151639119974,-15.5842387516975,24.0207349514298,24.5434217347214,-1.53640643668057,17.1856174676389,-0.302910887876165,-2.56528570644502,-0.775790752653467,-2.58083044599022,-15.5616608859762,17.2871384436497,-15.728917654146
5,5,738084.491041654,-0.2,0.125,0.517143453839756,-13.8547014199547,24.1219561174437,24.5344052096283,-1.53348744026356,17.1794736954755,0.480542137837208,-2.57425076252058,0.00887948134937156,-2.58950061220468,-14.7783564668945,17.2791395104301,-14.9468514918672
6,6,738084.491041747,-0.2,0.14,0.502269352441468,-12.1061279689928,24.211947968922,24.5264574729965,-1.52933125561485,17.1750262809485,1.27325350334872,-2.58132049607473,0.802823498568081,-2.59627215921762,-13.9856137838306,17.2728137817122,-14.1553665736979
7,7,738084.491041846,-0.2,0.155,0.491638945139071,-10.3415201383046,24.2902813811601,24.5195913419447,-1.52329179591496,17.1723195827841,2.07378179788709,-2.58644164810966,1.60459761200724,-2.60109238959306,-13.1848711600459,17.2682090796182,-13.3558989809221
8,8,738084.491041935,-0.2,0.17,0.48533951568085,-8.56402018457626,24.3565943453896,24.5138163214248,-1.51418495561818,17.1713883949725,2.88061650190985,-2.58957160321863,2.41268891039623,-2.60391927505048,-12.3776370558796,17.2653638352837,-12.5499547924764
9,9,738084.491042027,-0.2,0.185,0.483434622239582,-6.77688321092946,24.410597562746,24.5091385325411,-1.49958112715044,17.1722573598526,3.69219155147898,-2.59067908011764,3.22552884422114,-2.60472214159414,-11.5654765483887,17.2643064690078,-11.7390965855432
10,10,738084.491042116,-0.2,0.2,0.485963053752391,-4.98344709239084,24.4520788823478,24.50556067367,-1.47358822996891,17.1749405364702,4.50690008746349,-2.58974464955526,4.04150799858121,-2.60348218157412,-10.7499966093951,17.2650549226759,-10.9249287369509
11,11,738084.491042205,-0.2,0.215,0.492938173348818,-3.18710063660512,24.4809064471629,24.5030820119726,-1.41734557349902,17.1794411380374,5.32311007380379,-2.58676106336804,4.85899173659641,-2.60019277657631,-9.93283049669579,17.2676163590479,-10.1090818396319
12,12,738084.491042303,-0.2,0.23,0.504347669377822,-1.39125068906442,24.5016984063299,24.4970304489817,0.347779243063408,17.1857514471149,6.13918043521643,-2.58173338423021,5.67633636317527,-2.59485962082861,-9.11562160759837,17.2719870374025,-9.29319658274297
13,13,738084.491042424,-0.2,0.245,0.520153722677362,0.400711073238772,24.5014023616903,24.5004834475981,-0.914385068116071,17.1938529114967,6.95347734475184,-2.57467891199033,6.49190543895196,-2.58750064115906,-8.30000716448808,17.2781523694201,-8.47890746454008
14,14,738084.491042514,-0.2,0.26,0.540293584781133,2.18544089444674,24.5021831116947,24.4913792455554,-0.242364323065041,17.2037164179539,7.76439028677828,-2.56562690900321,7.30408586935515,-2.57814571607336,-7.48760210756235,17.2860871534107,-7.66782671250573
15,15,738084.491042618,-0.2,0.275,0.564680549016911,3.959674505006,24.4699103694448,24.5040267292452,1.42914361705846,17.2153027353508,8.57034753152284,-2.55461813329381,8.11130340433898,-2.56683620291993,-6.67998355985249,17.29575597928,-6.86152877521628
16,16,738084.491042709,-0.2,0.29,0.593205284007416,5.7202568121118,24.4363442485451,24.5069162638801,1.46746313093114,17.2285631133941,9.36983068249702,-2.54170419431945,8.91203720954643,-2.55362428804994,-5.87867620494481,17.3071137913625,-6.06153572575872
17,17,738084.491042796,-0.2,0.305,0.625737488291855,7.46416910250567,24.3910182251624,24.5108319004439,1.48715971904397,17.2434400187841,10.1613879963527,-2.52694675127231,9.70483320795011,-2.53857218002573,-5.08513888000384,17.3201065916234,-5.26930387874654
18,18,738084.491042884,-0.2,0.32,0.662127818518857,9.18855325060738,24.3343335567688,24.5157511393749,1.49886059449241,17.25986798689,10.9436462235201,-2.51041657804365,10.4883159399087,-2.52175117009869,-4.30075263818742,17.3346722620027,-4.48621187454426
19,19,738084.491042994,-0.2,0.335,0.702210035000682,10.8907325283389,24.2667486069205,24.521648995531,1.50640769789332,17.2777745645506,11.7153207744461,-2.49219252196132,11.2611987461251,-2.50324058713602,-3.52681047827305,17.3507414819747,-3.71355042813541
20,20,738084.491043083,-0.2,0.35,0.745803305144517,12.5682287484183,24.1887714247799,24.5284982098636,1.51152546455473,17.2970813181219,12.475224077084,-2.4723603851747,12.022292138935,-2.48312667592741,-2.76450887854424,17.3682387158005,-2.95251387939004
21,21,738084.4910432,-0.18,0.05,2.82694149516238,-22.4093365509741,23.4851618496272,24.5925243928064,-1.44530902323797,18.2133883261319,-3.38505914676299,-1.52470815249326,-3.86388791482082,-1.5415838214057,-18.6420031967018,18.3220455665635,-18.8059710599349
22,22,738084.491043289,-0.18,0.065,2.80558898333983,-20.7698902611804,23.6282217587583,24.5791743328219,-1.43652940006407,18.207338258708,-2.64578667612204,-1.53432610872983,-3.12347984456706,-1.55092440530518,-17.9035810966264,18.3142485465852,-18.0687081035659
23,23,738084.491043379,-0.18,0.08,2.78668142331206,-19.100446130374,23.7621680345534,24.5668308382419,-1.42592232724949,18.2022134595773,-1.89201224994095,-1.54286104743756,-2.36854550696836,-1.55917654365255,-17.1504952134843,18.3073411617295,-17.316807957523
24,24,738084.491043467,-0.18,0.095,2.77034259619524,-17.4032804098065,23.8863520306238,24.5555198081933,-1.41293574359481,18.1980602829072,-1.1248200040905,-1.55025420623342,-1.60017068402668,-1.56628189436609,-16.3838228875115,18.3013723458119,-16.5513463498982
25,25,738084.491043555,-0.18,0.11,2.75668632666316,-15.6808977284338,24.0001629243398,24.5452642925368,-1.39677549639102,18.1949210702362,-0.345406144545501,-1.55645140232969,-0.819553413634605,-1.57218673803761,-15.6047542744756,18.2963872968985,-15.773511626333
26,26,738084.491043651,-0.18,0.125,2.74581484219259,-13.9360169296988,24.1030364969883,24.5360842970703,-1.37625806192772,18.1928335027555,0.444927946260162,-1.5614038302491,-0.0279970858708482,-1.576842772904,-14.8145855505227,18.2924268133042,-14.9845979640665
27,27,738084.491043746,-0.18,0.14,2.73781723594573,-12.1715527606717,24.194463552515,24.5279966149556,-1.34954304805293,18.1918299975171,1.24478465081064,-1.56506881124769,0.773098511823794,-1.5802078607214,-14.0147100602887,18.2895266684243,-14.1859965328094
28,28,738084.491043842,-0.18,0.155,2.73276807556831,-10.3905936030087,24.2739977384692,24.5210146856405,-1.3136165088526,18.1919371648236,2.05268101191731,-1.56741047342743,1.58224810676671,-1.58224670256684,-13.2066074992954,18.2877170418717,-13.3791846933624
29,29,738084.491043937,-0.18,0.17,2.73072619889411,-8.59637557278384,24.3412625377252,24.5151484876065,-1.26321730115838,18.1931753431036,2.86706141955873,-1.56840034252299,2.39789364760654,-1.58293142461648,-12.3918312907793,18.2870220236144,-12.5657133939147
30,30,738084.491044031,-0.18,0.185,2.73173373344062,-6.79225345329976,24.3959572185495,24.5104044601836,-1.18840885357552,18.195558225852,3.68631186016479,-1.56801782526417,3.21841857601529,-1.58224205589912,-11.571994383826,18.2874592062416,-11.7471929905544
31,31,738084.491044126,-0.18,0.2,2.73581536789804,-4.98166904520568,24.4378615553764,24.5067854600431,-1.06858561310765,18.1990925927529,4.5087754393264,-1.56625057006448,4.0421633740265,-1.58016688287942,-10.7487537601674,18.2890393781902,-10.9252777789126
32,32,738084.491044221,-0.18,0.215,2.74297790346563,-3.16811761721019,24.4668391716331,24.5042907536879,-0.857196855538855,18.2037781540392,5.33276883871372,-1.56309469334102,4.86744204726284,-1.57670266932404,-9.92379398774411,18.2917663278156,-10.1016495744977
33,33,738084.491044316,-0.18,0.23,2.7532100945122,-1.35511322536992,24.5029160398906,24.4828393990427,1.1134130725469,18.2096075135696,6.15659933077442,-1.55855486402057,5.69255916702071,-1.57185473414836,-9.09881019694788,18.2956367647161,-9.27800071702451
34,34,738084.491044417,-0.18,0.245,2.76648278955014,0.453846298787961,24.5026535071942,24.4858975995356,-1.40819298176528,18.216566252247,6.9785819528545,-1.55264424335318,6.51582707220313,-1.56563688452688,-8.27549087802721,18.3006403609288,-8.45601689656276
35,35,738084.491044512,-0.18,0.26,2.78274936196134,2.25531386971586,24.4761339506135,24.5034919225958,0.681088005554793,18.2246331294373,7.79705643713208,-1.54538428194967,7.33558282683693,-1.55807120633814,-7.45550090403229,18.3067599106503,-7.63736020518907
36,36,738084.491044606,-0.18,0.275,2.80194642422208,4.04592638450472,24.4537507380784,24.5054167497056,0.965097886301605,18.2337803962047,8.61040350444124,-1.53680438058755,8.15020454059578,-1.54918771864956,-6.64046517258545,18.3139716032834,-6.82365280675965
37,37,738084.491044724,-0.18,0.29,2.82399479558979,5.82243593433759,24.4190282697238,24.508410292477,1.11920480307002,18.2439742106623,9.41706015789708,-1.52694142564681,8.95812668763846,-1.53902390324275,-5.83195323246496,18.3222454010129,-6.01646159014539
38,38,738084.491044851,-0.18,0.305,2.84880070115696,7.58173834284769,24.3723195370751,24.5124518681756,1.21137261647967,18.2551751427121,10.2155336543087,-1.51583921377485,9.75785410120623,-1.52762412390197,-5.03146521934897,18.3315455089881,-5.21728412970149
39,39,738084.491044949,-0.18,0.32,2.87625715911755,9.32089847783044,24.3140438238323,24.5175179969591,1.27148527730758,18.2673387530727,11.0044138850442,-1.50354778334815,10.5479743751866,-1.51503895314177,-4.24041937172248,18.3418309236914,-4.4275362234714
