frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44819915,-0.2,0.05,8.11692231100791,-27.514606870356,24.9506455628743,23.1651821804378,0.286867137141518,23.7438733885243,-7.22510254014741,4.05005326659123,-8.35349213766082,4.05394929282701,-23.2662348932246,24.097137932894,-23.0822732683541
1,1,738084.448199239,-0.2,0.065,8.1311702503683,-25.9059925883778,23.3392233453717,24.9335787624097,-1.26666185147548,23.7563884461633,-6.50416714572846,4.05867174278878,-7.63109089302185,4.06252592200439,-22.5461254411849,24.1075936882925,-22.3638217467459
2,2,738084.448199328,-0.2,0.08,8.14512580321968,-24.2656483163222,23.5050278929005,24.9175692360487,-1.24694885494499,23.7685076796551,-5.76773539718442,4.06704024734576,-6.89314985643787,4.07085189629389,-21.8103447108044,24.1176074860459,-21.6297427472133
3,3,738084.448199444,-0.2,0.095,8.15875754325827,-22.595676445085,23.661909824578,24.9026412891022,-1.22428848135395,23.7801987897616,-5.0167996114223,4.0751389378132,-6.14066304507603,4.07890743654267,-21.0598780151443,24.1271498734559,-20.8810195056756
4,4,738084.448199535,-0.2,0.11,8.17203512582802,-20.8984082798997,23.8092132200449,24.888816123291,-1.19804112740454,23.7914308587228,-4.25246502063196,4.08294886639982,-5.37473768300986,4.0866736638457,-20.2958243814652,24.1361931173506,-20.1187486684957
5,5,738084.448199628,-0.2,0.125,8.18492964663028,-19.1763920478871,23.9463209834165,24.8761116629116,-1.1673823988807,23.8021747095855,-3.47594399790835,4.09045219508461,-4.59658842045887,4.0941328142321,-19.5193908773427,24.144711547087,-19.3441346283491
6,6,738084.448199717,-0.2,0.14,8.19741398937271,-17.4323769034501,24.0726633723595,24.8645424137119,-1.13123826717239,23.8124032544454,-2.68854830070283,4.09763240282291,-3.80752956595913,4.10126844533555,-18.7318849449978,24.1526818804916,-18.5584818735087
7,7,738084.448199806,-0.2,0.155,8.20946315821083,-15.6692930695424,24.187726082687,24.8541193526403,-1.08819598813768,23.8220918230092,-1.89167939950029,4.10447447974064,-3.00896539884033,4.10806562996443,-17.9347048085513,24.1600835243339,-17.7631854152065
8,8,738084.448199926,-0.2,0.17,8.22105458247674,-13.8902283821208,24.2910576631195,24.8448498540267,-1.03638447257741,23.8312184630007,-1.08681702376947,4.11096510333787,-2.20237869419951,4.11451113158664,-17.1293280837979,24.1668988412248,-16.9597194224449
9,9,738084.448200045,-0.2,0.185,8.23216838756503,-12.0984016324367,24.3822760472522,24.8367376505443,-0.973322697791046,23.8397642044677,-0.275506120436133,4.11709279208854,-1.38931765591842,4.12059355713742,-16.3172987836539,24.173113375579,-16.1496242570238
10,10,738084.448200134,-0.2,0.2,8.24278762293156,-10.297133220852,24.4610740101479,24.8297828294747,-0.895754577365391,23.847713280869,0.540657521611936,4.1228480323355,-0.571381511690315,4.12630348306735,-15.5002129711562,24.1787160322577,-15.3344921601106
11,11,738084.448200222,-0.2,0.215,8.2528984435539,-8.48981373390769,24.5272233878962,24.823981864762,-0.799547572179167,23.8550533010383,1.3600426774108,4.12822337515845,0.249794925767739,4.13163355132029,-14.6797033625046,24.1836992028951,-14.5159518921468
12,12,738084.448200344,-0.2,0.23,8.2624902354685,-6.67987114108641,24.5805779374257,24.819327682677,-0.679876643341174,23.8617753675554,2.18099877977868,4.1332135007598,1.07255738817734,4.13657853281496,-13.8574232220969,24.1880588364654,-13.6956526672268
13,13,738084.448200433,-0.2,0.245,8.27155568833971,-4.87073735165949,24.6210747588255,24.8158097577681,-0.532183481791678,23.8678741387413,3.00187233338244,4.13781524893527,1.89524860325369,4.14113535700356,-13.0350299174869,24.1917944524069,-12.8752477489749
14,14,738084.448200521,-0.2,0.26,8.28009080829306,-3.06581489955197,24.6487342498551,24.8134142415656,-0.354611616358942,23.8733478332638,3.8210232709238,4.14202761524292,2.71622468939009,4.14530310716387,-12.2141685131663,24.1949090964296,-12.0563780858613
15,15,738084.448200609,-0.2,0.275,8.28809487575204,-1.26844451016028,24.6636586137938,24.8121241151317,-0.151865782388959,23.8781981781743,4.63684087860341,4.145851713586,3.53387111972702,4.14908298213445,-11.396455777413,24.1974092409514,-11.2406563592411
16,16,738084.448200697,-0.2,0.29,8.29557034916245,0.518125735879239,24.6660289874242,24.81191936625,0.0623770934609278,23.8824303029159,5.44775893838214,4.14929070690606,4.34661790223574,4.15247822623636,-10.5834649566371,24.1993046337754,-10.429651797604
17,17,738084.448200785,-0.2,0.305,8.30252271826965,2.29076899840682,24.6561013011297,24.812777188881,0.269214267308805,23.8860525834694,6.25226976861247,4.15234970864936,5.15295365655178,4.15549403002929,-9.77671163802167,24.2006081001316,-9.62487607696076
18,18,738084.448200904,-0.2,0.32,8.30896031525308,4.0465054764284,24.6342010197537,24.8146721953119,0.453197693390354,23.8890764421235,7.04893689018475,4.15503565839569,5.95143831394334,4.15813740533349,-8.97764097602473,24.2013353044088,-8.82777058216427
19,19,738084.448201023,-0.2,0.335,8.31489408679803,5.78252497028411,24.6007169410084,24.8175766467184,0.6076602194101,23.8915161094713,7.83640609952636,4.15735717569493,6.74071422110201,4.16041703854971,-8.18761650430862,24.2015044788428,-8.03969525008038
20,20,738084.448201111,-0.2,0.35,8.32033733821825,7.49620587953582,24.5560942501333,24.8214606911816,0.733339580083413,23.8933883559528,8.61341478947505,4.15932439651304,7.51951548825377,4.16234312670144,-7.40791069505381,24.2011361269662,-7.26191915606238
21,21,738084.448201215,-0.18,0.05,10.3008006147293,-27.6370225631802,24.9601555162642,23.0693900598026,0.356768031608989,24.7304569217485,-7.27602172947858,5.03723871731289,-8.40534497029548,5.04060822738165,-23.3167507157316,25.0833975369964,-23.1346139991462
22,22,738084.448201308,-0.18,0.065,10.3285197254404,-26.0159291315577,23.2453740846287,24.942748131629,-1.19287232550534,24.7497342717208,-6.5498082786728,5.0525654279486,-7.67766239564565,5.05588883994124,-22.5913903311577,25.1005966420747,-22.4109355284419
23,23,738084.448201396,-0.18,0.08,10.354811418529,-24.3622730536408,23.4130531931267,24.9264202080964,-1.16889628853988,24.7680709734109,-5.80769828004112,5.06709931617731,-6.93403834652148,5.07037621048023,-21.8499555035323,25.1168080125778,-21.6712263998527
24,24,738084.448201484,-0.18,0.095,10.3795802511844,-22.6782014233975,23.5717196538231,24.9111973308252,-1.14156603707469,24.7854023456178,-5.05070439590997,5.08078860892741,-6.17548718174061,5.08401864882268,-21.0934515857313,25.1319698885978,-20.9164897914923
25,25,738084.448201573,-0.18,0.11,10.4027365084818,-20.9661009191301,23.7206961891525,24.8971018507059,-1.11021793699761,24.8016673641386,-4.27995744210527,5.09358469423929,-5.40314171990956,5.09676763065867,-20.3230029085536,25.1460245201359,-20.1478475466784
26,26,738084.448201673,-0.18,0.125,10.4241974075787,-19.2285854991785,23.8593451771698,24.8841526958372,-1.07402327848722,24.816809452038,-3.49670047035864,5.10544275905647,-4.6182473159031,5.10857843465526,-19.5398469700088,25.1589189404456,-19.366534373876
27,27,738084.448201768,-0.18,0.14,10.4438882445002,-17.4684798259786,23.9870776407665,24.8723652170583,-1.03194412851206,24.8307772354782,-2.70228073514271,5.11632239568588,-3.82215381654067,5.11941074814106,-18.7453264990042,25.1706056985754,-18.5738899265376
28,28,738084.448201863,-0.18,0.155,10.4617434544354,-15.6887985583535,24.1033617799071,24.8617510677573,-0.982681452922553,24.8435252451249,-1.89813961270337,5.12618816073723,-3.01630546318713,5.12922922517347,-17.9408794582789,25.1810435312957,-17.7713488276161
29,29,738084.448201957,-0.18,0.17,10.4777075557775,-13.8927217895323,24.2077308058657,24.8523181219247,-0.924621038992434,24.8550145437616,-1.08580061048369,5.13501007092214,-2.20222887959798,5.13800398140592,-17.1280271221163,25.1901979554567,-16.9604287740389
30,30,738084.448202051,-0.18,0.185,10.4917359480015,-12.0835670528718,24.2997898464258,24.8440704302261,-0.855793709391261,24.865213262204,-0.266855674196301,5.14276402144796,-1.38151935258167,5.14571101148181,-16.3083604338036,25.1980417634736,-16.1427169256804
31,31,738084.448202145,-0.18,0.2,10.5037955421331,-10.2647584418947,24.3792217150762,24.8370082126168,-0.773889102818563,24.8740970279294,0.55704993640304,5.14943211466979,-0.55582567699598,5.1523325166736,-15.4835249121067,25.2045554071552,-15.319854847499
32,32,738084.448202239,-0.18,0.215,10.5138652021776,-8.43979350415126,24.4457913682474,24.8311278924609,-0.67640327363961,24.881649273911,1.38423387709634,5.15500288931566,0.273166108330982,5.15785713307205,-14.6552044315134,25.209727258342,-14.4935223288336
33,33,738084.448202333,-0.18,0.23,10.5219359870726,-6.61220865532364,24.4993489195994,24.8264221621396,-0.561055791566081,24.8878614188274,2.21299368558015,5.15947144362145,1.10374972442865,5.16228005371974,-13.8251042442853,25.2135537386373,-13.665420447015
34,34,738084.448202428,-0.18,0.245,10.5280111837204,-4.78554391405884,24.5398311252122,24.8228800888,-0.426634128096198,24.8927329139709,3.04162408830891,5.16283944917646,1.93421599855759,5.1656030414853,-12.9949336408263,25.2160393147308,-12.8372542708168
35,35,738084.448202523,-0.18,0.26,10.5321061331753,-2.96330778517492,24.5672613104783,24.8204872472316,-0.274268892540606,24.896271156517,3.8684342402631,5.16511505579828,2.76287014463466,5.16783433303793,-12.1663886567765,25.217196360218,-12.0107156111391
36,36,738084.448202653,-0.18,0.275,10.5342478573931,-1.14894310106455,24.5817477592839,24.8192258840217,-0.108637989922781,24.898491273144,4.69176449602609,5.16631269130496,3.58804857512541,5.16898843780618,-11.3411352299874,25.2170448891152,-11.1874662210355
37,37,738084.448202778,-0.18,0.29,10.5344744983654,0.654205406924339,24.5834806407291,24.8190751069832,0.062021731325951,24.8994157821037,5.51000233312748,5.16645276334821,4.40813486439707,5.16908583909571,-10.5207931885251,25.2156121703137,-10.3691218252357
38,38,738084.448202876,-0.18,0.305,10.5328345902564,2.44292111996208,24.5727275943826,24.8200110970763,0.227904321664773,24.8990741454553,6.32159708621239,5.16556127335992,5.221574521186,5.16815260744369,-9.70692141372597,25.2129322357174,-9.55723732227079
39,39,738084.448202971,-0.18,0.32,10.5293861883686,4.21414252835405,24.5498281359263,24.8220073366965,0.380701877957144,24.897502226193,7.12507320076863,5.16366935505883,6.02688827808647,5.16621993865481,-8.90100447251408,25.2090452976907,-8.7532934525979
40,40,738084.448203066,-0.18,0.335,10.5241958805632,5.96498675199632,24.5151870750422,24.8250348549978,0.515640759495468,24.8947416672499,7.91904177464296,5.16081275168941,6.82268366559903,5.16332363070016,-8.1044409538885,25.2039970934845,-7.95868516696912
41,41,738084.448203167,-0.18,0.35,10.5173377128496,7.69276923758749,24.469267159834,24.8290624818482,0.631514511047042,24.8908392107799,8.70221022090792,5.15703124724359,7.60766470372589,5.15950351473268,-7.31853367924259,25.1978381755652,-7.17471186419139
42,42,738084.448203289,-0.16,0.05,12.5200134026693,-27.7370226579572,24.9716779245658,22.9544419500349,0.424003222105575,25.7316936703416,-7.31604205023192,6.03940609244428,-8.44627112547108,6.04224065116356,-23.3560532527703,26.0842697726148,-23.1758106801766
43,43,738084.448203386,-0.16,0.065,12.5618841621864,-26.1045750625797,24.9539352881724,23.1319502908173,0.448506090995654,25.7580557261699,-6.58510129483986,6.0617702625659,-7.71385924376345,6.06455431446224,-22.6259888549677,26.1085360429555,-22.4474516904392
44,44,738084.448203484,-0.16,0.08,12.6011401788852,-24.4387979106058,23.3011098250658,24.9372931207702,-1.09473071360248,25.7829085708738,-5.83789667268523,6.08277464937967,-6.9651371552937,6.08550805251667,-21.8794801529996,26.1312451728942,-21.7026920192978
45,45,738084.448203573,-0.16,0.095,12.6376164682097,-22.7418794788365,23.4611938138587,24.921778291026,-1.06358899583784,25.8061524590446,-5.07545941956228,6.10233282876495,-6.20113778372435,6.10501554514272,-21.1175507936393,26.1523004094513,-20.9425530387811
46,46,738084.448203662,-0.16,0.11,12.6711587329079,-21.0162577033365,23.6115062167429,24.9074143061635,-1.02823125475657,25.827693723563,-4.29894386460214,6.1203639518093,-5.42301746631586,6.12299605119738,-20.3413483642849,26.1716114447539,-20.1681797410147
47,47,738084.448203772,-0.16,0.125,12.7016255158998,-19.2646075923778,23.7513913089624,24.8942211096691,-0.987894082408593,25.8474460476057,-3.50962138486218,6.13679385655107,-4.6320499031043,6.13937551936566,-19.5521384604587,26.1890956705457,-19.3808348173686
48,48,738084.448203893,-0.16,0.14,12.7288902458415,-17.4898241094388,23.8802430921542,24.8822149123941,-0.941662877382671,25.8653316772532,-2.70887211577917,6.15155612335721,-3.82961785639072,6.15408764248117,-18.7512964987633,26.2046793665368,-18.5818904888262
49,49,738084.448203983,-0.16,0.155,12.7528431192204,-15.6950006633516,23.9975142397047,24.8714080624422,-0.888454631369954,25.881282541588,-1.89817448526575,6.16459304486455,-3.01720266825307,6.16707482634168,-17.9402973399346,26.2182987896931,-17.7728181521358
50,50,738084.448204071,-0.16,0.17,12.7733927648732,-13.8834034982612,24.1027243184809,24.8618089527479,-0.827014936013344,25.8952412482663,-1.07909271536362,6.175856482528,-2.19637174011417,6.17828904506789,-17.1207028630245,26.2299011328557,-16.9551759824992
51,51,738084.448204159,-0.16,0.185,12.7904676386582,-12.058442425228,24.1954670400639,24.8534219729408,-0.755947633688486,25.9071619251224,-0.253262510193426,6.18530858420219,-1.36876419341683,6.18769255747865,-16.2941477069869,26.2394453239091,-16.1305947086025
52,52,738084.448204247,-0.16,0.2,12.8040171077294,-10.2236384786655,24.275416319938,24.8462474990783,-0.673808031315112,25.9170108823299,0.577624781761957,6.19292234082764,-0.536074999934073,6.19525846256395,-15.4623234657637,26.2469026408693,-15.3007618454244
53,53,738084.448204337,-0.16,0.215,12.8140121876753,-8.38258920160383,24.342330956777,24.8402819250816,-0.57930365629121,25.9247670749296,1.4118391833342,6.19868196503655,0.299962069902809,6.20097107691951,-14.626961683289,26.2522571237637,-14.4674047304235
54,54,738084.448204424,-0.16,0.23,12.8204459113038,-6.53893235507597,24.3960577893258,24.8355177353675,-0.471646823235405,25.9304223518377,2.24762988823962,6.20258308014915,1.13759228577905,6.20482612262184,-13.7898160419053,26.2555057705844,-13.6322727556401
55,55,738084.448204512,-0.16,0.245,12.8233333173034,-4.69630891316299,24.4365332421047,24.8319436115261,-0.351061167176953,25.933981484456,3.08324342031988,6.20463271424703,1.97505815820708,6.20683072028239,-12.952644168601,26.256658511726,-12.7971192190763
56,56,738084.448204621,-0.16,0.26,12.8227110618348,-2.85832622418739,24.4637832253456,24.8295445754677,-0.219325428696723,25.9354619753702,3.91694171612952,6.2048491005278,2.81061756384631,6.20700318848506,-12.1171894963338,26.2557379647055,-11.9636832315188
57,57,738084.448204709,-0.16,0.275,12.8186366668564,-1.0285222085769,24.4779214150209,24.8283021626541,-0.0800649513387163,25.9348936549105,4.74701970119559,6.20326129155302,3.64256136470175,6.20537265726252,-11.2851636117619,26.252778978239,-11.1336721090273
58,58,738084.448204797,-0.16,0.29,12.8111874312702,0.78966858321424,24.4791459921773,24.8281946245647,0.0615610988492001,25.9323180801554,5.57182195506689,6.19990860095465,4.46923011529499,6.20197850917119,-10.4582294965432,26.2478279814775,-10.3087446571969
59,59,738084.448204884,-0.16,0.305,12.8004590430315,2.59294632129948,24.4677349739551,24.8291971528243,0.199862286085245,25.9277877569868,6.38975810142809,6.19483989139648,5.28902949310177,6.19686966678753,-9.63798602871045,26.2409421601069,-9.4904957127359
60,60,738084.448204972,-0.16,0.32,12.7865639359783,4.37817402233519,24.4440403089873,24.8312821239788,0.329892057005816,25.921365210673,7.19931661431018,6.18811273178058,6.1004441424099,6.19010374961469,-8.82595405625049,26.2321884857282,-8.68044225364912
61,61,738084.448205068,-0.16,0.335,12.769629443361,6.14240196106438,24.4084809443036,24.8344193590544,0.448345769636791,25.913121934048,7.99907679622704,6.17979244975065,6.90204968667116,6.18174612644482,-8.02356429043635,26.2216426283193,-7.88001132489626
62,62,738084.448205158,-0.16,0.35,12.7497958015669,7.88288801276588,24.3615350923566,24.8385763947271,0.553749192144605,25.9031372445292,8.78771875494591,6.16995110729642,7.69252273545738,6.17186889099029,-7.23214719565594,26.2093877835373,-7.0905299557498
63,63,738084.448205264,-0.14,0.05,14.7686480955298,-27.812978283567,24.985336987523,22.8197322877431,0.488137741060077,26.7446532754572,-7.34439293314561,7.05364102940489,-8.47549496901361,7.05593374669132,-23.3833561233471,27.0968233182575,-23.2050736258978
64,64,738084.448205355,-0.14,0.065,14.8252554884718,-26.1703843221592,24.9672664383598,22.9983080814663,0.51541511163512,26.7783734124262,-6.60931441649491,7.0833236304626,-7.7389446034793,7.08556130505561,-22.649172901822,27.1284316684732,-22.4726186535618
65,65,738084.448205443,-0.14,0.08,14.8780160337595,-24.4937705388486,24.9503159803775,23.1685171006083,0.545857823513186,26.8099958471604,-5.85764294922746,7.1110591557324,-6.98575362683171,7.11324193571178,-21.8982142239137,27.1578936685416,-21.7234315309605
66,66,738084.448205532,-0.14,0.095,14.9266903059264,-22.7853625143796,23.3296167875924,24.9345137561523,-0.990844240620749,26.8393834119285,-5.0904263972525,7.13672412556105,-6.21697157965227,7.13885228523118,-21.1315201192205,27.1850752100427,-20.9585499113636
67,67,738084.448205619,-0.14,0.11,14.9710547965597,-21.0476447878192,23.4808953917896,24.9198844263592,-0.952530918359046,26.8664075624105,-4.30884027178018,7.16020317540636,-5.43377598112657,7.16227711813133,-20.3502591297466,27.2098511874829,-20.1791396334584
68,68,738084.448205706,-0.14,0.125,15.0109051104847,-19.2833480178512,23.6216819510353,24.9064489520411,-0.909341460275077,26.8909501774882,-3.51418157186279,7.18139068824297,-4.63746616673428,7.18341094801836,-19.5557222708736,27.2321072800231,-19.3864886950392
69,69,738084.448205798,-0.14,0.14,15.0460590005809,-17.4954313694872,23.7513560752152,24.894224411849,-0.860525712875182,26.912905273358,-2.70786026181878,7.20019234422574,-3.82945475497151,7.20215958590066,-18.7493146164796,27.2517416404199,-18.5819988568551
70,70,738084.448205887,-0.14,0.155,15.0763591581505,-15.6870602634742,23.8693572570731,24.883223859604,-0.80524709154032,26.9321805841049,-1.89138845105475,7.21652654403579,-3.01125681051955,7.2184415621164,-17.9325445723626,27.2686664435174,-17.7671749406821
71,71,738084.448205975,-0.14,0.17,15.1016756720937,-13.8615797908501,23.9751934395956,24.8734562250018,-0.742608121268812,26.948698962476,-1.06636742539444,7.23032566396058,-2.18447685308212,7.23218937996431,-17.1070109840129,27.2828092484675,-16.9436119673437
72,72,738084.448206074,-0.14,0.185,15.1219080854025,-12.022484257387,24.0684485766614,24.8649262563507,-0.671707704612951,26.962399558325,-0.234472759411851,7.24153710430749,-1.35079394168885,7.24335056267085,-16.2743883055745,27.2941141328307,-16.1129803610157
73,73,738084.448206199,-0.14,0.2,15.1369869797082,-10.1733834741176,24.1487889522714,24.8576345079246,-0.591746274814909,26.9732387380814,0.602562186133072,7.2501240982984,-0.511945139089169,7.25188846087127,-15.4364101320245,27.3025425628422,-15.2770095211253
74,74,738084.448206292,-0.14,0.215,15.1468750395635,-8.31796653694219,24.2159680586954,24.8515773722293,-0.502193434441612,26.9811907163498,1.44296401337098,7.25606625573893,0.330292274693474,7.25778279495116,-14.5948514615612,27.3080739720426,-14.4374701279545
75,75,738084.448206381,-0.14,0.23,15.1515675602953,-6.45996394554532,24.2698298834273,24.8467471520343,-0.403018754060184,26.9862478799912,2.28493786455502,7.25935982435724,1.1741194204112,7.26102991516074,-13.7515101059453,27.3107060298987,-13.5961555986683
76,76,738084.44820647,-0.14,0.245,15.1510923860229,-4.60310896940294,24.310310508624,24.8431321740603,-0.294951890686676,26.9884207953827,3.12668637661638,7.26001766115114,2.01773481743016,7.26164277187754,-12.9081876998128,27.3104545924641,-12.7548631436713
77,77,738084.448206558,-0.14,0.26,15.1455092797156,-2.75109920415786,24.3374379887776,24.8407169387112,-0.179685418147917,26.9877379002834,3.96642854930877,7.25806891594998,2.85935329654566,7.25965059825809,-12.0666707737035,27.3073533379165,-11.9153748868704
78,78,738084.448206647,-0.14,0.275,15.134908749998,-0.907559238999401,24.3513305329359,24.8394823045828,-0.0598929141531155,26.9842448924192,4.80241807054643,7.25355843910727,3.69722437026162,7.25509831719981,-11.2287123489582,27.3014531004561,-11.0794395068396
79,79,738084.448206735,-0.14,0.29,15.1194103760556,0.923994692590854,24.3521930781656,24.8394057001869,0.0610372311146786,26.9780038367954,5.63296066953465,7.24654593422601,4.5296496300369,7.24804569354722,-10.3960144863188,27.2928209258704,-10.2487548296127
80,80,738084.448206823,-0.14,0.305,15.0991606859268,2.74018730111135,24.3403123932931,24.8404613642515,0.179525583019243,26.9690920224403,6.45643011291113,7.23710488468741,5.35499878467149,7.23856626029635,-9.57021217598696,27.2815388806303,-9.42495175986539
81,81,738084.448206911,-0.14,0.32,15.074330659338,4.53781340486819,24.3160508989627,24.8426206042159,0.292400729139157,26.9576006062768,7.2712825183449,7.22532128899234,6.17172401334093,7.22674605383422,-8.75285889806668,27.2677026531984,-8.60957987854074
82,82,738084.448206999,-0.14,0.335,15.0451129323497,6.3138631550415,24.279839423157,24.8458520712702,0.39734069442154,26.9436330868738,8.07606872994511,7.21129224443016,6.97837237683212,7.21268219769434,-7.94541411263267,27.2514199910498,-7.80409496547336
83,83,738084.448207086,-0.14,0.35,15.0117187860975,8.06554295422263,24.2321691342087,24.8501220500614,0.493027367160644,26.9273036537442,8.86944457610573,7.19512442109575,7.7735961069582,7.19648137685086,-7.14923286246866,27.2328090196342,-7.00984862955283
84,84,738084.448207193,-0.12,0.05,17.0401783945778,-27.8634034418557,25.0012539821554,22.66483549026,0.548877092921984,27.7661171020731,-7.36037605863448,8.07673839416981,-8.49231315096718,8.07848408427199,-23.3979475744664,28.1178389403997,-23.2216869132962
85,85,738084.448207286,-0.12,0.065,17.1119927796658,-26.2119481451608,24.9828649647985,22.8439886576351,0.578363352308707,27.807410236837,-6.62178520926371,8.11396266394543,-7.75225100597572,8.11564868415767,-22.6602661232926,28.1570059604435,-22.4857557217595
86,86,738084.448207374,-0.12,0.08,17.1786922116187,-24.5258698743836,24.9656140675911,23.0147841902718,0.611015513579786,27.8460016686973,-5.86631570019451,8.14863662478264,-6.99526133029942,8.15026342351703,-21.9055219527813,28.1934220489904,-21.7328046410446
87,87,738084.448207463,-0.12,0.095,17.2399587559637,-22.807427304797,24.9495306830446,23.1764673266777,0.647261529454756,27.881714875398,-5.09502992782692,8.18059775505217,-6.22240817763986,8.18216593022776,-21.1347694140403,28.2269138050864,-20.9638855436906
88,88,738084.44820755,-0.12,0.11,17.2954958445937,-21.0591464138818,24.9346406096109,23.3283140827675,0.68758367322876,27.914384601103,-4.30912200899751,8.20969428806402,-5.4348876673097,8.21120458887241,-20.349195462118,28.25731948493,-20.180182574252
89,89,738084.448207642,-0.12,0.125,17.3450325950694,-19.2838074220389,23.4696415363207,24.9209658173856,-0.838279098143633,27.9438592228848,-3.50991152725253,8.23578740490776,-4.63402172625473,8.23724073199248,-19.5501135255734,28.284491349763,-19.3830060327266
90,90,738084.448207736,-0.12,0.14,17.3883279144881,-17.4844267340322,23.5998179219804,24.9085242512691,-0.788153855547525,27.9700030042926,-2.69883480346268,8.25875331717957,-3.82124934928111,8.26015072114299,-18.7389548893652,28.3082978934055,-18.5737837775358
91,91,738084.44820783,-0.12,0.155,17.4251742681341,-15.664234019519,23.7182722513566,24.8973296776424,-0.732230676847114,27.9926981719549,-1.87743375781845,8.27848518007745,-2.99811544441707,8.27982785826702,-17.9172576545641,28.3286258855871,-17.7540502114384
92,92,738084.448207924,-0.12,0.17,17.4554010023685,-13.826644743899,23.8245031718877,24.8873915740329,-0.669913072676735,28.0118467532646,-1.04734251693047,8.29489477844344,-2.16625741721468,8.29618407000637,-17.0866534253562,28.3453821695895,-16.9254330005025
93,93,738084.448208019,-0.12,0.185,17.4788771136421,-11.9752286352945,23.9180867914479,24.8787150657098,-0.600673329622403,28.0273721182481,-0.210272005349199,8.30791393324523,-1.32738973362296,8.30915131248096,-16.2488519598453,28.3584951580237,-16.0896377620835
94,94,738084.448208114,-0.12,0.2,17.4955133765689,-10.1136747316521,23.9986832199958,24.8713009095054,-0.524140261174126,28.0392201766197,0.632007159635048,8.31749558346608,-0.483286780810635,8.31868265156637,-15.4056241013113,28.3679159787057,-15.2484310376969
95,95,738084.448208208,-0.12,0.215,17.5052637611819,-8.24575379304161,24.0660416184982,24.8651455235199,-0.440215852877024,28.0473601915175,1.47768308242975,8.32361450833274,0.364235585844776,8.32475298362294,-14.5587833759249,28.3736192333101,-14.4036219358445
96,96,738084.448208302,-0.12,0.23,17.508126090233,-6.37527897194631,24.1200035977709,24.8602410627016,-0.349209190098395,28.0517851839586,2.32492187198575,8.32626766654719,1.21333936787169,8.32735937339688,-13.7101666970913,28.3756033441599,-13.557042883877
97,97,738084.448208423,-0.12,0.245,17.504141919651,-4.50606570164559,24.1605048661033,24.8565755351437,-0.251957917846877,28.0525119159931,3.17188731760604,8.3254741422898,2.06218414443267,8.32652099888849,-12.8616146520625,28.3738904785832,-12.7105299633579
98,98,738084.448208549,-0.12,0.26,17.4933956451506,-2.64189179452452,24.1875750890561,24.8541329603897,-0.149889543025172,28.049580455114,4.01676046860214,8.3212747013318,2.90894669841863,8.32227870655353,-12.0149518610024,28.368526054862,-11.8659033178766
99,99,738084.448208652,-0.12,0.275,17.4760128697769,-0.786458723957972,24.2013359902594,24.8528935630399,-0.0449718400577046,28.0430533368323,4.85775863674317,8.31373097396606,3.75184006567314,8.314694193577,-11.1719678914211,28.3595778481477,-11.0249481150252
100,100,738084.448208749,-0.12,0.29,17.4521580902715,1.0566449939678,24.2019977848293,24.8528339957361,0.0604714154147686,28.0330143556912,5.69315336949789,8.30292429384487,4.58913155418584,8.30384884629657,-10.3343991825454,28.3471347279635,-10.1893965159577
101,101,738084.448208844,-0.12,0.305,17.422031779682,2.8839775021751,24.1898540918817,24.8539275930886,0.16404859426565,28.0195670265979,6.5212869899985,8.28895423253009,5.41915932807762,8.2898422746112,-9.50391238686119,28.331305070398,-9.36091105872533
