frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800222578,-0.2,0.05,-68.5254342357718,-5.49087797939501,21.7711866698705,31.2676621319818,0.0799582142272195,-43.7619095245805,19.3477381779856,-67.6115671011951,15.4228241742565,-65.4355684377338,-4.87130944851117,-43.1979058265959,1.26615247151988
1,1,738084.800222704,-0.2,0.065,-69.0571418309877,-3.46491950309569,21.6561092162161,31.2860156633906,0.0501326315325347,-43.9840295674177,20.2450988978862,-67.8342902705568,16.3153127328436,-65.654150463457,-3.97729003098326,-43.4190541030354,2.16439081907932
2,2,738084.800222839,-0.2,0.08,-69.5516959997666,-1.41086645746794,21.5330320686212,31.3058578727079,0.0202823664693639,-44.1883793657408,21.1539346651792,-68.039067150913,17.2191923011888,-65.8547046928491,-3.07163580780223,-43.6223769710616,3.0742608976512
3,3,738084.800222937,-0.2,0.095,-70.0069062795312,0.668222442437964,21.4019803484703,31.3272310787895,-0.00954480330453052,-44.3739710727484,22.0727776684286,-68.2249032746811,18.133002468504,-66.0362428030043,-2.15580294281438,-43.8068869475053,3.99429781835839
4,4,738084.800223033,-0.2,0.11,-70.4207266509134,2.76905875535525,21.2630261642906,31.3501738359795,-0.039301396681262,-44.5398904259817,23.0000579278098,-68.3908785707023,19.0551813255424,-66.1978514939924,-1.23135035686775,-43.9716704565605,4.92293372554097
5,5,738084.800223129,-0.2,0.125,-70.7912823871047,4.88814581664544,21.1162898210155,31.374720435284,-0.0689406808632492,-44.6853093991367,23.9341142593981,-68.5361601134537,19.9840763790033,-66.3387051983667,-0.299928902985038,-44.1159004896633,5.8585087022318
6,6,738084.800223226,-0.2,0.14,-71.1168954710569,7.02180445873697,20.9619402717717,31.400900427299,-0.0984171042010735,-44.8094980771932,24.8732072045235,-68.6600140857526,20.9179574187001,-66.4580779927722,0.636731428530225,-44.2388484837104,6.79928365155014
7,7,738084.800223322,-0.2,0.155,-71.3961079133513,9.1662025969266,20.8001947618921,31.4287381804263,-0.127686700346352,-44.9118354326389,25.8155337341787,-68.7618166300188,21.8550311482021,-66.5553543872913,1.576836088462,-44.3398950950667,7.74345496575089
8,8,738084.800223419,-0.2,0.17,-71.6277023344915,11.3173881828272,31.4582524843856,20.6313176356153,1.41408887183802,-44.9918186969846,26.7592434714346,-68.8410632799589,22.793457323083,-66.630038685356,2.5185420768758,-44.418539563338,8.68917072731929
9,9,738084.800223515,-0.2,0.185,-71.8107192297914,13.4713249034692,31.4894562101723,20.4556183046258,1.38535669856994,-45.0490710522136,27.7024561144189,-68.8973766952793,23.7313660808878,-66.6817626380818,3.45997526683621,-44.4744073895224,9.63454812573585
10,10,738084.800223612,-0.2,0.2,-71.944470418759,15.6239298909889,31.5223560352641,20.2734484064313,1.35695029897182,-45.0833474102311,28.6432796921952,-68.9305124659258,24.6668760970469,-66.7102911612046,4.3992485787847,-44.5072560967458,10.5776917228667
11,11,738084.800223727,-0.2,0.215,-72.0285482915086,17.7711126322206,31.5569522448659,20.0851982035312,1.32890409752048,-45.0945381033541,29.5798292490087,-68.9403628078974,25.5981131643777,-66.7155259385474,5.334480603356,-44.5169788969521,11.5167121625775
12,12,738084.800223837,-0.2,0.23,-72.0628305866998,19.9088142044228,31.5932386100716,19.8912923077359,1.30124958453238,-45.082670372764,30.5102455312613,-68.9269580371459,26.5232287729163,-66.6975068006128,6.26381424867798,-44.5036061509456,12.4497448985603
13,13,738084.80022394,-0.2,0.245,-72.0474805780816,22.0330459611159,31.6312023548236,19.6921848309973,1.2740152035143,-45.0479076114648,31.4327132477283,-68.8904657783671,27.440418263058,-66.6564108373686,7.18543498371013,-44.4673045790015,13.3749685100176
14,14,738084.800224036,-0.2,0.26,-71.9829426920864,24.1399267978764,31.6708242088733,19.4883540842645,1.24722629018436,-44.9905463901718,32.3454784873276,-68.8311879379386,28.3479381387838,-66.5925492766593,8.09758826218177,-44.4083742512101,14.2906221881621
15,15,738084.800224136,-0.2,0.275,-71.8699337179202,26.2257181898627,31.7120785481085,19.2802969626631,1.22090505966402,-44.9110113647013,33.2468649094708,-68.7495555410838,29.2441221583769,-66.5063622305368,8.99859574174196,-44.3272434570286,15.1950220068289
16,16,738084.800224232,-0.2,0.29,-71.7094299114497,28.2868562738934,31.7549336200983,19.0685231561668,1.19507063770346,-44.8098482284388,34.1352883678625,-68.646121598783,30.1273958656532,-66.3984114770112,9.88686995799344,-44.2244616185063,16.0865756359707
17,17,738084.800224331,-0.2,0.305,-71.5026504060205,30.319980361811,31.7993518494457,18.8535493324506,1.16973913059079,-44.687714929908,35.0092696868243,-68.5215522268769,30.9962892826742,-66.2693715014518,10.7609271707139,-44.1006904681638,16.963795214801
18,18,738084.800224522,-0.2,0.32,-71.2510374449881,32.3219574015993,31.8452902161597,18.6358934283696,1.14492372831661,-44.5453714208488,35.8674453764237,-68.37661628551,31.8494475517615,-66.1200190672419,11.6193981661827,-43.9566937578654,17.8253081684216
