frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479541839,-0.2,0.05,1.0654269903521,-32.4215145085458,17.4797523004966,20.3643755261566,-1.53794642026401,14.4589878856637,-14.7565184736213,-1.58435103390736,-16.034465285088,-1.67098980138835,-27.9896666154089,15.0958554800787,-27.2060655811772
1,1,738084.479541962,-0.2,0.065,1.04033527205785,-31.2267937551932,17.6779964117256,20.34063095584,-1.53749317565671,14.4510869032638,-14.2323832879736,-1.59565546720326,-15.5098920385779,-1.68211203431808,-27.467140677515,15.0867789522912,-26.6841369566434
2,2,738084.479542054,-0.2,0.08,1.01789644443603,-30.0026637862209,17.871731605154,20.3179338083118,-1.5368824657649,14.4442681069674,-13.693536818954,-1.60578786324902,-14.9705793323901,-1.69205876022894,-26.9297938093412,15.0787483260837,-26.1474231934432
3,3,738084.479542144,-0.2,0.095,0.998240040688202,-28.750475881627,18.0603384448006,20.2963056751997,-1.53608945110591,14.4385850983739,-13.1405916320191,-1.61468491049576,-14.4171397638927,-1.70076694429586,-26.3782319412498,15.0718185067853,-25.5965301039093
4,4,738084.479542232,-0.2,0.11,0.981484830577829,-27.4717772177221,18.2432052611446,20.2757648045992,-1.53508449255335,14.4340868689578,-12.5742586437096,-1.62228815241409,-13.8502844413511,-1.70817843388997,-25.813159794925,15.0660400297256,-25.032162086291
5,5,738084.479542319,-0.2,0.125,0.967737136107172,-26.1683052894825,18.4197353244283,20.256325936213,-1.53383190272277,14.4308170726494,-11.9953446473864,-1.62854482214247,-13.2708205153614,-1.71424079140582,-25.2353784925712,15.0614583286019,-24.4551197273922
6,6,738084.479542407,-0.2,0.14,0.957089259009005,-24.8419790769475,18.5893541497057,20.2380001719579,-1.53228827839895,14.4288133483128,-11.4047481956453,-1.63340862675595,-12.6796470645757,-1.71890807621459,-24.6457815183951,15.0581130497491,-23.8662957605855
7,7,738084.479542494,-0.2,0.155,0.94961806290573,-23.4948869501466,18.7515167381552,20.2207948898973,-1.53040024122157,14.4281067110423,-10.8034538407933,-1.63684045969876,-12.0777493368942,-1.7221415543051,-24.0453490316461,15.0560374311968,-23.2666693787355
8,8,738084.479542581,-0.2,0.17,0.945383750752201,-22.1292714330609,18.9057145808595,20.2047137001742,-1.52810132671009,14.4287210301234,-10.1925247868921,-1.63880902094892,-11.4661913994791,-1.72391031523266,-23.4351405826923,15.0552577644399,-22.6572989536784
9,9,738084.479542698,-0.2,0.185,0.944428874295387,-20.7475110428197,19.0514822362511,20.1897564440831,-1.52530762351269,14.4306726096009,-9.57309406007775,-1.63929132644851,-10.8461073042309,-1.72419177796128,-22.8162863369911,15.0557929550947,-22.0393132671836
10,10,738084.479542786,-0.2,0.2,0.946777605490934,-19.3520995240804,19.1884033029022,20.1759192368785,-1.5219115375601,14.4339698847064,-8.94635435531799,-1.63827309116906,-10.2186909269243,-1.7229720700468,-22.1899769635393,15.0576541960363,-21.4139014099334
11,11,738084.479542878,-0.2,0.215,0.95243529455955,-17.9456228922271,19.3161156247123,20.1631945502668,-1.51777267085536,14.4386132440682,-8.31354676478941,-1.63574897381119,-9.58518468528052,-1.72024626823774,-21.5574523917264,15.0608447634066,-20.7823015522749
12,12,738084.479542966,-0.2,0.23,0.961388327456332,-16.5307347778569,19.4343155853536,20.1515713353613,-1.51270413488939,14.4445949837477,-7.67594863284396,-1.63172267534871,-8.94686738116712,-1.71601849280627,-20.9199896807332,15.0653599421099,-20.1457888306171
