frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415166984,-0.2,0.05,6.3414451121608,1.45050895880211,20.2703721492072,20.3782648927556,0.224866390115116,19.948408967086,13.3115191037426,3.0657335805588,14.38273971109,3.06240876916889,2.25791341888702,19.212647158827,0.483661753860032
1,1,738084.415167075,-0.2,0.065,6.35436176954223,2.86285300633162,20.2557280716645,20.3796098815282,0.423297517283478,19.9556001702797,13.9529618302477,3.07146256387858,15.0256680114446,3.06812735141857,2.90039375556604,19.2181092869168,1.12494185919256
2,2,738084.415167165,-0.2,0.08,6.36722168587786,4.28954162188002,20.2314424140658,20.3818449046888,0.592850031813584,19.9625173123292,14.6006617040084,3.07705939103695,15.6748520719095,3.07371339189651,3.54924305700407,19.2232805735393,1.77259695593286
3,3,738084.415167255,-0.2,0.095,6.38000901172458,5.7282986406344,20.1972644092018,20.3849998716959,0.73162664050685,19.9691418500936,15.253506861316,3.08251283695194,16.3291769087981,3.07915568121765,4.20335070913711,19.2281455431678,2.42551908547514
4,4,738084.415167344,-0.2,0.11,6.39270829214047,7.17671315104937,20.15299575687,20.3891029687081,0.843111324992534,19.9754563042529,15.9103214080193,3.08781213771568,16.9874634328482,3.0844434737762,4.86154147277216,19.2326899605892,3.08253570048374
5,5,738084.415167443,-0.2,0.125,6.40530462349095,8.63225706986869,20.0984952310395,20.3941804020595,0.932422217602177,19.9814444706012,16.5698742320066,3.09294710548697,17.6484772906606,3.08956660258661,5.52258426184199,19.2369010175235,3.74241841723626
6,6,738084.415167555,-0.2,0.14,6.41778380273132,10.0923053695166,20.0336825343116,20.4002561434749,1.00439105299761,19.9870916206445,17.2308891107782,3.09790823926012,18.3109390033613,3.09451558992449,6.18520222486844,19.2407675049235,4.40389307007472
7,7,738084.415167645,-0.2,0.155,6.43013246929975,11.5541586307022,19.9585412600308,20.4073516854998,1.06296034290183,19.9923846863656,17.8920559516932,3.10268682886531,18.9735352394541,3.09928175111687,6.84808396828187,19.2442799662831,5.06565090720512
8,8,738084.415167734,-0.2,0.17,6.44233823192339,13.015067511385,19.8731208450129,20.4154858109721,1.11116412939888,19.9973124242203,18.5520429572637,3.10727504960033,19.6349310135375,3.10385728904306,7.50989571622031,19.2474308275992,5.72636072168032
9,9,738084.415167824,-0.2,0.185,6.45438977870195,14.4722586387968,19.7775374243248,20.4246743784686,1.15128747074508,20.0018655538837,19.2095094685811,3.11166604511207,20.2937825632288,3.10823537663364,8.1692941575098,19.2502145002057,6.38468167187128
10,10,738084.415167918,-0.2,0.2,6.46627696819451,15.922961367726,19.6719735324379,20.4349301311813,1.18504444461201,20.0060368678888,19.8631192089992,3.11585399639592,20.9487506256178,3.1124102257403,8.82493970656767,19.2526274534148,7.03927651444383
11,11,738084.415168039,-0.2,0.215,6.4779908971258,17.3644348083833,19.5566766331808,20.4462625327185,1.21372681169631,20.0098213091339,20.5115536295984,3.11983417519649,21.5985138140008,3.11637714002929,9.4755098740639,19.2546682547729,7.68882495189418
12,12,738084.41516813,-0.2,0.23,6.48952394556254,18.7939945065386,19.4319565003924,20.4586776322304,1.23831672403034,20.0132160142053,21.1535250492135,3.12360298053402,22.2417817869247,3.12013255137733,10.1197124461734,19.2563375767617,8.33203678755246
