frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788078092,-0.2,0.05,-57.278675403889,-26.2392756725959,29.8309594816423,21.6563642656497,-1.1412281253622,-32.4467710116168,-4.42155703011966,-54.8794902791664,-3.02097588535104,-55.1176618325883,-22.3392365280175,-32.48881611825,-21.9013279400403
1,1,738084.788078218,-0.2,0.065,-57.6909234059146,-24.2786102512429,29.814902375062,21.7646001753189,-1.1724550655417,-32.641801145138,-3.55309344025885,-55.0782692365853,-2.15562633579657,-55.3129191438335,-21.4765961230585,-32.6830596564941,-21.034779633954
2,2,738084.788078315,-0.2,0.08,-58.0702212636175,-22.2830596271262,29.7998767374311,21.8668602640688,-1.20439740835661,-32.8216260130816,-2.66817676082313,-55.2617188474199,-1.27391770109593,-55.49278127733,-20.5974269388823,-32.8620868020181,-20.1516587524967
3,3,738084.78807841,-0.2,0.095,-58.4147717906149,-20.2553588715909,29.7859186139769,21.9627149410008,-1.23701919756447,-32.985381304984,-1.76806667118787,-55.4289633447612,-0.377106176749274,-55.6563777722039,-19.702974460291,-33.0250345515599,-19.2532174826296
4,4,738084.788078508,-0.2,0.11,-58.7229106147815,-18.1985037409305,29.7730607336901,22.0517576033001,-1.27027763875625,-33.1322648824179,-0.854147882861986,-55.5791895249959,0.533427632189087,-55.8029012481556,-18.7946092513496,-33.1711021731452,-18.3408335139771
5,5,738084.788078603,-0.2,0.125,-58.9931289053557,-16.1157335409929,29.7613321740043,22.1336101192832,-1.30412308998282,-33.2615478132286,0.0720778633433276,-55.711657912504,1.45618670214804,-55.9316185353275,-17.8738190976261,-33.2995622306471,-17.4160021288051
6,6,738084.788078699,-0.2,0.14,-59.2240947348051,-14.0105093646419,29.7507580563587,22.2079281109561,-1.33849920747905,-33.3725847651608,1.00900204186084,-55.8257132816716,2.38956781343346,-56.0418811519947,-16.9421989105865,-33.4097709657937,-16.4803260457254
7,7,738084.788078833,-0.2,0.155,-59.4146725049393,-11.8864879432652,29.741359283114,22.2744058942117,-1.37334326041516,-33.4648234783819,1.95492171797235,-55.9207942525597,3.33187389325138,-56.13313484695,-16.0014385015265,-33.5011777573256,-15.5355031254465
8,8,738084.788078933,-0.2,0.17,-59.5639398873155,-9.74749149271183,22.3327809373329,29.7331523168183,0.162209706210952,-33.5378130494884,2.90805386992239,-55.9964416897009,4.28132829505291,-56.2049279368428,-15.0533084061095,-33.5733333900978,-14.5833121208864
9,9,738084.788079032,-0.2,0.185,-59.6712017876488,-7.59747409038103,22.3828377084112,29.7261490103331,0.126640900205396,-33.5912107847748,3.86655140217906,-56.0523056587213,5.23609075942462,-56.2569181943189,-14.0996440113168,-33.6258968922012,-13.6255967249441
10,10,738084.788079129,-0.2,0.2,-59.7360009147118,-5.44048524456515,22.42441079759,29.7203564900479,0.0908249147725619,-33.624787417138,4.82852053071776,-56.0881507324162,6.19427473832186,-56.2888780799603,-13.1423283004472,-33.6586407348339,-12.66424823328
11,11,738084.788079227,-0.2,0.215,-59.7581246330653,-3.28063142570542,22.4573872200768,29.7157770951712,0.0548434480258728,-33.6384305278007,5.79203916816797,-56.1038594850261,7.15396571169964,-56.3006981584012,-12.1832735850664,-33.6714542364623,-11.701187192853
12,12,738084.788079323,-0.2,0.23,-59.7376078905357,-1.12203641025751,22.4817078318365,29.7124083743054,0.0187805392908155,-33.6321460687444,6.75517589758585,-56.0994340686947,8.11324008680658,-56.2923885943737,-11.2244026322346,-33.6643450675928,-10.7383444464759
13,13,738084.788079461,-0.2,0.245,-59.6747321341667,1.03119866750624,22.4973678195105,29.7102431389424,-0.0172786035972118,-33.6060579417831,7.71600910089315,-56.0749958267047,9.07018424786296,-56.2640786851446,-10.2676296185683,-33.6374388124849,-9.77764200685702
14,14,738084.788079559,-0.2,0.26,-59.5700202569604,3.17503464965669,22.5044162550581,29.7092695730261,-0.0532488188049901,-33.5604056524272,8.67264580301623,-56.0307829609355,10.022913319001,-56.2160144486718,-9.31484134828149,-33.5909766063666,-8.82097419911062
15,15,738084.788079655,-0.2,0.275,-59.4242277407881,5.30553219938391,22.5029547394684,29.709471394641,-0.0890462032506516,-33.4955401177959,9.62323980578905,-55.9671463327538,10.9695892164267,-56.1485543485134,-8.36787915998553,-33.5253109277812,-7.8701894981882
16,16,738084.788079751,-0.2,0.29,-59.2383302788626,7.41888733374076,22.4931351868398,29.7108280668025,-0.124589281729361,-33.4119177646722,10.5660087158224,-55.8845435340583,11.9084375958799,-56.0621632938644,-7.42852191759725,-33.4408996825087,-6.92707345802611
17,17,738084.788079847,-0.2,0.305,-59.013508261574,9.51146393090317,22.4751568277909,29.713315052157,-0.159800090598858,-33.3100931035305,11.4992495158359,-55.7835314155152,12.8377633466835,-55.9574051032645,-6.4984704361015,-33.3382987651488,-5.99333308431827
18,18,738084.788079942,-0.2,0.32,-58.7511285917,11.5798226011322,29.7169041050076,22.4492625340429,1.37619118426136,-33.1907100046548,12.4213523865781,-55.6647572998894,13.7559643411276,-55.8349336610618,-5.57933363594842,-33.2181533247388,-5.07058294555193
19,19,738084.788080037,-0.2,0.335,-58.4527243556158,13.620745456881,29.7215635950459,22.415734581037,1.34186008219285,-33.054491931804,13.3308125529297,-55.5289491380939,14.6615432141929,-55.6954830252132,-4.67261665399572,-33.0811879899695,-4.16033325073317
20,20,738084.788080137,-0.2,0.35,-58.1199729118817,15.6312564612567,29.7272588556597,22.3748899777943,1.30806517570945,-32.9022314062942,14.2262399992648,-55.3769048833884,15.5531170198356,-55.5398567624363,-3.77971106791377,-32.9281963269793,-3.26398005089971
