frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537134117,-0.2,0.05,-5.62473777023864,-36.5031636505929,25.8890494183902,22.9696465474181,-0.152886598735986,12.4608054937978,-15.058907168232,-8.14063604452335,-15.8765862863088,-8.31617652451218,-31.2556075827685,12.9686194672684,-30.8320955919627
1,1,738084.537134229,-0.2,0.065,-5.70063589645105,-34.9209678573354,25.8650235627543,23.1970596590354,-0.161816606259953,12.4279826850936,-14.357373826586,-8.17813476593467,-15.1745044670642,-8.35311801259552,-30.5564503054131,12.9344223434983,-30.1335219687675
2,2,738084.537134352,-0.2,0.08,-5.76959677942211,-33.3028676455394,25.8421773382476,23.4177397376909,-0.171543519357051,12.3982278619086,-13.6380510479729,-8.21242224417521,-14.4546094544631,-8.38683804876755,-29.8393553840054,12.9032516844151,-29.4170457493021
3,3,738084.537134445,-0.2,0.095,-5.83125958533664,-31.6507708582418,25.8205347651859,23.6309194003051,-0.182194419852105,12.3717076568112,-12.9018200500211,-8.24331787650073,-13.7177828732629,-8.41715688401329,-29.1051946638326,12.8752756783173,-28.6835386610902
4,4,738084.537134534,-0.2,0.11,-5.88529140209928,-29.9668321661359,25.800116125742,23.8358485879177,-0.193925389785708,12.3485759731155,-12.1496849027474,-8.27065422077131,-12.9650293463612,-8.44390801121633,-28.3549634273286,12.8506500611223,-27.9339956666123
5,5,738084.537134622,-0.2,0.125,-5.93139188886493,-28.2534438724867,25.7809377946925,24.0318037650919,-0.206930113418506,12.3289718077899,-11.3827682584591,-8.29427932996834,-12.1974722260183,-8.46694049397691,-27.58977624047,12.8295159338769,-27.1695308032633
6,6,738084.53713471,-0.2,0.14,-5.96929763982523,-26.5132225241012,24.2180971439723,25.7630121131279,1.34934465981466,12.3130172075361,-10.6023049886038,-8.31405895168343,-11.4163472297169,-8.48612115890165,-26.8108607004538,12.8119977088054,-26.3913709276403
7,7,738084.537134799,-0.2,0.155,-5.99878614482323,-24.7489913888713,24.3940857037028,25.7463473057655,1.33299739256472,12.3008154138985,-9.80963375561895,-8.32987853295576,-10.6229940086024,-8.50133659182242,-26.0195491097807,12.7982012397278,-25.6008473895553
8,8,738084.537134887,-0.2,0.17,-6.01967923405595,-22.9637589969144,24.5591797668393,25.7309474439602,1.31442647123381,12.2924492505061,-9.00618661501148,-8.34164497354903,-9.81884574369536,-8.51249488117782,-25.2172681691508,12.788212190065,-24.7993857283365
9,9,738084.537134981,-0.2,0.185,-6.03184590457612,-21.1606940750284,24.7128509004086,25.7168124540769,1.29311136093213,12.287979800366,-8.19347681030036,-8.34928807607055,-9.00541693254758,-8.51952705713141,-24.4055268492097,12.7820946866121,-23.9884935515224
10,10,738084.53713507,-0.2,0.2,-6.03520444243362,-19.3430973345515,24.8546389199242,25.7039381703859,1.26835959205727,12.2874454136505,-7.37308498755584,-8.35276164908042,-8.18428959319183,-8.52238818281179,-23.5859026656327,12.7798902999464,-23.1697468203904
11,11,738084.537135157,-0.2,0.215,-6.02972377387981,-17.5143706862146,24.9841577996992,25.692316430984,1.23923265382963,12.2908610769437,-6.54664411350928,-8.35204422926399,-7.35709816955599,-8.52105806399419,-22.7600266397468,12.7816173829798,-22.3447748243489
12,12,738084.537135245,-0.2,0.23,-6.01542400378411,-15.6779845501704,25.1011003260991,25.6819352123858,1.204432317749,12.2982181638534,-5.71582342829649,-8.3471394003567,-6.52551346967302,-8.51554155520941,-21.9295672745169,12.7872707882367,-21.515244173745
13,13,738084.537135352,-0.2,0.245,-5.99237612134919,-13.8374439986184,25.2052413704196,25.6727788004202,1.16212274274127,12.3094845747994,-4.88231179808403,-8.33807569929964,-5.69122600226057,-8.50586845305011,-21.0962139105143,12.7968219724325,-20.6828421753352
14,14,738084.537135456,-0.2,0.26,-5.96070088580496,-11.9962545050763,25.2964397048655,25.664827993913,1.10964770128762,12.3246052613017,-4.04780085216754,-8.32490611333922,-4.85592909665172,-8.49209298068921,-20.2616598464852,12.8102194844956,-19.8492599745595
15,15,738084.537135547,-0.2,0.275,-5.92056692296568,-10.1578880843499,25.3746383356202,25.6580603342397,1.04307950030187,12.3435031178603,-3.2139682925937,-8.30770718481774,-4.02130219452319,-8.47429288064687,-19.4275856132038,12.8273898209778,-19.0161758527885
16,16,738084.537135662,-0.2,0.29,-5.8721880961528,-8.3257505792005,25.4398633758711,25.6524503554533,0.956519260455077,12.3660802131621,-2.38246175191451,-8.28657775253243,-3.1889946894705,-8.45256814494362,-18.5956427774787,12.8482386214306,-18.1852390558201
17,17,738084.537135759,-0.2,0.305,-5.81582022862865,-6.50315079439126,25.4922215289649,25.6479698555596,0.841134852994847,12.3922193224887,-1.55488354740799,-8.26163736914801,-2.36061066318272,-8.42703942236738,-17.7674386264072,12.872652166416,-17.3580545031419
18,18,738084.537135849,-0.2,0.32,-5.7517572766268,-4.69327210172207,25.5318962966536,25.6445881742873,0.684404292731061,12.421785715218,-0.732776639817017,-8.23302444278578,-1.53769482667393,-8.39784615115332,-16.9445220421512,12.9004991327748,-16.5361686876346
