frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808061692,-0.2,0.05,-25.5484709367146,-12.6639355614254,17.005069859286,14.3243182833522,-1.11060850291472,-11.4807877291855,-0.145471835551971,-24.9129347091384,0.0958767103233483,-24.8801406318198,-10.6237464982299,-11.4818169425859,-10.2186339546855
1,1,738084.808061781,-0.2,0.065,-25.7413164264843,-11.5252032131661,16.9978720826817,14.3799096226811,-1.1498303260029,-11.5712215856667,0.365202029595145,-25.0050434588266,0.6058222632406,-24.9709950774786,-10.1147460362739,-11.5722589864437,-9.70869398670928
2,2,738084.808061902,-0.2,0.08,-25.9188603970567,-10.3675086882142,16.991344197735,14.430688942282,-1.19029112944602,-11.6544843788299,0.884846931302152,-25.0899075381825,1.12471472405995,-25.0545815088465,-9.59672072436807,-11.6555293191835,-9.18972341642617
3,3,738084.808061991,-0.2,0.095,-26.0802639606118,-9.19246192310368,16.9855082850733,14.4763801938555,-1.23192442039158,-11.7301718151025,1.41270250240592,-25.1671169932846,1.65179447004228,-25.1304918456321,-9.07042588123655,-11.7312236103623,-8.66247931666288
4,4,738084.808062081,-0.2,0.11,-26.2247495908187,-8.00181730064245,16.9803844096629,14.5167283370125,-1.27464468335276,-11.7979089852405,1.9479384062961,-25.2362915167041,2.18623206458886,-25.198347836017,-8.53668696300099,-11.7989669165303,-8.12778897616703
5,5,738084.80806217,-0.2,0.125,-26.3516117009879,-6.79746323316355,16.9759904127885,14.5515030931606,-1.31834710729959,-11.8573555313867,2.48965936692082,-25.2970856814604,2.7271332855837,-25.2578062783592,-7.99639459036587,-11.8584188487648,-7.58654491193083
6,6,738084.80806226,-0.2,0.14,-26.460226594149,-5.58140915724475,16.9723417211591,14.58050246906,-1.36290802383056,-11.9082105099507,3.03691146878499,-25.3491938687446,3.27354542118903,-25.3085639333536,-7.45049830494055,-11.9092784359957,-7.03969860892839
7,7,738084.808062348,-0.2,0.155,-26.5500615181138,-4.35577009096138,14.6035559503851,16.9694511785873,0.162610183735894,-11.950216818971,3.588689652679,-25.3923547564256,3.8244647587756,-25.3503619938339,-6.89999912759626,-11.9512885527734,-6.48825306045398
8,8,738084.808062437,-0.2,0.17,-26.6206825708873,-3.12274899053871,16.9673289021008,14.6205272695555,-1.45402462072725,-11.9831650648506,4.14394629075791,-25.4263552416261,4.37884515064432,-25.3829899857864,-6.34594103385332,-11.9842397863626,-5.93325422440945
9,9,738084.808062525,-0.2,0.185,-26.6717612281317,-1.88461722422724,14.6313166635299,16.9659821678418,0.0705424015375935,-12.0068967553099,4.70160068471898,-25.451033682668,4.93560750039785,-25.4062889862767,-5.78940150122471,-12.0079736299844,-5.37578155087619
