frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768242433,-0.2,0.05,-37.8057200786498,-22.6835563229455,19.0496020653819,23.7936907758065,0.540421917341423,-18.0350876814233,-5.12835293716471,-36.5184781382662,-4.20834695088729,-36.7406727519129,-19.2247549755723,-18.0409190380213,-19.1394600247045
1,1,738084.768242594,-0.2,0.065,-38.083665855517,-21.1259501409664,23.7788906901003,19.1619690290859,-1.06433294491472,-18.1680278744104,-4.43459866503582,-36.6544426467535,-3.51598079551024,-36.8745749171463,-18.5343983176583,-18.1737068865006,-18.4472352476075
2,2,738084.768242725,-0.2,0.08,-38.3390914642716,-19.53989836947,23.7649946530204,19.2686768844234,-1.09945067775063,-18.2905044203195,-3.72719666785235,-36.7798360989911,-2.81001421052076,-36.9978676288101,-17.830321348778,-18.2960321710585,-17.741271770553
3,3,738084.768242821,-0.2,0.095,-38.5707760965649,-17.9275318966744,23.7520319312655,19.3692894000693,-1.1357066240715,-18.4019240593902,-3.0071373687344,-36.8940557786342,-2.091436235158,-37.1099512710409,-17.1135053491139,-18.4073019893143,-17.0225541573986
4,4,738084.768242917,-0.2,0.11,-38.7775896060331,-16.2911916961383,23.7400289319555,19.4633914661453,-1.17306741302962,-18.501736335547,-2.2755134556876,-36.9965421238779,-1.36133787033455,-37.2102696837059,-16.3850340280903,-18.5069662465381,-16.2921695913071
5,5,738084.768243012,-0.2,0.125,-38.9585079820944,-14.6334157970718,23.7290089428874,19.5505946196795,-1.21148623159819,-18.5894411779748,-1.53351373986992,-37.0867864176583,-0.620905939475474,-37.2983178322586,-15.6460874810391,-18.5945252337012,-15.5513018051552
6,6,738084.768243107,-0.2,0.14,-39.1126278940652,-12.9569225469113,23.7189919007355,19.6305424007676,-1.25090202424895,-18.6645960414486,-0.782415193344575,-37.1643380344666,0.128584866221198,-37.3736490287023,-14.8979343258585,-18.669536764094,-14.8012231880608
7,7,738084.76824324,-0.2,0.155,-39.2391799144778,-11.2645903375891,23.7099941924403,19.7029153971579,-1.29123903653979,-18.726822412645,-0.0235732477757841,-37.228811048379,0.885781676533328,-37.4358815085515,-14.1419220988212,-18.7316226758267,-14.0432851476802
8,8,738084.768243356,-0.2,0.17,-39.3375400488164,-9.55943408925181,23.7020284937101,19.7674358367544,-1.3324067862496,-18.7758114986627,0.741589504698918,-37.2798900159156,1.64926472377843,-37.4847041778783,-13.3794660484109,-18.7804745165105,-13.2789068677657
9,9,738084.768243452,-0.2,0.185,-39.4072392357624,-7.84457890110864,23.6951036481923,19.8238715958771,-1.37430053258315,-18.8113289313263,1.51159600954179,-37.3173347647646,2.4175600185296,-37.5198813621422,-12.6120365237046,-18.8158582437913,-12.5095626582556
10,10,738084.768243547,-0.2,0.2,-39.4479705318977,-6.12323138368799,23.6892245898823,19.8720395052754,-1.41680228933007,-18.8332183460126,2.28492859569252,-37.3409840448509,3.18915316870181,-37.5412564140803,-11.8411452062225,-18.8376178005751,-11.7367681476409
11,11,738084.768243642,-0.2,0.215,-39.4595937624793,-4.39864927758969,19.9118078555887,23.6843923102807,0.11101393118502,-18.8414037259362,3.06004367418265,-37.3507579306955,3.96250404747133,-37.5487540705506,-11.0683304782981,-18.845677455953,-10.9620656115678
12,12,738084.76824374,-0.2,0.23,-39.4421374950887,-2.6741100280886,19.9430980296171,23.6806038708426,0.0676947087764741,-18.8358904404631,3.83538696151329,-37.346658902095,4.73606198270867,-37.5423814863986,-10.29514225424,-18.8400428404903,-10.1870087648601
13,13,738084.768243838,-0.2,0.245,-39.3957982778403,-0.952879025724512,19.9658852165689,23.67785246018,0.0241826111675112,-18.8167649472729,4.60940887992018,-37.3287715719034,5.50828112081978,-37.5222279151932,-9.5231266208442,-18.820800645779,-9.41314736443845
14,14,738084.768243932,-0.2,0.26,-39.3209371702798,0.761821766096928,19.9801981947135,23.676127494498,-0.0193720323326119,-18.7841931710094,5.38057978094071,-37.2972610730116,6.27763561226218,-37.4884630500446,-8.75381063996192,-18.7881170009338,-8.64201197669589
15,15,738084.768244027,-0.2,0.275,-39.2180736806883,2.46684409424073,19.986118199334,23.6754147586334,-0.0628179359783642,-18.7384176130242,6.14740464752782,-37.2523701591857,7.04263427487461,-37.4413340802063,-7.98868765748019,-18.7422345806991,-7.87509925446166
