frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411481657,-0.2,0.05,3.40937063762758,-21.3893897407771,16.7992295560284,15.2936795901983,0.158065711953228,14.1835087541822,-7.36692595719167,0.909814509719998,-8.23591826222432,0.893650075635544,-18.2391757451309,14.5218734720326,-17.9108050664898
1,1,738084.41148183,-0.2,0.065,3.40494304300933,-20.3334968867881,16.7843991669929,15.4255538017893,0.165915478152825,14.184735904858,-6.89625971504819,0.908776095804757,-7.76470118591598,0.892664594509945,-17.7692462508154,14.5219948087124,-17.4415288293207
2,2,738084.411481928,-0.2,0.08,3.4013986891127,-19.2552727847786,16.7703564416455,15.5525171116807,0.174843908182103,14.1862371227461,-6.41454936455066,0.908085883542047,-7.28241941158578,0.892028364182669,-17.2881826841457,14.5223633612687,-16.9611423048635
3,3,738084.411482064,-0.2,0.095,3.39877545113273,-18.1560360284362,16.7571209440412,15.674097239446,0.185056287456907,14.1880218838155,-5.92241145666576,0.907760243680844,-6.78968999011872,0.891757675741814,-16.7965973490361,14.5229900592948,-16.4702571913275
4,4,738084.411482215,-0.2,0.11,3.39710758895061,-17.0372615202578,15.7898375589634,16.7447098128754,-1.37398466367839,14.1900983969787,-5.42054042275128,0.907814047566206,-6.28720798146255,0.891867313051396,-16.295180822589,14.5238847558957,-15.969563309881
5,5,738084.411482358,-0.2,0.125,3.39642523875041,-15.900573530142,15.8993028947638,16.7331376069988,-1.36035492214736,14.1924734491545,-4.90970528764944,0.908260434367108,-5.77574316848796,0.892370320060255,-15.7846987257257,14.5250560651304,-15.4598253757698
6,6,738084.411482518,-0.2,0.14,3.39675394333484,-14.7477360706753,16.0020852487117,16.7224161761504,-1.34442047206759,14.1951522652804,-4.39074504047784,0.909110593792586,-5.25613542494616,0.893277784414862,-15.2659871470548,14.526511211099,-14.9418784251013
7,7,738084.411482683,-0.2,0.155,3.39811423399154,-13.5806406534807,16.0978093112594,16.7125545592635,-1.32561294872932,14.1981383875574,-3.86456269402444,0.910373571502864,-4.72928877074667,0.894598643531379,-14.7399467493863,14.528255893017,-14.4166219267666
8,8,738084.411482842,-0.2,0.17,3.40052127612132,-12.4012915785804,16.1861376083317,16.7035589125327,-1.30316748730743,14.201433577841,-3.332118106975,0.912056102308374,-4.19616418714707,0.896339518919265,-14.2075356317167,14.5302941703774,-13.8850126523303
9,9,738084.411483012,-0.2,0.185,3.40398458954507,-11.2117889932993,16.2667751414187,16.6954324680136,-1.2760330828299,14.2050377465664,-2.79441968615402,0.91416247706854,-3.65777131073381,0.898504583941247,-13.6697610626371,14.5326283718579,-13.3480564197492
