frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399470856,-0.2,0.05,10.1029988723866,-7.67379306998963,21.3278751593565,21.7162760144468,-0.649588927704764,23.7901211894646,6.8777105930923,6.26683719582632,7.31715677385189,6.2371016707062,-5.71786681627048,23.3552423532524,-7.10360531026336
1,1,738084.399470963,-0.2,0.065,10.1387783194351,-6.17715827360173,21.3723574128553,21.7121756722592,-0.547200962543423,23.8094441570458,7.55663999160289,6.28402267466822,7.99786231706555,6.25413517433646,-5.03810958033965,23.3725554094801,-6.42547991801601
2,2,738084.399471066,-0.2,0.08,10.1727454710353,-4.66047947328898,21.4073258604382,21.708964945892,-0.429597448359956,23.8276365628829,8.24485179045077,6.30021897806158,8.6878668014191,6.2701764743752,-4.34893146173853,23.3887095180318,-5.73794302765113
3,3,738084.399471156,-0.2,0.095,10.2047850995168,-3.12602202162028,21.432383333613,21.7066710364713,-0.297253091494587,23.844629381553,8.9412491852338,6.31536577716003,9.38607025145236,6.28516546855534,-3.65142677503906,23.4036389489242,-5.04208587614326
4,4,738084.399471244,-0.2,0.11,10.2347893554755,-1.57621829334578,21.4471800901004,21.7053191169868,-0.152805410122209,23.8603581191452,9.64465470372492,6.32940671176851,10.0912918457402,6.29904604654481,-2.9467712151887,23.4172827523755,-4.33908094608753
5,5,738084.399471332,-0.2,0.125,10.2626591765236,-0.0136514725068489,21.4514199031365,21.7049321062083,-0.00133020746872079,23.8747636613815,10.353818248245,6.34229012955057,10.802277984895,6.311766827696,-2.23621386661236,23.4295855826306,-3.63017400105651
6,6,738084.39947142,-0.2,0.14,10.2883056191875,1.55896379795896,21.4448655350634,21.7055304580829,0.150383743331722,23.8877930758198,11.0674266753443,6.35396978483679,11.5177119005596,6.32328185797768,-1.52106766522701,23.4404984710766,-2.91667457687306
7,7,738084.399471508,-0.2,0.155,10.3116510783874,3.13880362495295,21.427343424872,21.7071319635941,0.295482999044687,23.899400346866,11.7841147766996,6.36440547853467,12.2362246688168,6.33355124759983,-0.802698447931848,23.4499795278081,-2.19994506283624
8,8,738084.399471596,-0.2,0.17,10.332630361129,4.72295956184581,21.3987474334208,21.7097515712324,0.42873571111223,23.9095470232573,12.5024774728911,6.3735636214298,12.9564074390745,6.34254173166441,-0.0825127766322061,23.4579945518698,-1.48138855933672
9,9,738084.399471684,-0.2,0.185,10.3511915824778,6.30846531455774,21.3590415148946,21.7134012304805,0.547334252343903,23.918202759519,13.22108298413,6.38141770480453,13.6768246417663,6.35022713781804,0.638055228189047,23.464517532406,-0.762435746159677
10,10,738084.399471772,-0.2,0.2,10.3672968590751,7.89232490375635,21.3082612147699,21.7180897569193,0.650675760308046,23.9253457355904,13.9384867018324,6.38794866465294,14.396027897961,6.35658874723308,1.35755776877753,23.4695310257668,-0.0445310362612809
11,11,738084.39947186,-0.2,0.215,10.3809227778826,9.47154166409712,21.2465139296406,21.7238227285645,0.739623198249363,23.9309629422838,14.6532454547061,6.39314512880745,15.112570323675,6.36161553831381,2.0745476600437,23.4730263971781,0.670881679534915
12,12,738084.399471949,-0.2,0.23,10.3920606292241,11.0431474255216,21.1739779076446,21.7306024079703,0.815763470317277,23.9350503243309,15.3639318446598,6.3970035398483,15.8250209033108,6.36530430607404,2.7875927030773,23.4750039197431,1.38237337269405
13,13,738084.399472036,-0.2,0.245,10.4007163953436,12.6042312110423,21.0909000076434,21.7384276980013,0.880891223577272,23.9376127772484,16.0691483226451,6.39952815058291,16.531978601446,6.36765965405372,3.49528981152938,23.4754727280215,2.08854397204468
14,14,738084.399472124,-0.2,0.26,10.4069104993506,14.1519667978544,20.9975922793884,21.7472941290653,0.936725333685484,23.9386639989173,16.7675406828778,6.40073089294605,17.2320858906108,6.36869385970833,4.19627856809746,23.474450628095,2.78803589172297
